time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 05:00,Taoyuan,18.0,0.54,1.2,8.1,9.3,51.0,63.0,37.0,0.0,82.0,3.9,91.0,91.0,3.8,3.2
2015/02/17 06:00,Taoyuan,18.0,0.66,1.2,10.0,12.0,47.0,67.0,53.0,0.0,83.0,4.0,92.0,92.0,3.6,3.4
2015/02/17 07:00,Taoyuan,19.0,0.84,1.5,15.0,17.0,43.0,66.0,59.0,0.0,81.0,3.1,90.0,88.0,3.1,3.1
2015/02/17 08:00,Taoyuan,20.0,0.88,2.4,17.0,20.0,44.0,66.0,68.0,0.0,76.0,2.5,92.0,90.0,3.6,3.3
2015/02/17 09:00,Taoyuan,21.0,0.91,3.7,19.0,23.0,45.0,70.0,58.0,0.0,71.0,2.0,83.0,83.0,2.6,2.4
2015/02/17 10:00,Taoyuan,22.0,0.84,3.4,16.0,19.0,53.0,77.0,59.0,0.0,68.0,3.4,85.0,84.0,2.4,2.7
2015/02/17 11:00,Taoyuan,23.0,0.79,2.9,15.0,18.0,63.0,78.0,58.0,0.0,63.0,6.2,89.0,102.0,2.8,2.7
2015/02/17 12:00,Taoyuan,24.0,0.78,2.4,14.0,17.0,66.0,86.0,60.0,0.0,61.0,5.2,87.0,93.0,2.9,2.3
2015/02/17 13:00,Taoyuan,25.0,0.75,2.1,15.0,17.0,68.0,88.0,60.0,0.0,60.0,4.6,88.0,81.0,3.0,2.3
2015/02/17 14:00,Taoyuan,24.0,0.73,2.7,17.0,19.0,62.0,85.0,49.0,0.0,61.0,7.4,82.0,84.0,2.2,2.3
2015/02/17 15:00,Taoyuan,23.0,0.72,2.4,17.0,20.0,58.0,82.0,49.0,0.0,64.0,6.8,80.0,79.0,2.9,2.6
2015/02/17 16:00,Taoyuan,21.0,0.75,2.3,19.0,21.0,52.0,80.0,40.0,0.0,68.0,6.8,83.0,82.0,2.3,2.1
2015/02/17 17:00,Taoyuan,20.0,0.75,1.9,20.0,22.0,49.0,81.0,38.0,0.0,72.0,5.8,84.0,82.0,2.5,2.1
2015/02/17 18:00,Taoyuan,19.0,0.76,1.4,22.0,23.0,45.0,81.0,40.0,0.0,76.0,6.7,90.0,91.0,1.9,2.0
2015/02/17 19:00,Taoyuan,18.0,0.63,1.0,16.0,17.0,51.0,78.0,38.0,0.0,77.0,3.4,95.0,90.0,2.4,2.7
2015/02/17 20:00,Taoyuan,18.0,0.56,1.2,11.0,13.0,55.0,80.0,45.0,0.0,76.0,4.0,90.0,87.0,2.8,3.0
2015/02/17 21:00,Taoyuan,18.0,0.63,1.2,14.0,15.0,50.0,86.0,43.0,0.0,78.0,2.7,83.0,85.0,2.5,2.4
2015/02/17 22:00,Taoyuan,18.0,0.76,1.2,20.0,22.0,41.0,96.0,46.0,0.0,78.0,3.7,82.0,73.0,2.2,2.0
2015/02/17 23:00,Taoyuan,18.0,0.72,1.1,15.0,17.0,45.0,95.0,44.0,0.0,78.0,3.4,86.0,88.0,2.7,2.4
2015/02/18 00:00,Taoyuan,18.0,0.62,1.3,11.0,12.0,49.0,84.0,49.0,0.0,77.0,3.4,84.0,73.0,2.7,2.4
2015/02/18 01:00,Taoyuan,18.0,0.54,1.0,7.6,8.6,53.0,78.0,49.0,0.0,77.0,2.0,83.0,87.0,2.8,2.5
2015/02/18 02:00,Taoyuan,18.0,0.5,0.9,6.9,7.8,54.0,85.0,50.0,0.0,78.0,3.7,86.0,84.0,3.2,3.0
2015/02/18 03:00,Taoyuan,17.0,0.45,0.8,5.8,6.6,56.0,93.0,48.0,0.0,76.0,4.0,93.0,92.0,4.5,3.5
2015/02/18 04:00,Taoyuan,17.0,0.4,0.7,5.5,6.2,55.0,103.0,49.0,0.0,74.0,4.4,91.0,92.0,4.4,3.5
2015/02/18 05:00,Taoyuan,17.0,0.39,0.9,5.7,6.6,54.0,107.0,46.0,0.0,72.0,4.8,92.0,93.0,3.7,3.5
2015/02/18 06:00,Taoyuan,17.0,0.42,0.8,6.8,7.6,52.0,115.0,45.0,0.0,72.0,5.2,94.0,94.0,3.7,3.2
2015/02/18 07:00,Taoyuan,18.0,0.51,1.0,7.9,8.9,52.0,118.0,43.0,0.0,71.0,5.4,93.0,91.0,3.3,3.3
2015/02/18 08:00,Taoyuan,19.0,0.56,1.6,9.9,12.0,52.0,118.0,44.0,0.0,71.0,3.9,87.0,86.0,3.1,3.0
2015/02/18 09:00,Taoyuan,19.0,0.5,2.1,9.2,11.0,53.0,114.0,38.0,0.0,65.0,3.4,90.0,86.0,4.1,3.3
2015/02/18 10:00,Taoyuan,20.0,0.5,1.8,8.5,10.0,54.0,116.0,39.0,0.0,62.0,3.0,90.0,92.0,3.8,3.8
2015/02/18 11:00,Taoyuan,20.0,0.53,1.7,9.1,11.0,54.0,123.0,43.0,0.0,63.0,2.8,86.0,90.0,4.5,3.6
2015/02/18 12:00,Taoyuan,21.0,0.51,1.6,7.9,9.5,57.0,127.0,50.0,0.0,61.0,2.5,85.0,78.0,3.3,3.5
2015/02/18 13:00,Taoyuan,21.0,0.51,1.7,7.9,9.6,58.0,127.0,48.0,0.0,62.0,2.3,85.0,86.0,3.9,3.7
2015/02/18 14:00,Taoyuan,20.0,0.52,1.6,8.9,10.0,55.0,120.0,42.0,0.0,65.0,3.0,86.0,86.0,4.3,3.7
2015/02/18 15:00,Taoyuan,19.0,0.49,1.5,8.8,10.0,51.0,110.0,37.0,0.0,66.0,2.2,86.0,85.0,3.7,3.5
2015/02/18 16:00,Taoyuan,18.0,0.47,1.4,9.6,11.0,48.0,91.0,38.0,0.0,68.0,1.8,89.0,88.0,4.9,3.6
2015/02/18 17:00,Taoyuan,18.0,0.49,1.1,9.4,11.0,50.0,79.0,35.0,0.0,70.0,2.4,87.0,82.0,3.2,3.3
2015/02/18 18:00,Taoyuan,17.0,0.5,1.1,9.7,11.0,51.0,79.0,36.0,0.0,71.0,1.7,82.0,83.0,3.2,2.7
2015/02/18 19:00,Taoyuan,17.0,0.46,1.0,9.2,10.0,49.0,82.0,31.0,0.0,71.0,2.8,87.0,92.0,3.3,2.7
2015/02/18 20:00,Taoyuan,17.0,0.4,1.0,7.7,8.7,51.0,85.0,29.0,0.0,71.0,2.9,93.0,87.0,3.6,3.8
2015/02/18 21:00,Taoyuan,17.0,0.39,1.0,6.9,7.9,50.0,79.0,33.0,0.0,71.0,3.1,91.0,90.0,3.7,3.9
2015/02/18 22:00,Taoyuan,17.0,0.37,0.8,6.6,7.4,50.0,72.0,30.0,0.0,72.0,2.2,98.0,92.0,4.3,3.8
2015/02/18 23:00,Taoyuan,17.0,0.39,1.0,6.8,7.8,58.0,65.0,32.0,0.0,73.0,3.2,91.0,94.0,4.5,4.1
2015/02/19 00:00,Taoyuan,16.0,0.39,1.1,5.4,6.4,61.0,70.0,28.0,0.0,72.0,3.5,92.0,91.0,3.8,4.1
2015/02/19 01:00,Taoyuan,16.0,0.38,1.0,5.2,6.2,60.0,79.0,29.0,0.0,72.0,4.1,90.0,86.0,3.7,3.4
2015/02/19 02:00,Taoyuan,16.0,0.35,1.0,4.6,5.5,62.0,90.0,32.0,0.0,71.0,4.0,89.0,84.0,3.7,3.2
2015/02/19 03:00,Taoyuan,16.0,0.36,0.6,4.1,4.8,65.0,85.0,30.0,0.0,71.0,4.3,90.0,84.0,2.5,3.2
2015/02/19 04:00,Taoyuan,16.0,0.42,0.6,4.3,5.0,66.0,84.0,44.0,0.0,72.0,4.6,92.0,91.0,3.0,2.9
2015/02/19 05:00,Taoyuan,16.0,0.45,0.7,4.6,5.3,66.0,78.0,40.0,0.0,73.0,4.7,93.0,89.0,3.6,3.1
2015/02/19 06:00,Taoyuan,16.0,0.47,0.7,5.0,5.7,64.0,78.0,48.0,0.0,73.0,5.0,94.0,98.0,3.1,3.4
2015/02/19 07:00,Taoyuan,16.0,0.49,0.4,6.1,6.5,60.0,76.0,45.0,0.0,73.0,4.4,94.0,89.0,3.7,2.8
2015/02/19 08:00,Taoyuan,17.0,0.45,0.9,6.6,7.5,58.0,82.0,49.0,0.0,71.0,4.4,93.0,88.0,3.5,3.4
2015/02/19 09:00,Taoyuan,17.0,0.36,1.0,6.3,7.3,54.0,84.0,37.0,0.0,69.0,3.5,95.0,90.0,4.1,3.4
2015/02/19 10:00,Taoyuan,18.0,0.34,1.2,6.4,7.6,51.0,74.0,31.0,0.0,67.0,3.1,93.0,92.0,4.7,3.8
2015/02/19 11:00,Taoyuan,19.0,0.32,1.5,6.0,7.5,51.0,52.0,25.0,0.0,62.0,2.4,91.0,85.0,4.4,4.1
2015/02/19 12:00,Taoyuan,20.0,0.3,1.5,5.5,7.0,52.0,46.0,32.0,0.0,61.0,1.8,94.0,90.0,3.9,4.0
2015/02/19 13:00,Taoyuan,20.0,0.3,1.4,6.0,7.4,50.0,44.0,27.0,0.0,62.0,2.0,91.0,89.0,4.8,4.1
2015/02/19 14:00,Taoyuan,19.0,0.29,1.3,5.9,7.2,49.0,51.0,25.0,0.0,63.0,1.7,92.0,89.0,5.1,4.3
2015/02/19 15:00,Taoyuan,19.0,0.3,1.3,6.2,7.5,48.0,49.0,26.0,0.0,64.0,1.9,90.0,91.0,4.4,4.1
2015/02/19 16:00,Taoyuan,18.0,0.29,1.3,6.2,7.5,47.0,48.0,29.0,0.0,67.0,1.7,91.0,92.0,4.0,4.3
2015/02/19 17:00,Taoyuan,17.0,0.29,0.8,6.6,7.4,45.0,47.0,26.0,0.0,71.0,1.9,91.0,94.0,4.7,4.1
2015/02/19 18:00,Taoyuan,16.0,0.28,0.9,6.6,7.5,43.0,41.0,14.0,0.0,74.0,1.8,92.0,84.0,3.6,3.9
2015/02/19 19:00,Taoyuan,16.0,0.3,0.9,7.7,8.6,42.0,46.0,14.0,0.0,75.0,2.0,92.0,91.0,4.0,3.6
2015/02/19 20:00,Taoyuan,16.0,0.29,0.8,7.9,8.8,40.0,43.0,15.0,0.0,76.0,1.1,89.0,88.0,3.4,3.5
2015/02/19 21:00,Taoyuan,16.0,0.29,0.7,8.9,9.6,39.0,47.0,13.0,0.0,77.0,1.3,91.0,90.0,3.6,3.3
2015/02/19 22:00,Taoyuan,16.0,0.28,0.6,8.3,8.9,40.0,42.0,10.0,0.0,78.0,1.1,90.0,94.0,3.3,3.4
2015/02/19 23:00,Taoyuan,16.0,0.27,0.6,7.9,8.4,41.0,41.0,11.0,0.0,78.0,1.3,90.0,93.0,2.8,3.1
2015/02/20 00:00,Taoyuan,16.0,0.24,0.6,6.4,6.9,42.0,32.0,16.0,0.0,78.0,0.8,95.0,98.0,3.5,3.1
2015/02/20 01:00,Taoyuan,17.0,0.22,0.9,4.9,5.7,43.0,23.0,14.0,0.0,77.0,0.9,97.0,97.0,2.6,3.0
2015/02/20 02:00,Taoyuan,17.0,0.22,0.9,4.3,5.3,43.0,14.0,13.0,0.0,76.0,0.8,99.0,99.0,3.0,3.0
