time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/30 16:00,Wanli,22.0,0.17,1.6,5.1,6.7,43.0,57.0,7.0,0.0,80.0,2.0,52.0,55.0,5.0,4.9
2015/11/30 17:00,Wanli,22.0,0.17,1.8,3.3,5.0,47.0,57.0,10.0,0.0,80.0,1.9,53.0,51.0,5.8,5.4
2015/11/30 18:00,Wanli,22.0,0.16,1.4,2.6,4.0,48.0,59.0,10.0,0.0,79.0,1.9,51.0,48.0,6.5,5.5
2015/11/30 19:00,Wanli,22.0,0.15,1.2,1.5,2.6,49.0,53.0,9.0,0.0,78.0,1.8,53.0,53.0,8.2,7.5
2015/11/30 20:00,Wanli,22.0,0.15,1.1,1.6,2.7,49.0,44.0,8.0,0.0,81.0,2.0,55.0,68.0,5.1,7.2
2015/11/30 21:00,Wanli,21.0,0.16,1.1,2.2,3.3,49.0,39.0,9.0,0.0,83.0,2.0,55.0,53.0,8.7,6.9
2015/11/30 22:00,Wanli,21.0,0.16,0.7,1.5,2.2,49.0,40.0,8.0,0.0,82.0,1.9,54.0,53.0,5.9,6.1
2015/11/30 23:00,Wanli,22.0,0.17,0.8,1.4,2.2,50.0,46.0,9.0,0.2,82.0,1.8,53.0,59.0,4.4,5.2
2015/12/01 00:00,Wanli,21.0,0.18,1.1,1.7,2.7,47.0,46.0,11.0,1.4,86.0,2.2,56.0,50.0,5.1,2.4
2015/12/01 01:00,Wanli,21.0,0.18,1.1,2.5,3.6,47.0,48.0,12.0,0.4,88.0,2.6,65.0,200.0,1.5,1.5
2015/12/01 02:00,Wanli,21.0,0.17,1.0,1.7,2.7,48.0,44.0,10.0,0.2,87.0,2.3,67.0,67.0,4.8,3.4
2015/12/01 03:00,Wanli,21.0,0.17,1.1,1.1,2.2,50.0,35.0,8.0,0.0,87.0,2.0,58.0,57.0,6.4,5.4
2015/12/01 04:00,Wanli,21.0,0.18,1.1,1.3,2.4,49.0,45.0,9.0,0.0,86.0,2.0,52.0,47.0,3.1,5.0
2015/12/01 05:00,Wanli,21.0,0.2,1.0,2.3,3.3,46.0,60.0,13.0,0.0,87.0,2.1,23.0,25.0,1.1,1.7
2015/12/01 06:00,Wanli,21.0,0.22,1.2,6.0,7.3,41.0,59.0,11.0,0.8,88.0,2.2,53.0,51.0,6.8,4.4
2015/12/01 07:00,Wanli,21.0,0.2,1.6,5.0,6.6,45.0,51.0,10.0,0.2,87.0,2.1,52.0,56.0,3.9,5.0
2015/12/01 08:00,Wanli,21.0,0.2,1.8,3.9,5.8,48.0,53.0,9.0,0.0,87.0,2.0,53.0,53.0,6.6,5.4
2015/12/01 09:00,Wanli,21.0,0.19,1.7,3.3,5.0,48.0,50.0,11.0,0.0,88.0,2.1,52.0,53.0,7.1,6.1
2015/12/01 10:00,Wanli,21.0,0.18,1.5,2.6,4.1,48.0,46.0,13.0,0.0,88.0,2.2,52.0,57.0,4.2,5.7
2015/12/01 11:00,Wanli,21.0,0.18,1.5,1.9,3.3,50.0,43.0,8.0,0.0,87.0,1.9,51.0,47.0,4.6,4.5
2015/12/01 12:00,Wanli,22.0,0.2,1.8,5.8,7.6,44.0,53.0,12.0,0.0,84.0,2.1,50.0,43.0,3.0,2.7
2015/12/01 13:00,Wanli,22.0,0.2,1.8,4.7,6.5,46.0,64.0,13.0,0.0,84.0,2.6,42.0,53.0,3.6,3.6
2015/12/01 14:00,Wanli,22.0,0.2,1.7,6.4,8.0,44.0,53.0,13.0,0.0,87.0,2.2,48.0,34.0,3.3,2.9
2015/12/01 15:00,Wanli,22.0,0.21,2.2,7.1,9.3,42.0,37.0,13.0,0.0,89.0,2.1,46.0,54.0,3.7,3.0
2015/12/01 16:00,Wanli,22.0,0.23,2.0,9.6,12.0,39.0,34.0,10.0,0.0,87.0,2.4,51.0,45.0,1.9,2.4
2015/12/01 17:00,Wanli,22.0,0.29,2.7,14.0,16.0,33.0,39.0,6.0,0.0,88.0,2.1,51.0,110.0,0.5,1.4
2015/12/01 18:00,Wanli,22.0,0.27,2.3,9.5,12.0,33.0,48.0,5.0,0.0,88.0,2.1,51.0,54.0,2.6,1.8
2015/12/01 19:00,Wanli,21.0,0.39,5.0,16.0,21.0,16.0,40.0,6.0,0.0,90.0,2.3,185.0,207.0,1.4,0.7
2015/12/01 20:00,Wanli,21.0,0.3,3.3,13.0,17.0,14.0,20.0,7.0,0.0,93.0,2.4,207.0,206.0,2.4,1.6
2015/12/01 21:00,Wanli,21.0,0.23,1.9,6.3,8.2,21.0,15.0,7.0,0.0,93.0,2.3,204.0,177.0,1.2,2.1
2015/12/01 22:00,Wanli,21.0,0.24,1.8,7.3,9.1,18.0,15.0,3.0,0.0,93.0,2.4,211.0,206.0,2.4,1.7
