time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/01 16:00,Tucheng,26.0,0.4,1.9,23.0,25.0,23.0,33.0,18.0,1.8,87.0,1.9,158.0,190.0,1.2,1.0
2015/09/01 17:00,Tucheng,26.0,0.52,1.4,24.0,26.0,24.0,12.0,10.0,0.6,88.0,1.7,224.0,195.0,1.0,0.3
2015/09/01 18:00,Tucheng,26.0,0.89,1.5,31.0,33.0,19.0,5.0,12.0,1.6,88.0,1.8,283.0,211.0,1.1,0.5
2015/09/01 19:00,Tucheng,25.0,0.92,10.0,41.0,51.0,3.5,13.0,16.0,4.4,91.0,2.2,163.0,160.0,0.8,0.9
2015/09/01 20:00,Tucheng,25.0,1.0,14.0,41.0,55.0,2.1,23.0,17.0,0.8,92.0,2.7,159.0,158.0,1.2,0.7
2015/09/01 21:00,Tucheng,25.0,0.89,13.0,32.0,45.0,2.7,23.0,18.0,0.2,93.0,2.4,162.0,148.0,0.6,0.8
2015/09/01 22:00,Tucheng,25.0,0.61,5.3,23.0,28.0,5.0,23.0,16.0,0.0,93.0,1.7,144.0,151.0,1.0,0.9
2015/09/01 23:00,Tucheng,25.0,0.66,4.8,26.0,31.0,3.7,31.0,14.0,0.0,93.0,1.9,202.0,335.0,1.3,0.1
2015/09/02 00:00,Tucheng,25.0,0.56,8.5,22.0,30.0,4.7,33.0,14.0,0.0,92.0,1.4,174.0,177.0,0.6,0.4
2015/09/02 01:00,Tucheng,25.0,0.48,9.7,18.0,28.0,2.4,28.0,12.0,0.0,93.0,1.4,162.0,156.0,0.8,0.8
2015/09/02 02:00,Tucheng,25.0,0.46,2.8,19.0,22.0,3.2,31.0,11.0,0.0,93.0,1.6,146.0,142.0,0.8,0.8
2015/09/02 03:00,Tucheng,24.0,0.53,7.2,18.0,26.0,2.1,34.0,14.0,0.0,93.0,1.5,162.0,158.0,0.9,0.7
2015/09/02 04:00,Tucheng,24.0,0.39,5.5,17.0,22.0,2.3,33.0,14.0,0.0,93.0,1.2,143.0,131.0,0.7,0.7
2015/09/02 05:00,Tucheng,24.0,0.55,19.0,16.0,35.0,1.8,28.0,12.0,0.0,93.0,1.5,170.0,146.0,0.5,0.7
2015/09/02 06:00,Tucheng,24.0,0.82,42.0,20.0,62.0,2.1,31.0,18.0,0.0,93.0,2.1,163.0,181.0,0.6,0.7
2015/09/02 07:00,Tucheng,25.0,1.1,34.0,27.0,61.0,4.3,38.0,20.0,0.0,92.0,3.2,177.0,166.0,0.4,0.4
2015/09/02 08:00,Tucheng,26.0,1.56,22.0,41.0,63.0,15.0,44.0,25.0,0.0,88.0,3.7,230.0,260.0,0.8,0.4
2015/09/02 09:00,Tucheng,28.0,1.42,6.7,38.0,45.0,50.0,51.0,31.0,0.0,75.0,2.7,300.0,285.0,1.1,0.4
2015/09/02 10:00,Tucheng,30.0,0.75,3.7,24.0,28.0,63.0,46.0,25.0,0.0,63.0,3.0,314.0,319.0,2.0,0.6
2015/09/02 11:00,Tucheng,32.0,0.46,1.6,12.0,13.0,81.0,38.0,22.0,0.0,56.0,3.4,270.0,268.0,1.9,1.4
2015/09/02 12:00,Tucheng,32.0,0.51,1.3,19.0,20.0,82.0,42.0,25.0,0.0,57.0,5.1,300.0,318.0,2.4,1.3
2015/09/02 13:00,Tucheng,31.0,0.44,1.9,20.0,22.0,66.0,50.0,27.0,0.0,64.0,5.4,305.0,291.0,3.8,2.7
2015/09/02 14:00,Tucheng,30.0,0.32,1.9,18.0,20.0,52.0,39.0,23.0,0.0,63.0,3.5,269.0,155.0,1.6,0.5
2015/09/02 15:00,Tucheng,28.0,0.31,2.9,24.0,27.0,37.0,28.0,12.0,0.0,72.0,1.5,144.0,162.0,3.3,2.0
2015/09/02 16:00,Tucheng,27.0,0.3,3.2,18.0,22.0,34.0,26.0,8.0,0.4,75.0,1.2,164.0,181.0,1.2,2.1
2015/09/02 17:00,Tucheng,27.0,0.41,1.4,16.0,17.0,31.0,18.0,7.0,0.0,75.0,1.2,172.0,347.0,1.6,0.2
2015/09/02 18:00,Tucheng,26.0,0.76,6.6,27.0,34.0,9.1,22.0,7.0,0.0,82.0,1.6,162.0,168.0,1.5,0.9
2015/09/02 19:00,Tucheng,26.0,0.84,14.0,32.0,46.0,2.2,31.0,9.0,0.0,85.0,2.3,158.0,171.0,0.9,0.8
2015/09/02 20:00,Tucheng,25.0,0.87,14.0,31.0,45.0,2.3,32.0,12.0,0.0,86.0,2.8,145.0,145.0,1.0,1.0
2015/09/02 21:00,Tucheng,25.0,1.01,23.0,30.0,53.0,1.6,31.0,18.0,0.0,86.0,3.1,165.0,134.0,0.9,0.9
2015/09/02 22:00,Tucheng,25.0,0.88,20.0,28.0,48.0,1.6,37.0,16.0,0.0,87.0,3.9,151.0,143.0,1.1,0.9
2015/09/02 23:00,Tucheng,25.0,0.83,18.0,26.0,43.0,1.4,40.0,15.0,0.0,88.0,3.7,144.0,145.0,1.1,0.9
2015/09/03 00:00,Tucheng,25.0,0.81,18.0,23.0,41.0,1.3,40.0,17.0,0.0,89.0,3.0,144.0,139.0,0.9,0.7
2015/09/03 01:00,Tucheng,25.0,0.58,12.0,19.0,31.0,1.6,40.0,14.0,0.0,89.0,2.5,160.0,152.0,1.3,0.9
2015/09/03 02:00,Tucheng,24.0,0.35,4.1,12.0,16.0,3.1,39.0,12.0,0.0,90.0,1.9,151.0,136.0,1.1,1.0
2015/09/03 03:00,Tucheng,24.0,0.32,3.3,13.0,16.0,3.9,37.0,7.0,0.0,90.0,1.9,147.0,150.0,0.9,0.9
2015/09/03 04:00,Tucheng,24.0,0.47,12.0,15.0,27.0,1.8,31.0,6.0,0.0,90.0,2.6,158.0,170.0,1.1,0.6
2015/09/03 05:00,Tucheng,24.0,0.65,34.0,17.0,51.0,1.8,35.0,10.0,0.0,91.0,3.3,171.0,208.0,0.6,0.9
2015/09/03 06:00,Tucheng,25.0,0.74,41.0,18.0,58.0,2.3,45.0,17.0,0.0,90.0,4.8,156.0,174.0,0.6,0.7
2015/09/03 07:00,Tucheng,26.0,0.82,40.0,20.0,60.0,3.7,49.0,15.0,0.0,85.0,6.6,141.0,140.0,0.6,0.7
2015/09/03 08:00,Tucheng,28.0,0.91,30.0,28.0,58.0,10.0,48.0,16.0,0.0,74.0,5.6,176.0,297.0,0.9,0.0
2015/09/03 09:00,Tucheng,30.0,0.44,9.7,19.0,29.0,25.0,43.0,21.0,0.0,64.0,8.6,235.0,264.0,1.7,0.9
2015/09/03 10:00,Tucheng,31.0,0.34,5.9,15.0,21.0,37.0,43.0,22.0,0.0,59.0,6.4,229.0,291.0,1.6,0.9
2015/09/03 11:00,Tucheng,32.0,0.49,2.6,18.0,20.0,59.0,49.0,25.0,0.0,60.0,5.7,282.0,274.0,1.5,0.7
2015/09/03 12:00,Tucheng,32.0,0.33,2.0,12.0,14.0,65.0,48.0,23.0,0.0,62.0,4.7,283.0,238.0,1.6,1.0
2015/09/03 13:00,Tucheng,32.0,0.35,1.9,14.0,15.0,77.0,46.0,24.0,0.0,61.0,5.3,233.0,268.0,1.8,1.1
2015/09/03 14:00,Tucheng,32.0,0.36,1.6,12.0,14.0,91.0,50.0,26.0,0.0,60.0,5.5,264.0,268.0,1.2,0.6
2015/09/03 15:00,Tucheng,32.0,0.44,1.4,21.0,22.0,93.0,55.0,28.0,0.0,61.0,5.5,164.0,160.0,1.0,1.0
2015/09/03 16:00,Tucheng,32.0,0.51,1.7,21.0,23.0,91.0,67.0,32.0,0.0,61.0,5.1,169.0,291.0,0.9,0.6
2015/09/03 17:00,Tucheng,31.0,0.88,1.7,34.0,36.0,40.0,71.0,32.0,0.0,66.0,4.7,330.0,101.0,1.4,0.8
2015/09/03 18:00,Tucheng,30.0,0.83,1.6,27.0,29.0,42.0,61.0,27.0,0.0,72.0,3.5,96.0,219.0,1.1,0.2
2015/09/03 19:00,Tucheng,29.0,0.9,2.8,32.0,35.0,26.0,51.0,26.0,0.0,75.0,3.1,180.0,170.0,1.2,0.5
2015/09/03 20:00,Tucheng,28.0,0.79,6.7,30.0,37.0,5.8,46.0,25.0,0.0,81.0,2.7,161.0,163.0,0.7,1.0
2015/09/03 21:00,Tucheng,28.0,0.76,7.9,28.0,36.0,4.4,44.0,26.0,0.0,82.0,2.5,146.0,146.0,0.8,1.0
2015/09/03 22:00,Tucheng,27.0,0.97,11.0,30.0,40.0,2.7,48.0,28.0,0.0,84.0,3.2,147.0,143.0,1.0,0.9
2015/09/03 23:00,Tucheng,27.0,0.85,12.0,28.0,40.0,1.6,55.0,30.0,0.0,86.0,5.1,150.0,147.0,1.3,0.7
2015/09/04 00:00,Tucheng,27.0,0.73,14.0,28.0,42.0,1.8,56.0,32.0,0.0,87.0,5.4,145.0,305.0,0.5,0.5
2015/09/04 01:00,Tucheng,27.0,0.81,19.0,26.0,44.0,1.6,57.0,35.0,0.0,88.0,3.3,154.0,154.0,0.9,0.9
2015/09/04 02:00,Tucheng,27.0,0.74,12.0,26.0,38.0,1.6,57.0,34.0,0.0,89.0,3.2,156.0,172.0,1.0,0.8
2015/09/04 03:00,Tucheng,26.0,0.72,18.0,22.0,39.0,1.8,62.0,35.0,0.0,90.0,2.9,160.0,183.0,0.6,0.6
2015/09/04 04:00,Tucheng,26.0,0.72,21.0,19.0,40.0,1.7,62.0,38.0,0.0,90.0,3.0,153.0,139.0,0.8,0.7
2015/09/04 05:00,Tucheng,26.0,0.76,31.0,18.0,49.0,1.7,61.0,38.0,0.0,91.0,2.9,159.0,182.0,0.8,0.8
2015/09/04 06:00,Tucheng,26.0,0.93,47.0,21.0,68.0,2.3,67.0,39.0,0.0,91.0,4.1,162.0,173.0,0.8,0.8
2015/09/04 07:00,Tucheng,27.0,1.01,32.0,26.0,59.0,4.5,65.0,38.0,0.0,87.0,5.4,240.0,294.0,1.2,0.3
2015/09/04 08:00,Tucheng,28.0,0.92,18.0,35.0,54.0,12.0,70.0,36.0,0.0,80.0,8.2,209.0,208.0,1.2,0.7
2015/09/04 09:00,Tucheng,30.0,0.63,10.0,31.0,41.0,26.0,72.0,37.0,0.0,71.0,8.0,220.0,274.0,1.6,0.5
2015/09/04 10:00,Tucheng,30.0,0.7,3.6,31.0,35.0,39.0,72.0,38.0,0.0,68.0,7.1,304.0,281.0,1.1,0.5
2015/09/04 11:00,Tucheng,31.0,0.82,4.0,35.0,39.0,58.0,87.0,41.0,0.0,67.0,6.4,165.0,92.0,1.0,0.7
2015/09/04 12:00,Tucheng,32.0,0.83,2.9,31.0,34.0,94.0,94.0,46.0,0.0,62.0,4.7,309.0,325.0,2.1,0.6
2015/09/04 13:00,Tucheng,31.0,0.37,2.1,20.0,22.0,46.0,66.0,34.0,0.0,59.0,3.7,312.0,317.0,2.5,1.8
2015/09/04 14:00,Tucheng,31.0,0.32,1.8,16.0,18.0,50.0,45.0,18.0,0.0,58.0,3.1,306.0,296.0,2.0,1.1
2015/09/04 15:00,Tucheng,32.0,0.34,2.1,16.0,18.0,54.0,42.0,18.0,0.0,56.0,2.7,291.0,269.0,1.4,1.0
2015/09/04 16:00,Tucheng,31.0,0.44,3.4,28.0,31.0,33.0,43.0,20.0,0.0,60.0,3.4,203.0,326.0,2.3,0.6
2015/09/04 17:00,Tucheng,30.0,0.58,9.3,24.0,33.0,4.3,42.0,19.0,0.0,62.0,3.3,324.0,322.0,1.8,1.4
2015/09/04 18:00,Tucheng,29.0,0.73,8.2,26.0,34.0,2.7,32.0,14.0,0.0,68.0,4.3,326.0,327.0,1.4,1.4
2015/09/04 19:00,Tucheng,29.0,0.95,28.0,26.0,54.0,1.5,34.0,15.0,0.0,74.0,4.4,215.0,143.0,1.2,0.3
2015/09/04 20:00,Tucheng,28.0,0.83,28.0,24.0,53.0,1.5,43.0,19.0,0.0,77.0,4.6,159.0,148.0,0.9,1.0
2015/09/04 21:00,Tucheng,28.0,0.82,30.0,23.0,52.0,1.4,49.0,19.0,0.0,80.0,5.1,141.0,125.0,0.9,0.9
2015/09/04 22:00,Tucheng,27.0,0.71,26.0,22.0,48.0,1.3,44.0,18.0,0.0,83.0,3.8,152.0,162.0,1.1,1.0
2015/09/04 23:00,Tucheng,27.0,0.63,21.0,20.0,41.0,1.5,38.0,19.0,0.0,84.0,3.3,157.0,145.0,1.2,0.9
2015/09/05 00:00,Tucheng,26.0,0.49,13.0,18.0,30.0,1.4,42.0,17.0,0.0,87.0,2.1,148.0,153.0,0.7,0.8
2015/09/05 01:00,Tucheng,26.0,0.39,8.6,14.0,23.0,1.5,38.0,18.0,0.0,88.0,2.0,141.0,146.0,1.2,1.0
2015/09/05 02:00,Tucheng,26.0,0.28,3.0,12.0,15.0,2.2,34.0,19.0,0.0,87.0,1.9,146.0,139.0,1.0,0.9
2015/09/05 03:00,Tucheng,25.0,0.24,3.7,10.0,14.0,2.5,35.0,12.0,0.0,88.0,1.7,151.0,155.0,1.1,1.1
2015/09/05 04:00,Tucheng,25.0,0.25,3.9,11.0,15.0,2.8,34.0,11.0,0.0,88.0,1.5,152.0,158.0,0.9,0.9
2015/09/05 05:00,Tucheng,25.0,0.41,16.0,12.0,28.0,1.9,34.0,12.0,0.0,88.0,1.8,153.0,161.0,1.1,1.0
2015/09/05 06:00,Tucheng,26.0,0.68,39.0,15.0,54.0,2.0,40.0,17.0,0.0,87.0,3.1,167.0,163.0,1.1,0.7
2015/09/05 07:00,Tucheng,27.0,0.77,40.0,20.0,60.0,4.0,51.0,21.0,0.0,84.0,5.9,214.0,291.0,1.2,0.5
2015/09/05 08:00,Tucheng,28.0,0.49,16.0,18.0,33.0,8.1,48.0,19.0,0.0,72.0,5.2,214.0,235.0,1.7,1.1
2015/09/05 09:00,Tucheng,29.0,0.38,7.3,12.0,19.0,11.0,33.0,12.0,0.0,65.0,3.4,259.0,238.0,1.4,1.1
2015/09/05 10:00,Tucheng,30.0,0.41,9.9,13.0,23.0,14.0,33.0,12.0,0.0,61.0,6.8,213.0,203.0,1.9,1.6
2015/09/05 11:00,Tucheng,32.0,0.42,6.2,13.0,19.0,28.0,33.0,14.0,0.0,56.0,6.4,227.0,207.0,2.5,1.4
2015/09/05 12:00,Tucheng,33.0,0.36,3.2,10.0,13.0,48.0,35.0,12.0,0.0,51.0,4.7,225.0,223.0,2.0,1.9
2015/09/05 13:00,Tucheng,33.0,0.38,2.2,11.0,13.0,66.0,44.0,14.0,0.0,53.0,4.8,233.0,274.0,2.5,1.8
2015/09/05 14:00,Tucheng,33.0,0.34,2.0,11.0,13.0,71.0,50.0,19.0,0.0,57.0,3.9,242.0,227.0,2.8,1.5
2015/09/05 15:00,Tucheng,32.0,0.3,1.8,9.3,11.0,72.0,49.0,20.0,0.0,58.0,3.1,218.0,255.0,2.1,1.8
2015/09/05 16:00,Tucheng,32.0,0.31,1.7,12.0,14.0,58.0,48.0,19.0,0.0,62.0,3.2,260.0,245.0,2.2,1.5
2015/09/05 17:00,Tucheng,31.0,0.42,1.5,17.0,18.0,48.0,46.0,20.0,0.0,64.0,3.9,247.0,214.0,1.5,1.3
2015/09/05 18:00,Tucheng,30.0,0.51,1.3,21.0,22.0,26.0,43.0,22.0,0.0,65.0,4.6,233.0,216.0,1.3,0.8
2015/09/05 19:00,Tucheng,29.0,0.57,2.2,28.0,30.0,13.0,42.0,21.0,0.0,69.0,4.6,193.0,178.0,1.2,0.9
2015/09/05 20:00,Tucheng,29.0,0.55,2.5,24.0,27.0,12.0,45.0,23.0,0.0,72.0,4.9,176.0,169.0,0.9,0.9
2015/09/05 21:00,Tucheng,28.0,0.65,5.2,26.0,31.0,6.0,45.0,30.0,0.0,79.0,3.2,141.0,130.0,1.1,1.0
2015/09/05 22:00,Tucheng,27.0,0.46,2.1,16.0,18.0,13.0,45.0,29.0,0.0,81.0,2.9,132.0,140.0,0.7,0.8
2015/09/05 23:00,Tucheng,27.0,0.7,9.1,25.0,34.0,3.6,46.0,23.0,0.0,81.0,2.5,179.0,184.0,0.9,0.7
2015/09/06 00:00,Tucheng,27.0,0.57,4.6,21.0,26.0,5.2,44.0,22.0,0.0,84.0,2.9,161.0,164.0,0.8,0.9
2015/09/06 01:00,Tucheng,26.0,0.42,2.2,16.0,18.0,8.3,44.0,22.0,0.0,85.0,1.7,152.0,168.0,0.6,0.8
2015/09/06 02:00,Tucheng,26.0,0.53,5.1,19.0,24.0,3.6,48.0,24.0,0.0,86.0,2.1,177.0,205.0,0.9,0.9
2015/09/06 03:00,Tucheng,26.0,0.48,3.7,18.0,22.0,3.2,43.0,24.0,0.0,87.0,2.7,170.0,174.0,0.6,0.8
2015/09/06 04:00,Tucheng,26.0,0.45,3.5,15.0,19.0,4.1,39.0,24.0,0.0,86.0,2.3,146.0,198.0,0.9,0.8
2015/09/06 05:00,Tucheng,26.0,0.44,5.1,16.0,21.0,3.7,39.0,21.0,0.0,84.0,2.0,135.0,119.0,0.9,0.9
2015/09/06 06:00,Tucheng,26.0,0.4,6.6,13.0,20.0,6.8,40.0,18.0,0.0,83.0,2.0,140.0,152.0,1.3,1.1
2015/09/06 07:00,Tucheng,27.0,0.32,4.2,9.2,13.0,17.0,38.0,16.0,0.0,73.0,1.5,198.0,192.0,1.6,0.7
2015/09/06 08:00,Tucheng,29.0,0.28,4.6,10.0,15.0,24.0,38.0,16.0,0.0,64.0,1.4,186.0,208.0,2.3,1.7
2015/09/06 09:00,Tucheng,31.0,0.22,2.1,5.6,7.7,32.0,43.0,16.0,0.0,56.0,1.1,206.0,204.0,3.1,2.3
2015/09/06 10:00,Tucheng,32.0,0.22,2.7,8.1,11.0,36.0,43.0,13.0,0.0,53.0,0.7,192.0,192.0,2.9,2.5
2015/09/06 11:00,Tucheng,34.0,0.22,2.1,6.7,8.8,40.0,37.0,12.0,0.0,48.0,1.1,216.0,205.0,2.9,1.9
2015/09/06 12:00,Tucheng,35.0,0.22,1.1,6.0,7.1,51.0,27.0,10.0,0.0,45.0,1.5,220.0,242.0,2.8,2.3
2015/09/06 13:00,Tucheng,35.0,0.23,1.3,7.6,8.9,53.0,29.0,9.0,0.0,47.0,1.7,251.0,226.0,3.5,2.1
2015/09/06 14:00,Tucheng,35.0,0.22,1.0,6.2,7.2,52.0,34.0,10.0,0.0,49.0,1.8,217.0,227.0,2.6,2.4
2015/09/06 15:00,Tucheng,34.0,0.23,0.9,7.0,7.9,53.0,32.0,15.0,0.0,52.0,1.8,223.0,275.0,2.9,2.2
2015/09/06 16:00,Tucheng,34.0,0.29,1.0,9.2,10.0,53.0,34.0,18.0,0.0,56.0,2.3,247.0,233.0,1.9,1.2
2015/09/06 17:00,Tucheng,33.0,0.38,0.8,11.0,12.0,47.0,37.0,17.0,0.0,59.0,2.6,303.0,297.0,2.5,1.9
2015/09/06 18:00,Tucheng,32.0,0.45,0.7,14.0,15.0,37.0,34.0,18.0,0.0,64.0,3.3,302.0,294.0,2.1,1.9
2015/09/06 19:00,Tucheng,31.0,0.49,0.5,16.0,16.0,31.0,40.0,19.0,0.0,68.0,4.3,314.0,304.0,3.7,2.3
2015/09/06 20:00,Tucheng,28.0,0.33,0.5,8.4,8.9,35.0,35.0,15.0,0.8,77.0,1.2,313.0,290.0,1.5,2.0
2015/09/06 21:00,Tucheng,26.0,0.37,0.6,11.0,12.0,29.0,18.0,11.0,7.0,86.0,0.8,185.0,177.0,1.0,0.7
2015/09/06 22:00,Tucheng,26.0,0.43,0.9,18.0,19.0,18.0,20.0,9.0,0.4,89.0,0.9,175.0,171.0,1.7,1.1
2015/09/06 23:00,Tucheng,26.0,0.37,0.8,13.0,14.0,19.0,24.0,7.0,0.0,90.0,0.9,177.0,246.0,1.6,1.1
2015/09/07 00:00,Tucheng,26.0,0.41,0.8,15.0,16.0,17.0,22.0,8.0,0.0,89.0,0.5,193.0,182.0,1.2,0.7
2015/09/07 01:00,Tucheng,26.0,0.3,0.5,9.3,9.8,20.0,20.0,8.0,1.0,89.0,0.6,170.0,209.0,1.4,1.4
2015/09/07 02:00,Tucheng,26.0,0.27,0.5,8.1,8.6,19.0,22.0,7.0,0.0,89.0,0.5,189.0,159.0,1.3,0.6
2015/09/07 03:00,Tucheng,26.0,0.27,1.3,7.7,8.9,17.0,23.0,6.0,0.6,90.0,0.4,166.0,191.0,1.7,1.1
2015/09/07 04:00,Tucheng,26.0,0.26,1.4,8.1,9.5,17.0,20.0,6.0,1.2,90.0,0.5,293.0,311.0,1.5,0.6
2015/09/07 05:00,Tucheng,26.0,0.25,2.7,8.5,11.0,25.0,16.0,7.0,2.2,90.0,0.8,316.0,325.0,2.4,1.0
2015/09/07 06:00,Tucheng,25.0,0.33,14.0,20.0,34.0,20.0,10.0,3.0,3.8,90.0,0.8,296.0,180.0,0.9,0.5
2015/09/07 07:00,Tucheng,25.0,0.69,3.8,21.0,24.0,17.0,10.0,4.0,2.4,91.0,0.9,276.0,257.0,1.4,0.3
2015/09/07 08:00,Tucheng,25.0,0.68,3.0,21.0,24.0,36.0,11.0,11.0,0.4,88.0,1.1,192.0,164.0,1.6,0.6
2015/09/07 09:00,Tucheng,24.0,0.48,2.7,20.0,23.0,40.0,20.0,14.0,2.6,86.0,1.3,182.0,167.0,1.7,1.2
2015/09/07 10:00,Tucheng,24.0,0.46,3.6,21.0,25.0,43.0,40.0,18.0,0.6,87.0,1.1,161.0,157.0,1.5,1.7
2015/09/07 11:00,Tucheng,26.0,0.45,4.2,19.0,23.0,48.0,54.0,25.0,0.0,81.0,2.1,154.0,151.0,2.2,1.6
2015/09/07 12:00,Tucheng,27.0,0.45,3.2,14.0,18.0,51.0,46.0,25.0,0.0,73.0,0.9,146.0,144.0,1.9,1.5
2015/09/07 13:00,Tucheng,27.0,0.44,4.2,20.0,24.0,44.0,45.0,19.0,0.0,71.0,0.9,153.0,153.0,1.2,1.4
2015/09/07 14:00,Tucheng,27.0,0.47,3.3,20.0,23.0,43.0,57.0,24.0,0.0,69.0,1.1,157.0,147.0,1.4,0.9
2015/09/07 15:00,Tucheng,27.0,0.53,3.9,25.0,29.0,36.0,60.0,30.0,0.0,71.0,1.3,156.0,159.0,1.5,0.9
2015/09/07 16:00,Tucheng,26.0,0.48,3.1,20.0,23.0,40.0,57.0,26.0,0.0,77.0,0.9,148.0,152.0,1.8,1.6
2015/09/07 17:00,Tucheng,26.0,0.74,2.8,29.0,32.0,33.0,51.0,21.0,0.0,69.0,1.1,163.0,141.0,1.0,0.8
2015/09/07 18:00,Tucheng,26.0,0.75,2.1,24.0,26.0,40.0,46.0,23.0,0.0,69.0,1.3,160.0,163.0,1.1,0.9
2015/09/07 19:00,Tucheng,26.0,0.62,1.4,17.0,19.0,47.0,48.0,25.0,0.0,72.0,2.1,154.0,159.0,1.0,0.8
2015/09/07 20:00,Tucheng,26.0,0.64,1.7,16.0,17.0,44.0,44.0,26.0,0.0,73.0,1.1,168.0,189.0,1.0,0.2
2015/09/07 21:00,Tucheng,26.0,0.61,1.6,15.0,16.0,39.0,43.0,25.0,0.0,72.0,0.9,127.0,162.0,0.9,0.2
2015/09/07 22:00,Tucheng,26.0,0.45,1.3,9.4,11.0,43.0,40.0,20.0,0.0,74.0,0.9,143.0,329.0,1.0,0.1
2015/09/07 23:00,Tucheng,25.0,0.39,1.3,7.9,9.1,38.0,37.0,21.0,0.0,77.0,0.9,204.0,158.0,1.1,0.1
2015/09/08 00:00,Tucheng,25.0,0.33,1.3,5.7,7.0,38.0,38.0,21.0,0.0,79.0,0.8,110.0,83.0,0.8,0.2
2015/09/08 01:00,Tucheng,25.0,0.29,1.1,4.6,5.7,39.0,35.0,20.0,0.0,79.0,0.8,299.0,324.0,1.1,0.1
