time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 11:00,Keelung,18.0,0.3,2.1,7.3,9.4,30.0,16.0,10.0,0.0,95.0,1.8,278.0,253.0,1.2,0.3
2015/02/26 12:00,Keelung,18.0,0.27,2.0,7.3,9.3,32.0,12.0,6.0,0.0,94.0,1.1,291.0,273.0,0.8,0.4
2015/02/26 13:00,Keelung,18.0,0.27,1.7,6.8,8.5,36.0,17.0,5.0,0.0,96.0,1.5,276.0,279.0,1.2,0.6
2015/02/26 14:00,Keelung,18.0,0.3,1.8,9.7,11.0,36.0,23.0,6.0,0.0,96.0,1.4,277.0,271.0,0.7,0.3
2015/02/26 15:00,Keelung,18.0,0.29,1.8,10.0,12.0,35.0,21.0,5.0,0.0,96.0,1.4,290.0,293.0,0.8,0.4
2015/02/26 16:00,Keelung,18.0,0.29,1.6,11.0,12.0,35.0,16.0,5.0,0.0,98.0,1.0,293.0,337.0,0.7,0.3
2015/02/26 17:00,Keelung,18.0,0.31,1.2,10.0,12.0,36.0,11.0,3.0,0.6,98.0,2.5,304.0,300.0,0.7,0.3
2015/02/26 18:00,Keelung,18.0,0.35,1.6,14.0,16.0,32.0,8.0,4.0,1.2,99.0,1.8,263.0,290.0,0.6,0.2
2015/02/26 19:00,Keelung,18.0,0.26,1.4,11.0,13.0,34.0,7.0,4.0,1.8,99.0,3.9,283.0,356.0,0.5,0.5
2015/02/26 20:00,Keelung,18.0,0.26,1.4,9.2,11.0,36.0,6.0,3.0,1.4,99.0,1.9,289.0,113.0,0.7,0.1
2015/02/26 21:00,Keelung,18.0,0.25,1.4,11.0,13.0,32.0,8.0,5.0,1.8,99.0,5.1,317.0,275.0,0.5,0.1
2015/02/26 22:00,Keelung,18.0,0.27,1.2,6.9,8.1,38.0,7.0,3.0,1.6,99.0,1.7,94.0,128.0,0.9,0.4
2015/02/26 23:00,Keelung,18.0,0.29,1.4,5.1,6.6,40.0,10.0,7.0,1.4,99.0,0.8,98.0,60.0,0.8,0.4
2015/02/27 00:00,Keelung,18.0,0.27,1.3,3.7,5.0,41.0,14.0,11.0,1.4,99.0,0.9,65.0,17.0,0.5,0.3
2015/02/27 01:00,Keelung,18.0,0.23,1.2,3.2,4.3,40.0,8.0,4.0,1.2,99.0,1.1,2.2,73.0,0.5,0.1
2015/02/27 02:00,Keelung,18.0,0.22,1.0,5.8,6.8,37.0,6.0,3.0,1.4,99.0,1.7,56.0,36.0,0.4,0.2
2015/02/27 03:00,Keelung,18.0,0.22,0.8,7.2,7.9,36.0,7.0,3.0,0.8,99.0,2.0,302.0,282.0,0.5,0.2
2015/02/27 04:00,Keelung,18.0,0.24,0.8,4.9,5.7,39.0,9.0,5.0,0.6,99.0,1.4,13.0,276.0,0.5,0.1
2015/02/27 05:00,Keelung,18.0,0.24,0.8,4.4,5.2,38.0,7.0,4.0,1.0,99.0,1.5,49.0,339.0,0.5,0.1
2015/02/27 06:00,Keelung,19.0,0.36,1.6,13.0,15.0,28.0,9.0,7.0,1.0,99.0,0.7,258.0,130.0,0.5,0.1
2015/02/27 07:00,Keelung,19.0,0.31,1.2,11.0,12.0,32.0,8.0,6.0,1.2,99.0,1.3,98.0,338.0,0.5,0.1
2015/02/27 08:00,Keelung,19.0,0.32,1.4,13.0,14.0,32.0,13.0,11.0,0.6,99.0,1.6,63.0,55.0,0.7,0.3
2015/02/27 09:00,Keelung,19.0,0.33,1.6,9.3,11.0,36.0,16.0,10.0,0.0,99.0,1.1,78.0,75.0,0.6,0.6
2015/02/27 10:00,Keelung,20.0,0.38,1.6,9.0,11.0,36.0,21.0,11.0,0.0,99.0,0.6,64.0,55.0,0.5,0.4
2015/02/27 11:00,Keelung,20.0,0.36,1.6,11.0,13.0,33.0,32.0,17.0,0.0,99.0,1.8,42.0,335.0,0.6,0.3
2015/02/27 12:00,Keelung,20.0,0.37,2.5,16.0,19.0,30.0,43.0,25.0,0.2,99.0,7.3,97.0,92.0,0.7,0.2
2015/02/27 13:00,Keelung,20.0,0.36,2.1,12.0,14.0,34.0,43.0,25.0,0.0,99.0,4.3,81.0,137.0,0.5,0.2
2015/02/27 14:00,Keelung,20.0,0.42,2.5,17.0,19.0,31.0,46.0,26.0,0.0,99.0,4.5,153.0,162.0,0.6,0.2
2015/02/27 15:00,Keelung,20.0,0.37,1.9,13.0,15.0,35.0,41.0,23.0,0.0,99.0,2.8,3.6,103.0,0.7,0.0
2015/02/27 16:00,Keelung,20.0,0.44,2.0,19.0,21.0,27.0,37.0,24.0,0.0,99.0,5.6,103.0,82.0,0.6,0.1
2015/02/27 17:00,Keelung,20.0,0.56,1.9,23.0,24.0,23.0,32.0,22.0,0.0,99.0,4.7,85.0,86.0,0.5,0.3
2015/02/27 18:00,Keelung,20.0,0.4,1.5,14.0,15.0,33.0,25.0,13.0,0.4,99.0,3.6,283.0,272.0,1.4,0.5
2015/02/27 19:00,Keelung,18.0,0.28,1.2,9.8,11.0,36.0,8.0,0.0,0.6,99.0,6.7,272.0,265.0,1.0,0.7
2015/02/27 20:00,Keelung,18.0,0.38,1.4,19.0,20.0,28.0,9.0,4.0,0.4,99.0,9.8,240.0,275.0,0.9,0.2
2015/02/27 21:00,Keelung,18.0,0.3,1.2,12.0,13.0,32.0,10.0,3.0,0.8,99.0,7.5,271.0,279.0,1.1,0.5
2015/02/27 22:00,Keelung,18.0,0.23,1.2,9.1,10.0,36.0,8.0,3.0,2.0,99.0,7.2,276.0,273.0,0.7,0.7
2015/02/27 23:00,Keelung,18.0,0.23,1.1,5.2,6.3,40.0,6.0,3.0,2.4,99.0,1.6,273.0,246.0,0.7,0.5
2015/02/28 00:00,Keelung,18.0,0.23,1.1,7.2,8.3,38.0,7.0,2.0,1.6,99.0,2.4,66.0,291.0,0.5,0.0
2015/02/28 01:00,Keelung,18.0,0.22,1.1,8.5,9.6,37.0,7.0,3.0,1.0,99.0,3.3,272.0,182.0,0.5,0.3
2015/02/28 02:00,Keelung,18.0,0.23,1.0,7.0,8.0,40.0,7.0,3.0,2.0,99.0,3.3,253.0,289.0,0.7,0.2
2015/02/28 03:00,Keelung,17.0,0.22,0.4,4.0,4.4,43.0,6.0,0.0,1.4,99.0,2.8,276.0,281.0,0.7,0.5
2015/02/28 04:00,Keelung,17.0,0.24,0.5,4.6,5.1,41.0,7.0,3.0,0.8,99.0,2.4,273.0,283.0,0.5,0.5
2015/02/28 05:00,Keelung,17.0,0.25,0.6,5.5,6.1,39.0,9.0,1.0,0.4,99.0,2.0,283.0,296.0,0.6,0.4
2015/02/28 06:00,Keelung,17.0,0.25,0.5,5.5,6.1,39.0,10.0,3.0,0.4,99.0,2.4,287.0,290.0,1.1,0.6
2015/02/28 07:00,Keelung,17.0,0.33,1.7,17.0,19.0,28.0,10.0,4.0,0.2,99.0,3.8,278.0,264.0,0.6,0.4
2015/02/28 08:00,Keelung,17.0,0.4,2.0,13.0,15.0,31.0,11.0,7.0,0.0,99.0,2.5,239.0,233.0,0.5,0.4
2015/02/28 09:00,Keelung,18.0,0.41,1.5,13.0,14.0,31.0,12.0,7.0,0.0,99.0,4.4,149.0,346.0,0.4,0.1
2015/02/28 10:00,Keelung,18.0,0.31,4.6,20.0,25.0,26.0,31.0,14.0,0.0,97.0,10.0,18.0,84.0,1.0,0.1
2015/02/28 11:00,Keelung,18.0,0.28,2.0,10.0,12.0,36.0,50.0,11.0,0.0,95.0,6.1,21.0,124.0,0.8,0.1
2015/02/28 12:00,Keelung,18.0,0.31,1.9,9.7,12.0,37.0,64.0,10.0,0.0,96.0,2.5,97.0,105.0,0.8,0.4
2015/02/28 13:00,Keelung,17.0,0.29,1.0,6.1,7.1,40.0,29.0,6.0,0.0,97.0,0.9,78.0,77.0,0.8,0.2
2015/02/28 14:00,Keelung,17.0,0.28,0.9,7.1,7.9,40.0,14.0,5.0,0.0,98.0,1.5,67.0,86.0,0.7,0.3
2015/02/28 15:00,Keelung,17.0,0.29,2.1,16.0,18.0,31.0,19.0,11.0,0.0,96.0,3.8,311.0,354.0,0.8,0.2
2015/02/28 16:00,Keelung,17.0,0.28,1.8,11.0,13.0,36.0,16.0,7.0,0.0,97.0,2.5,308.0,304.0,0.9,0.2
2015/02/28 17:00,Keelung,17.0,0.37,1.4,13.0,15.0,33.0,12.0,6.0,0.0,98.0,2.4,244.0,331.0,0.6,0.1
2015/02/28 18:00,Keelung,17.0,0.26,0.4,12.0,12.0,37.0,14.0,9.0,0.0,99.0,2.9,293.0,298.0,0.6,0.2
2015/02/28 19:00,Keelung,17.0,0.24,0.6,13.0,14.0,35.0,15.0,9.0,0.2,99.0,4.7,269.0,199.0,1.2,0.3
2015/02/28 20:00,Keelung,17.0,0.31,0.8,12.0,13.0,32.0,14.0,9.0,0.0,98.0,3.1,259.0,27.0,0.5,0.5
2015/02/28 21:00,Keelung,17.0,0.33,0.7,15.0,16.0,25.0,15.0,10.0,0.0,98.0,3.0,31.0,355.0,0.4,0.2
2015/02/28 22:00,Keelung,17.0,0.26,0.6,12.0,13.0,31.0,19.0,11.0,0.0,98.0,3.8,293.0,273.0,0.8,0.2
2015/02/28 23:00,Keelung,17.0,0.25,1.0,9.3,10.0,34.0,12.0,9.0,0.4,99.0,1.9,227.0,336.0,0.5,0.1
2015/03/01 00:00,Keelung,17.0,0.23,0.6,4.9,5.5,36.0,7.0,3.0,0.2,99.0,1.3,357.0,291.0,0.5,0.1
2015/03/01 01:00,Keelung,17.0,0.21,0.5,3.8,4.3,37.0,11.0,5.0,0.2,99.0,1.0,264.0,249.0,0.6,0.2
2015/03/01 02:00,Keelung,16.0,0.2,0.4,4.9,5.3,36.0,9.0,2.0,0.4,99.0,1.6,233.0,160.0,1.3,0.1
2015/03/01 03:00,Keelung,15.0,0.21,0.9,3.0,3.9,35.0,5.0,0.0,2.0,99.0,0.9,212.0,274.0,1.5,0.3
2015/03/01 04:00,Keelung,14.0,0.23,1.1,3.4,4.4,33.0,7.0,0.0,1.2,98.0,1.0,109.0,130.0,1.0,0.7
2015/03/01 05:00,Keelung,14.0,0.25,0.9,3.7,4.6,31.0,10.0,1.0,0.4,97.0,1.0,93.0,86.0,1.1,0.6
2015/03/01 06:00,Keelung,14.0,0.27,1.1,4.3,5.4,29.0,8.0,1.0,0.4,96.0,1.0,97.0,83.0,1.2,0.7
2015/03/01 07:00,Keelung,14.0,0.29,1.1,5.0,6.1,29.0,8.0,2.0,0.6,96.0,0.9,101.0,99.0,1.0,0.5
2015/03/01 08:00,Keelung,14.0,0.3,1.1,5.7,6.8,29.0,11.0,3.0,0.0,94.0,1.3,97.0,109.0,1.1,1.0
2015/03/01 09:00,Keelung,14.0,0.3,1.3,5.3,6.6,31.0,13.0,3.0,0.2,92.0,1.0,96.0,101.0,1.3,0.8
2015/03/01 10:00,Keelung,14.0,0.31,1.6,5.3,6.9,31.0,13.0,1.0,0.0,88.0,1.0,98.0,100.0,1.7,1.0
2015/03/01 11:00,Keelung,13.0,0.35,1.5,5.6,7.1,31.0,15.0,2.0,0.0,86.0,1.1,92.0,88.0,1.4,1.1
2015/03/01 12:00,Keelung,14.0,0.36,1.6,5.8,7.4,32.0,15.0,1.0,0.0,80.0,1.0,94.0,88.0,1.5,1.0
2015/03/01 13:00,Keelung,13.0,0.37,1.4,5.4,6.8,35.0,18.0,7.0,0.0,81.0,1.0,99.0,95.0,1.3,1.0
2015/03/01 14:00,Keelung,13.0,0.36,1.4,6.2,7.7,33.0,21.0,13.0,0.0,85.0,1.0,96.0,92.0,2.1,1.0
2015/03/01 15:00,Keelung,13.0,0.34,1.6,5.0,6.6,33.0,21.0,16.0,0.2,91.0,0.9,99.0,114.0,1.2,1.2
2015/03/01 16:00,Keelung,12.0,0.34,1.5,5.9,7.4,33.0,23.0,17.0,0.6,92.0,0.9,99.0,103.0,1.5,1.2
2015/03/01 17:00,Keelung,12.0,0.33,1.6,6.1,7.7,36.0,26.0,18.0,0.0,91.0,1.0,96.0,102.0,1.2,1.0
2015/03/01 18:00,Keelung,13.0,0.34,1.3,6.3,7.6,35.0,31.0,21.0,0.2,86.0,1.0,94.0,95.0,1.3,0.9
2015/03/01 19:00,Keelung,13.0,0.33,1.1,5.4,6.4,37.0,30.0,20.0,0.0,81.0,0.9,93.0,84.0,1.3,0.9
2015/03/01 20:00,Keelung,14.0,0.3,1.1,5.2,6.2,40.0,26.0,15.0,0.0,77.0,0.9,94.0,97.0,1.3,1.0
2015/03/01 21:00,Keelung,14.0,0.3,1.1,5.6,6.7,41.0,26.0,15.0,0.0,76.0,0.9,91.0,87.0,1.5,1.1
2015/03/01 22:00,Keelung,14.0,0.29,1.2,4.8,6.0,41.0,30.0,21.0,0.0,77.0,1.0,87.0,96.0,0.9,1.1
2015/03/01 23:00,Keelung,14.0,0.33,1.1,4.8,5.9,39.0,37.0,27.0,0.0,78.0,1.0,93.0,87.0,1.4,1.1
2015/03/02 00:00,Keelung,14.0,0.36,1.1,4.2,5.3,40.0,42.0,32.0,0.0,78.0,0.8,96.0,87.0,1.4,1.1
2015/03/02 01:00,Keelung,14.0,0.34,0.9,3.4,4.3,42.0,48.0,36.0,0.0,79.0,0.8,89.0,87.0,1.4,1.2
2015/03/02 02:00,Keelung,14.0,0.35,0.9,2.7,3.6,43.0,45.0,37.0,0.2,83.0,0.8,87.0,87.0,1.9,1.3
2015/03/02 03:00,Keelung,14.0,0.35,0.7,2.6,3.3,39.0,45.0,40.0,0.0,88.0,0.8,95.0,93.0,0.6,0.6
2015/03/02 04:00,Keelung,14.0,0.36,0.4,2.1,2.4,39.0,45.0,36.0,0.0,87.0,0.9,81.0,80.0,1.6,1.0
2015/03/02 05:00,Keelung,15.0,0.33,0.6,1.9,2.5,42.0,52.0,41.0,0.0,82.0,1.0,85.0,101.0,1.2,1.2
2015/03/02 06:00,Keelung,15.0,0.5,2.4,11.0,13.0,33.0,56.0,46.0,0.0,83.0,1.2,84.0,87.0,0.7,0.7
2015/03/02 07:00,Keelung,14.0,0.96,16.0,29.0,45.0,5.5,45.0,41.0,0.0,90.0,1.2,277.0,264.0,0.7,0.6
2015/03/02 08:00,Keelung,14.0,0.9,8.6,24.0,33.0,8.2,39.0,34.0,0.2,93.0,1.1,286.0,269.0,0.5,0.3
2015/03/02 09:00,Keelung,15.0,0.62,3.9,20.0,23.0,14.0,34.0,28.0,0.0,92.0,1.1,61.0,74.0,1.0,0.4
2015/03/02 10:00,Keelung,15.0,0.47,1.9,11.0,13.0,29.0,37.0,28.0,0.0,86.0,1.0,84.0,79.0,1.5,1.3
2015/03/02 11:00,Keelung,15.0,0.47,1.6,11.0,12.0,30.0,42.0,35.0,0.0,88.0,0.9,80.0,63.0,0.7,1.0
2015/03/02 12:00,Keelung,15.0,0.47,1.6,10.0,12.0,31.0,43.0,33.0,0.2,89.0,0.8,75.0,64.0,0.6,0.9
2015/03/02 13:00,Keelung,15.0,0.42,1.2,7.6,8.8,34.0,45.0,36.0,0.0,91.0,0.9,68.0,351.0,0.5,0.6
2015/03/02 14:00,Keelung,16.0,0.48,1.0,11.0,12.0,29.0,43.0,41.0,0.2,96.0,0.9,64.0,292.0,0.4,0.2
2015/03/02 15:00,Keelung,16.0,0.47,1.2,13.0,14.0,28.0,44.0,42.0,0.0,97.0,1.0,48.0,89.0,0.5,0.1
2015/03/02 16:00,Keelung,16.0,0.5,1.1,12.0,13.0,27.0,42.0,41.0,0.0,98.0,0.9,47.0,1.9,0.4,0.2
2015/03/02 17:00,Keelung,16.0,0.58,0.9,19.0,20.0,20.0,45.0,43.0,0.0,99.0,2.1,358.0,90.0,1.4,0.1
2015/03/02 18:00,Keelung,16.0,0.63,2.3,20.0,23.0,21.0,49.0,44.0,0.2,99.0,1.5,100.0,109.0,0.9,0.8
2015/03/02 19:00,Keelung,16.0,0.72,2.1,22.0,25.0,15.0,42.0,40.0,0.0,99.0,1.4,290.0,288.0,0.7,0.2
2015/03/02 20:00,Keelung,16.0,0.73,7.0,31.0,38.0,5.2,41.0,38.0,0.0,99.0,3.9,294.0,298.0,0.5,0.4
2015/03/02 21:00,Keelung,16.0,1.15,29.0,30.0,59.0,2.0,39.0,37.0,0.0,99.0,2.5,298.0,155.0,0.4,0.2
2015/03/02 22:00,Keelung,16.0,1.56,39.0,28.0,68.0,1.6,40.0,38.0,0.0,99.0,2.3,11.0,11.0,0.8,0.1
2015/03/02 23:00,Keelung,16.0,1.58,41.0,26.0,68.0,1.4,37.0,36.0,0.0,99.0,2.2,294.0,300.0,0.5,0.2
2015/03/03 00:00,Keelung,17.0,0.95,15.0,24.0,40.0,4.6,29.0,25.0,0.0,98.0,2.0,290.0,302.0,0.8,0.8
2015/03/03 01:00,Keelung,17.0,1.02,25.0,31.0,57.0,1.4,27.0,22.0,0.0,91.0,2.9,280.0,272.0,1.0,1.8
2015/03/03 02:00,Keelung,17.0,0.96,26.0,27.0,53.0,1.5,21.0,16.0,0.0,88.0,2.1,267.0,275.0,2.9,1.7
2015/03/03 03:00,Keelung,17.0,0.82,14.0,23.0,37.0,2.0,17.0,13.0,0.0,89.0,1.9,277.0,267.0,0.5,1.9
2015/03/03 04:00,Keelung,16.0,0.74,9.8,19.0,29.0,1.3,20.0,15.0,0.0,94.0,1.6,40.0,30.0,0.6,0.2
2015/03/03 05:00,Keelung,16.0,0.67,5.9,17.0,23.0,2.7,26.0,22.0,0.0,96.0,1.5,330.0,317.0,0.6,0.1
2015/03/03 06:00,Keelung,17.0,0.67,11.0,20.0,31.0,8.3,38.0,32.0,0.0,93.0,2.1,247.0,245.0,3.3,1.6
2015/03/03 07:00,Keelung,19.0,0.75,9.2,23.0,32.0,13.0,46.0,38.0,0.0,83.0,4.0,258.0,266.0,2.8,2.4
