time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/10 17:00,Taoyuan,23.0,0.42,1.5,15.0,16.0,39.0,40.0,21.0,0.0,82.0,2.3,61.0,47.0,0.6,0.5
2015/10/10 18:00,Taoyuan,23.0,0.59,1.8,25.0,27.0,23.0,39.0,19.0,0.0,82.0,3.3,53.0,49.0,0.6,0.5
2015/10/10 19:00,Taoyuan,22.0,0.66,1.3,29.0,30.0,16.0,46.0,25.0,0.0,81.0,7.0,81.0,77.0,0.8,0.7
2015/10/10 20:00,Taoyuan,22.0,0.88,3.6,35.0,38.0,9.0,48.0,26.0,0.0,82.0,11.0,68.0,64.0,1.1,0.8
2015/10/10 21:00,Taoyuan,22.0,0.63,2.2,26.0,28.0,17.0,49.0,25.0,0.0,82.0,8.6,61.0,48.0,0.5,0.6
2015/10/10 22:00,Taoyuan,22.0,0.53,1.6,19.0,21.0,26.0,38.0,18.0,0.0,84.0,3.4,90.0,61.0,0.8,0.8
2015/10/10 23:00,Taoyuan,22.0,0.5,1.3,18.0,20.0,25.0,34.0,18.0,0.4,86.0,4.5,13.0,335.0,0.7,0.3
2015/10/11 00:00,Taoyuan,21.0,0.41,1.4,15.0,17.0,33.0,24.0,19.0,4.8,94.0,1.7,99.0,108.0,1.3,0.8
2015/10/11 01:00,Taoyuan,20.0,0.36,1.2,13.0,14.0,33.0,25.0,25.0,0.0,95.0,4.1,130.0,125.0,0.9,0.8
2015/10/11 02:00,Taoyuan,20.0,0.31,1.1,12.0,13.0,31.0,25.0,21.0,0.0,96.0,7.7,116.0,103.0,1.2,0.9
2015/10/11 03:00,Taoyuan,20.0,0.32,1.2,12.0,13.0,34.0,30.0,20.0,0.0,95.0,4.5,81.0,81.0,0.9,0.9
2015/10/11 04:00,Taoyuan,20.0,0.31,1.2,10.0,11.0,37.0,34.0,18.0,0.6,94.0,4.5,92.0,114.0,2.0,1.3
2015/10/11 05:00,Taoyuan,19.0,0.28,1.1,5.6,6.7,52.0,35.0,26.0,0.0,94.0,2.1,107.0,100.0,1.8,1.5
2015/10/11 06:00,Taoyuan,19.0,0.43,1.3,12.0,14.0,43.0,41.0,31.0,0.0,93.0,3.6,87.0,79.0,1.0,1.1
2015/10/11 07:00,Taoyuan,20.0,0.58,1.8,18.0,20.0,34.0,41.0,31.0,0.0,92.0,4.3,80.0,80.0,1.2,1.1
2015/10/11 08:00,Taoyuan,20.0,0.63,2.0,19.0,21.0,31.0,50.0,30.0,0.0,89.0,5.9,66.0,64.0,1.0,0.8
2015/10/11 09:00,Taoyuan,21.0,0.74,2.5,22.0,24.0,30.0,53.0,35.0,0.0,85.0,6.7,57.0,55.0,1.1,0.9
2015/10/11 10:00,Taoyuan,21.0,0.65,2.0,20.0,22.0,31.0,57.0,47.0,0.0,84.0,3.2,55.0,52.0,1.3,0.6
2015/10/11 11:00,Taoyuan,20.0,0.66,2.3,22.0,24.0,33.0,55.0,44.0,0.2,86.0,4.4,69.0,70.0,1.3,1.1
2015/10/11 12:00,Taoyuan,20.0,0.69,2.3,21.0,24.0,38.0,52.0,47.0,0.0,82.0,5.7,76.0,58.0,1.3,1.1
2015/10/11 13:00,Taoyuan,21.0,0.64,2.1,21.0,23.0,37.0,69.0,45.0,0.0,78.0,5.2,61.0,70.0,1.0,0.7
2015/10/11 14:00,Taoyuan,20.0,0.49,1.8,18.0,20.0,42.0,67.0,43.0,0.0,71.0,3.5,68.0,74.0,1.2,0.9
2015/10/11 15:00,Taoyuan,20.0,0.51,2.0,21.0,23.0,36.0,63.0,38.0,0.2,76.0,3.1,62.0,81.0,1.1,0.6
2015/10/11 16:00,Taoyuan,19.0,0.5,1.8,20.0,22.0,38.0,53.0,26.0,0.0,80.0,2.9,75.0,80.0,1.9,1.1
2015/10/11 17:00,Taoyuan,19.0,0.38,1.1,14.0,15.0,46.0,48.0,25.0,0.0,79.0,3.2,101.0,111.0,1.9,1.6
2015/10/11 18:00,Taoyuan,18.0,0.35,1.1,12.0,13.0,45.0,45.0,15.0,0.0,83.0,2.1,110.0,109.0,1.7,1.6
2015/10/11 19:00,Taoyuan,19.0,0.35,1.0,12.0,13.0,47.0,36.0,16.0,0.0,80.0,2.1,111.0,116.0,2.4,1.9
2015/10/11 20:00,Taoyuan,19.0,0.32,1.1,9.8,11.0,51.0,37.0,16.0,0.0,77.0,2.4,101.0,80.0,1.7,2.1
2015/10/11 21:00,Taoyuan,19.0,0.35,1.5,11.0,12.0,50.0,34.0,20.0,0.0,73.0,2.7,87.0,82.0,1.6,2.0
2015/10/11 22:00,Taoyuan,19.0,0.41,1.3,13.0,14.0,46.0,35.0,17.0,0.0,74.0,3.5,82.0,78.0,1.4,1.4
2015/10/11 23:00,Taoyuan,19.0,0.38,1.1,11.0,12.0,47.0,29.0,17.0,0.2,79.0,4.1,78.0,75.0,1.2,1.2
2015/10/12 00:00,Taoyuan,19.0,0.3,1.2,8.2,9.4,53.0,28.0,14.0,0.0,78.0,3.2,83.0,109.0,2.2,1.2
2015/10/12 01:00,Taoyuan,20.0,0.24,1.2,4.5,5.6,60.0,29.0,18.0,0.0,71.0,3.4,85.0,68.0,1.8,1.5
2015/10/12 02:00,Taoyuan,19.0,0.25,1.2,5.0,6.2,55.0,29.0,13.0,0.0,74.0,4.5,67.0,66.0,1.1,1.2
2015/10/12 03:00,Taoyuan,20.0,0.25,0.8,4.8,5.7,56.0,28.0,14.0,0.0,74.0,4.6,63.0,62.0,1.8,1.0
2015/10/12 04:00,Taoyuan,20.0,0.27,0.7,6.0,6.7,56.0,27.0,11.0,0.0,73.0,4.2,80.0,92.0,1.9,1.4
2015/10/12 05:00,Taoyuan,20.0,0.22,0.9,4.8,5.6,59.0,31.0,16.0,0.0,64.0,2.3,106.0,110.0,2.7,2.3
2015/10/12 06:00,Taoyuan,20.0,0.23,0.9,5.4,6.3,56.0,29.0,17.0,0.0,54.0,2.2,107.0,104.0,3.4,3.3
2015/10/12 07:00,Taoyuan,21.0,0.4,1.4,13.0,14.0,49.0,25.0,12.0,0.0,56.0,2.6,99.0,105.0,3.5,3.1
2015/10/12 08:00,Taoyuan,21.0,0.43,2.0,14.0,16.0,51.0,29.0,15.0,0.0,57.0,3.2,99.0,96.0,3.8,3.4
2015/10/12 09:00,Taoyuan,22.0,0.35,1.9,12.0,13.0,57.0,42.0,17.0,0.0,57.0,3.9,97.0,96.0,4.1,3.7
2015/10/12 10:00,Taoyuan,23.0,0.32,1.6,8.4,9.9,64.0,45.0,19.0,0.0,56.0,4.1,99.0,95.0,4.3,4.0
2015/10/12 11:00,Taoyuan,23.0,0.35,1.7,9.0,11.0,69.0,47.0,21.0,0.0,55.0,4.1,98.0,101.0,3.8,3.7
2015/10/12 12:00,Taoyuan,23.0,0.35,1.3,7.7,9.0,73.0,52.0,25.0,0.0,56.0,4.5,96.0,95.0,4.8,4.1
2015/10/12 13:00,Taoyuan,24.0,0.34,1.0,7.2,8.3,78.0,65.0,32.0,0.0,56.0,4.3,96.0,91.0,4.2,4.4
2015/10/12 14:00,Taoyuan,24.0,0.35,1.3,7.9,9.1,81.0,66.0,35.0,0.0,56.0,4.6,98.0,100.0,4.3,3.9
2015/10/12 15:00,Taoyuan,23.0,0.39,0.9,9.5,10.0,82.0,69.0,38.0,0.0,59.0,4.2,99.0,85.0,2.8,3.5
2015/10/12 16:00,Taoyuan,22.0,0.48,1.0,15.0,16.0,80.0,61.0,42.0,0.0,61.0,4.8,95.0,97.0,3.1,2.9
2015/10/12 17:00,Taoyuan,22.0,0.6,1.1,18.0,19.0,76.0,75.0,49.0,0.0,63.0,5.0,94.0,98.0,2.7,2.6
2015/10/12 18:00,Taoyuan,22.0,0.52,0.9,13.0,14.0,83.0,75.0,49.0,0.0,63.0,4.7,97.0,98.0,3.5,3.4
2015/10/12 19:00,Taoyuan,22.0,0.54,1.1,13.0,14.0,82.0,81.0,46.0,0.0,64.0,4.8,96.0,91.0,2.5,2.8
2015/10/12 20:00,Taoyuan,21.0,0.54,1.2,14.0,15.0,80.0,81.0,43.0,0.0,64.0,5.4,89.0,88.0,3.1,3.0
2015/10/12 21:00,Taoyuan,21.0,0.53,1.1,15.0,16.0,77.0,78.0,40.0,0.0,63.0,5.6,90.0,87.0,2.6,2.6
2015/10/12 22:00,Taoyuan,21.0,0.52,1.1,13.0,14.0,79.0,75.0,49.0,0.0,63.0,5.6,90.0,89.0,2.5,2.2
2015/10/12 23:00,Taoyuan,20.0,0.41,1.0,9.0,10.0,84.0,63.0,37.0,0.0,62.0,5.9,91.0,94.0,3.2,2.5
2015/10/13 00:00,Taoyuan,20.0,0.37,1.1,7.7,8.8,86.0,61.0,34.0,0.0,63.0,5.8,88.0,86.0,2.9,2.5
2015/10/13 01:00,Taoyuan,20.0,0.35,0.9,7.0,7.9,85.0,52.0,30.0,0.0,64.0,5.3,84.0,77.0,2.1,1.9
2015/10/13 02:00,Taoyuan,20.0,0.33,0.9,7.1,8.0,83.0,59.0,34.0,0.0,65.0,4.6,87.0,82.0,2.4,2.4
2015/10/13 03:00,Taoyuan,20.0,0.32,0.8,7.4,8.2,80.0,60.0,32.0,0.0,66.0,4.6,78.0,74.0,2.7,2.0
2015/10/13 04:00,Taoyuan,20.0,0.33,0.8,7.8,8.6,76.0,68.0,25.0,0.0,68.0,5.1,78.0,80.0,2.6,2.0
2015/10/13 05:00,Taoyuan,20.0,0.37,0.7,10.0,11.0,71.0,58.0,23.0,0.0,70.0,5.2,78.0,81.0,2.4,1.9
2015/10/13 06:00,Taoyuan,20.0,0.47,1.2,20.0,21.0,60.0,54.0,29.0,0.0,69.0,6.2,75.0,71.0,2.3,1.9
2015/10/13 07:00,Taoyuan,21.0,0.76,3.2,29.0,32.0,52.0,54.0,31.0,0.0,64.0,7.9,85.0,91.0,3.0,2.4
2015/10/13 08:00,Taoyuan,22.0,0.57,2.8,21.0,24.0,64.0,57.0,34.0,0.0,56.0,6.1,91.0,90.0,3.4,3.3
2015/10/13 09:00,Taoyuan,24.0,0.43,2.4,16.0,19.0,69.0,56.0,28.0,0.0,51.0,3.6,84.0,95.0,4.4,3.0
