time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/05 03:00,Taoyuan,10.0,0.43,1.3,4.1,5.4,39.0,40.0,28.0,0.0,85.0,0.6,73.0,72.0,1.3,0.7
2015/02/05 04:00,Taoyuan,11.0,0.45,1.2,5.3,6.6,37.0,51.0,32.0,0.2,83.0,0.8,71.0,68.0,1.1,0.8
2015/02/05 05:00,Taoyuan,11.0,0.5,1.5,6.3,7.8,38.0,58.0,42.0,0.0,83.0,1.5,68.0,96.0,1.3,0.7
2015/02/05 06:00,Taoyuan,11.0,0.55,1.2,8.2,9.4,38.0,75.0,59.0,0.0,82.0,2.2,72.0,67.0,1.9,0.6
2015/02/05 07:00,Taoyuan,10.0,0.67,1.5,12.0,14.0,40.0,90.0,73.0,1.2,82.0,3.4,75.0,70.0,1.7,0.8
2015/02/05 08:00,Taoyuan,9.9,0.67,1.9,16.0,18.0,37.0,110.0,84.0,0.2,82.0,3.7,73.0,78.0,1.7,0.9
2015/02/05 09:00,Taoyuan,10.0,0.63,1.7,17.0,18.0,37.0,118.0,92.0,0.0,77.0,4.3,74.0,62.0,1.4,0.8
2015/02/05 10:00,Taoyuan,10.0,0.7,1.9,21.0,23.0,31.0,122.0,97.0,0.0,76.0,5.4,67.0,62.0,1.4,0.9
2015/02/05 11:00,Taoyuan,11.0,0.73,2.0,18.0,20.0,35.0,130.0,93.0,0.0,73.0,5.9,70.0,79.0,1.5,0.7
2015/02/05 12:00,Taoyuan,11.0,0.67,1.5,18.0,19.0,36.0,132.0,93.0,0.0,71.0,5.8,70.0,57.0,1.1,0.9
2015/02/05 13:00,Taoyuan,11.0,0.62,1.8,16.0,18.0,40.0,126.0,86.0,0.0,68.0,5.6,70.0,75.0,1.6,0.6
2015/02/05 14:00,Taoyuan,11.0,0.64,1.5,16.0,17.0,43.0,127.0,86.0,0.0,68.0,6.4,83.0,74.0,1.1,0.8
2015/02/05 15:00,Taoyuan,11.0,0.66,1.5,18.0,19.0,44.0,130.0,88.0,0.0,67.0,6.1,68.0,71.0,1.2,0.7
2015/02/05 16:00,Taoyuan,11.0,0.68,1.4,19.0,20.0,44.0,128.0,90.0,0.0,67.0,6.5,76.0,69.0,1.4,1.0
2015/02/05 17:00,Taoyuan,11.0,0.76,1.1,19.0,21.0,47.0,115.0,91.0,0.0,67.0,6.9,72.0,76.0,1.3,1.1
2015/02/05 18:00,Taoyuan,10.0,0.86,1.3,25.0,26.0,41.0,105.0,90.0,0.0,69.0,7.5,70.0,67.0,1.3,1.0
2015/02/05 19:00,Taoyuan,10.0,0.81,1.4,23.0,24.0,45.0,106.0,97.0,0.0,74.0,5.8,77.0,72.0,1.6,1.2
2015/02/05 20:00,Taoyuan,9.9,0.87,1.6,30.0,31.0,35.0,104.0,99.0,0.0,75.0,6.4,76.0,76.0,1.1,1.0
2015/02/05 21:00,Taoyuan,10.0,0.89,1.7,31.0,33.0,30.0,110.0,92.0,0.0,74.0,5.1,77.0,61.0,1.0,0.9
2015/02/05 22:00,Taoyuan,10.0,0.76,1.9,23.0,25.0,35.0,105.0,80.0,0.0,73.0,4.8,76.0,86.0,1.2,1.1
2015/02/05 23:00,Taoyuan,10.0,0.64,1.6,19.0,21.0,35.0,98.0,67.0,0.0,74.0,3.8,74.0,71.0,1.9,1.2
2015/02/06 00:00,Taoyuan,11.0,0.48,1.3,15.0,16.0,37.0,72.0,52.0,0.0,71.0,4.5,77.0,79.0,2.0,1.4
2015/02/06 01:00,Taoyuan,10.0,0.41,1.3,11.0,13.0,38.0,57.0,39.0,0.0,71.0,4.5,91.0,93.0,1.7,1.4
2015/02/06 02:00,Taoyuan,9.8,0.36,1.2,9.8,11.0,37.0,49.0,33.0,0.0,77.0,4.5,86.0,89.0,1.2,1.1
2015/02/06 03:00,Taoyuan,9.7,0.3,0.0,8.1,8.1,39.0,44.0,27.0,0.4,77.0,3.9,86.0,81.0,1.5,1.3
2015/02/06 04:00,Taoyuan,9.1,0.3,0.4,6.7,7.1,40.0,38.0,25.0,0.0,82.0,2.5,89.0,90.0,1.8,1.5
2015/02/06 05:00,Taoyuan,9.2,0.3,0.8,8.4,9.1,40.0,33.0,20.0,0.2,83.0,2.7,84.0,93.0,1.2,1.1
2015/02/06 06:00,Taoyuan,9.2,0.4,1.4,15.0,17.0,31.0,31.0,19.0,0.2,86.0,3.3,77.0,73.0,1.6,1.2
2015/02/06 07:00,Taoyuan,9.6,0.65,3.9,25.0,29.0,20.0,29.0,19.0,0.0,86.0,4.1,80.0,71.0,1.7,1.4
2015/02/06 08:00,Taoyuan,9.9,0.64,5.6,26.0,31.0,20.0,30.0,18.0,0.0,84.0,4.2,78.0,80.0,2.2,1.6
2015/02/06 09:00,Taoyuan,10.0,0.54,4.3,26.0,31.0,20.0,32.0,16.0,0.0,85.0,3.6,85.0,83.0,2.3,1.6
2015/02/06 10:00,Taoyuan,10.0,0.48,4.7,26.0,31.0,21.0,33.0,16.0,0.2,86.0,3.6,81.0,76.0,2.4,1.9
2015/02/06 11:00,Taoyuan,11.0,0.43,4.3,25.0,29.0,22.0,25.0,13.0,0.0,86.0,2.8,80.0,81.0,2.3,1.8
2015/02/06 12:00,Taoyuan,11.0,0.5,4.9,27.0,32.0,19.0,22.0,12.0,0.0,84.0,2.2,83.0,82.0,1.9,1.6
2015/02/06 13:00,Taoyuan,11.0,0.47,5.0,27.0,32.0,19.0,20.0,9.0,0.0,85.0,2.2,80.0,86.0,1.9,1.5
2015/02/06 14:00,Taoyuan,11.0,0.57,7.2,32.0,39.0,15.0,28.0,12.0,0.0,87.0,2.6,85.0,90.0,1.4,1.3
2015/02/06 15:00,Taoyuan,11.0,0.62,10.0,36.0,46.0,10.0,28.0,11.0,0.0,86.0,2.7,88.0,88.0,1.7,1.5
2015/02/06 16:00,Taoyuan,11.0,0.6,6.0,35.0,41.0,11.0,28.0,15.0,0.0,85.0,2.7,94.0,95.0,2.5,1.7
2015/02/06 17:00,Taoyuan,12.0,0.72,6.1,37.0,43.0,8.4,27.0,20.0,0.0,84.0,2.4,95.0,111.0,0.9,1.4
2015/02/06 18:00,Taoyuan,12.0,0.73,4.5,34.0,38.0,11.0,28.0,20.0,0.0,84.0,2.3,82.0,89.0,1.0,0.5
2015/02/06 19:00,Taoyuan,12.0,0.72,2.6,31.0,33.0,13.0,27.0,16.0,0.0,84.0,2.3,95.0,94.0,1.3,1.2
2015/02/06 20:00,Taoyuan,12.0,0.68,2.1,31.0,33.0,14.0,35.0,15.0,0.0,85.0,3.7,103.0,106.0,1.4,1.3
2015/02/06 21:00,Taoyuan,12.0,0.6,1.6,25.0,26.0,19.0,35.0,12.0,0.0,86.0,3.2,98.0,89.0,2.0,1.6
2015/02/06 22:00,Taoyuan,12.0,0.61,1.8,28.0,30.0,15.0,39.0,22.0,0.0,86.0,2.9,96.0,101.0,1.9,1.5
2015/02/06 23:00,Taoyuan,13.0,0.53,1.1,23.0,24.0,21.0,26.0,16.0,0.0,87.0,2.9,100.0,99.0,2.4,1.9
2015/02/07 00:00,Taoyuan,13.0,0.41,1.0,15.0,16.0,29.0,23.0,24.0,0.0,88.0,2.2,95.0,97.0,2.0,1.8
2015/02/07 01:00,Taoyuan,13.0,0.36,0.6,12.0,12.0,31.0,23.0,16.0,0.0,88.0,4.2,102.0,105.0,1.7,1.9
2015/02/07 02:00,Taoyuan,13.0,0.38,0.7,13.0,13.0,28.0,22.0,22.0,0.0,88.0,3.2,109.0,118.0,1.1,1.3
2015/02/07 03:00,Taoyuan,13.0,0.36,1.0,11.0,12.0,28.0,28.0,15.0,0.0,88.0,4.2,114.0,109.0,0.5,1.0
2015/02/07 04:00,Taoyuan,13.0,0.4,1.0,17.0,18.0,18.0,22.0,10.0,0.0,88.0,3.7,257.0,266.0,0.5,0.2
2015/02/07 05:00,Taoyuan,12.0,0.49,3.1,27.0,30.0,4.4,23.0,8.0,0.0,89.0,4.8,266.0,266.0,0.5,0.5
2015/02/07 06:00,Taoyuan,11.0,1.01,37.0,30.0,67.0,1.7,23.0,16.0,0.0,89.0,4.9,267.0,269.0,0.5,0.5
2015/02/07 07:00,Taoyuan,12.0,1.51,46.0,29.0,75.0,2.5,24.0,16.0,0.0,90.0,3.3,219.0,168.0,0.5,0.2
2015/02/07 08:00,Taoyuan,14.0,0.86,15.0,23.0,38.0,15.0,34.0,10.0,0.0,86.0,3.4,46.0,74.0,0.7,0.2
2015/02/07 09:00,Taoyuan,15.0,0.77,31.0,32.0,63.0,8.1,41.0,10.0,0.0,80.0,14.0,189.0,216.0,1.0,0.8
2015/02/07 10:00,Taoyuan,16.0,0.79,17.0,31.0,47.0,17.0,47.0,22.0,0.0,78.0,9.2,250.0,262.0,1.1,0.6
2015/02/07 11:00,Taoyuan,18.0,0.69,10.0,30.0,41.0,29.0,51.0,25.0,0.0,74.0,5.2,253.0,325.0,1.0,1.0
2015/02/07 12:00,Taoyuan,19.0,0.5,6.5,24.0,30.0,32.0,46.0,21.0,0.0,73.0,5.0,41.0,328.0,1.1,0.1
2015/02/07 13:00,Taoyuan,20.0,0.54,5.0,22.0,27.0,48.0,44.0,24.0,0.0,67.0,4.7,296.0,286.0,1.8,0.9
2015/02/07 14:00,Taoyuan,20.0,0.47,3.6,21.0,24.0,42.0,34.0,23.0,0.0,72.0,4.8,297.0,292.0,1.2,1.0
2015/02/07 15:00,Taoyuan,18.0,0.44,3.4,19.0,23.0,34.0,33.0,25.0,0.0,79.0,2.7,289.0,291.0,1.4,1.3
2015/02/07 16:00,Taoyuan,18.0,0.52,3.2,22.0,25.0,27.0,38.0,18.0,0.0,84.0,4.0,299.0,304.0,1.0,0.8
2015/02/07 17:00,Taoyuan,17.0,0.57,2.1,24.0,26.0,23.0,40.0,14.0,0.0,86.0,3.7,297.0,278.0,0.6,0.2
2015/02/07 18:00,Taoyuan,17.0,0.52,2.0,20.0,22.0,26.0,44.0,13.0,0.0,86.0,2.8,352.0,330.0,1.4,0.3
2015/02/07 19:00,Taoyuan,16.0,0.32,1.2,10.0,12.0,36.0,38.0,10.0,0.0,87.0,1.0,11.0,0.5,1.0,0.2
2015/02/07 20:00,Taoyuan,16.0,0.32,1.0,9.4,10.0,35.0,27.0,11.0,0.0,87.0,0.6,71.0,96.0,0.5,0.2
2015/02/07 21:00,Taoyuan,16.0,0.32,1.4,9.8,11.0,35.0,23.0,13.0,0.0,86.0,0.6,76.0,100.0,0.6,0.3
2015/02/07 22:00,Taoyuan,16.0,0.4,1.3,12.0,14.0,32.0,20.0,18.0,0.2,86.0,1.4,77.0,75.0,0.7,0.6
2015/02/07 23:00,Taoyuan,15.0,0.54,1.3,20.0,22.0,22.0,23.0,14.0,0.0,88.0,2.0,7.9,328.0,0.5,0.3
2015/02/08 00:00,Taoyuan,15.0,0.41,1.1,14.0,15.0,29.0,19.0,10.0,0.0,87.0,1.4,357.0,330.0,0.8,0.3
2015/02/08 01:00,Taoyuan,15.0,0.26,0.9,5.4,6.3,44.0,15.0,17.0,1.4,86.0,0.6,24.0,97.0,2.6,0.2
2015/02/08 02:00,Taoyuan,14.0,0.33,1.0,4.5,5.6,48.0,15.0,25.0,0.2,87.0,1.5,337.0,25.0,1.6,0.2
2015/02/08 03:00,Taoyuan,13.0,0.29,1.3,3.1,4.4,53.0,11.0,28.0,0.0,85.0,0.8,87.0,92.0,1.4,0.3
2015/02/08 04:00,Taoyuan,13.0,0.31,1.3,3.9,5.2,54.0,25.0,23.0,1.0,86.0,0.8,74.0,201.0,1.4,0.3
2015/02/08 05:00,Taoyuan,12.0,0.34,1.3,3.9,5.2,58.0,33.0,20.0,0.2,87.0,0.9,100.0,73.0,1.6,0.5
2015/02/08 06:00,Taoyuan,11.0,0.36,1.3,5.1,6.4,57.0,56.0,28.0,0.0,84.0,1.4,75.0,76.0,1.6,0.9
2015/02/08 07:00,Taoyuan,11.0,0.44,1.3,9.8,11.0,51.0,61.0,31.0,0.0,81.0,1.9,73.0,72.0,1.5,1.3
2015/02/08 08:00,Taoyuan,12.0,0.45,1.6,12.0,14.0,47.0,71.0,38.0,0.0,74.0,2.6,71.0,69.0,1.5,1.2
2015/02/08 09:00,Taoyuan,12.0,0.61,1.7,20.0,21.0,38.0,67.0,38.0,0.0,76.0,4.2,82.0,75.0,1.0,1.0
2015/02/08 10:00,Taoyuan,12.0,0.67,2.7,25.0,28.0,32.0,69.0,45.0,0.0,73.0,4.0,70.0,71.0,1.0,0.9
2015/02/08 11:00,Taoyuan,13.0,0.52,2.2,20.0,22.0,39.0,73.0,47.0,0.0,65.0,5.0,70.0,67.0,1.8,0.9
2015/02/08 12:00,Taoyuan,13.0,0.48,1.8,13.0,15.0,47.0,80.0,51.0,0.0,62.0,5.2,73.0,69.0,1.3,1.2
2015/02/08 13:00,Taoyuan,13.0,0.52,1.9,14.0,16.0,45.0,90.0,52.0,0.0,64.0,5.4,74.0,75.0,1.7,1.0
2015/02/08 14:00,Taoyuan,12.0,0.57,1.8,18.0,20.0,42.0,99.0,61.0,0.0,64.0,6.4,74.0,71.0,1.3,1.2
2015/02/08 15:00,Taoyuan,12.0,0.61,1.6,18.0,20.0,42.0,111.0,65.0,0.0,67.0,6.2,72.0,71.0,1.9,1.1
2015/02/08 16:00,Taoyuan,12.0,0.55,1.7,14.0,15.0,44.0,103.0,75.0,0.0,72.0,4.1,79.0,76.0,1.9,1.1
2015/02/08 17:00,Taoyuan,11.0,0.48,1.9,12.0,14.0,45.0,93.0,70.0,0.0,75.0,3.7,79.0,73.0,1.8,1.6
2015/02/08 18:00,Taoyuan,9.8,0.49,1.8,14.0,16.0,41.0,74.0,63.0,0.2,79.0,4.1,68.0,70.0,1.4,1.2
2015/02/08 19:00,Taoyuan,9.4,0.44,1.5,16.0,18.0,37.0,65.0,47.0,0.2,79.0,3.6,69.0,59.0,1.6,1.0
2015/02/08 20:00,Taoyuan,9.3,0.38,2.1,16.0,18.0,36.0,60.0,38.0,0.0,75.0,2.4,78.0,80.0,2.0,1.2
2015/02/08 21:00,Taoyuan,9.8,0.29,2.0,12.0,14.0,41.0,52.0,20.0,0.0,66.0,1.9,73.0,73.0,1.9,1.6
2015/02/08 22:00,Taoyuan,9.8,0.3,1.9,11.0,13.0,39.0,48.0,17.0,0.0,67.0,2.2,87.0,81.0,1.5,1.3
2015/02/08 23:00,Taoyuan,10.0,0.21,1.7,7.4,9.0,42.0,39.0,17.0,0.0,64.0,1.8,77.0,83.0,2.6,1.7
2015/02/09 00:00,Taoyuan,10.0,0.19,1.4,5.4,6.8,42.0,32.0,18.0,0.0,63.0,1.4,77.0,69.0,1.7,1.7
2015/02/09 01:00,Taoyuan,10.0,0.17,1.4,4.6,6.0,41.0,25.0,10.0,0.0,61.0,1.6,72.0,75.0,1.6,1.1
2015/02/09 02:00,Taoyuan,10.0,0.15,1.3,4.4,5.6,39.0,22.0,5.0,0.0,63.0,1.7,72.0,64.0,0.9,0.9
2015/02/09 03:00,Taoyuan,9.8,0.15,0.7,5.3,6.0,38.0,23.0,7.0,0.0,69.0,1.7,87.0,99.0,1.7,1.1
2015/02/09 04:00,Taoyuan,8.9,0.19,0.8,5.5,6.3,36.0,24.0,9.0,0.0,79.0,3.1,70.0,70.0,1.6,1.0
2015/02/09 05:00,Taoyuan,8.7,0.22,0.9,7.5,8.4,34.0,21.0,11.0,0.0,80.0,5.5,73.0,71.0,0.9,0.9
2015/02/09 06:00,Taoyuan,8.8,0.34,2.0,18.0,20.0,23.0,26.0,7.0,0.0,80.0,7.2,80.0,97.0,1.0,0.9
2015/02/09 07:00,Taoyuan,9.0,0.52,2.8,21.0,24.0,21.0,22.0,12.0,0.0,79.0,4.7,87.0,85.0,1.0,1.0
2015/02/09 08:00,Taoyuan,9.4,0.57,5.6,27.0,32.0,18.0,20.0,13.0,0.0,76.0,5.1,75.0,75.0,1.2,1.1
2015/02/09 09:00,Taoyuan,9.6,0.59,6.1,30.0,36.0,15.0,16.0,16.0,0.0,75.0,3.5,72.0,69.0,1.2,1.1
