time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 23:00,Wanli,18.0,0.46,1.1,4.2,5.2,59.0,109.0,42.0,0.0,78.0,3.6,53.0,53.0,4.4,4.6
2015/02/18 00:00,Wanli,18.0,0.45,1.0,5.1,6.2,58.0,120.0,43.0,0.0,78.0,2.9,59.0,72.0,4.4,4.6
2015/02/18 01:00,Wanli,18.0,0.42,1.2,3.4,4.6,62.0,136.0,44.0,0.0,77.0,3.9,56.0,53.0,4.2,3.6
2015/02/18 02:00,Wanli,18.0,0.38,1.0,2.8,3.8,61.0,152.0,46.0,0.0,73.0,4.4,58.0,51.0,2.6,2.8
2015/02/18 03:00,Wanli,18.0,0.35,0.8,2.7,3.4,60.0,166.0,42.0,0.0,74.0,4.4,50.0,50.0,3.7,3.4
2015/02/18 04:00,Wanli,18.0,0.37,0.7,3.0,3.7,61.0,166.0,41.0,0.0,75.0,4.6,52.0,52.0,4.1,3.9
2015/02/18 05:00,Wanli,18.0,0.4,0.6,4.1,4.7,61.0,158.0,46.0,0.0,76.0,4.2,51.0,50.0,3.8,3.4
2015/02/18 06:00,Wanli,18.0,0.41,0.5,3.9,4.4,61.0,149.0,46.0,0.0,78.0,4.5,50.0,50.0,4.7,3.6
2015/02/18 07:00,Wanli,18.0,0.35,0.6,3.8,4.4,61.0,139.0,41.0,0.0,73.0,5.1,50.0,50.0,5.5,5.7
2015/02/18 08:00,Wanli,18.0,0.33,0.6,3.1,3.7,60.0,133.0,34.0,0.0,69.0,4.8,49.0,49.0,6.0,5.4
2015/02/18 09:00,Wanli,18.0,0.36,0.6,3.4,4.0,61.0,141.0,32.0,0.0,70.0,4.6,49.0,47.0,6.0,5.8
2015/02/18 10:00,Wanli,18.0,0.38,0.6,3.2,3.8,63.0,145.0,36.0,0.0,71.0,4.7,49.0,49.0,5.2,5.7
2015/02/18 11:00,Wanli,18.0,0.38,0.7,3.5,4.2,63.0,144.0,38.0,0.0,71.0,4.8,50.0,49.0,5.7,5.5
2015/02/18 12:00,Wanli,18.0,0.38,0.6,3.8,4.4,64.0,138.0,36.0,0.0,71.0,4.7,51.0,51.0,4.7,5.4
2015/02/18 13:00,Wanli,17.0,0.33,0.5,3.7,4.3,59.0,116.0,32.0,0.0,72.0,3.9,53.0,52.0,4.8,4.9
2015/02/18 14:00,Wanli,17.0,0.3,0.8,4.7,5.5,55.0,92.0,28.0,0.0,72.0,4.3,55.0,57.0,3.8,4.4
2015/02/18 15:00,Wanli,17.0,0.33,0.8,3.5,4.3,57.0,82.0,26.0,0.0,70.0,3.8,60.0,57.0,3.4,3.6
2015/02/18 16:00,Wanli,17.0,0.37,0.7,4.0,4.7,59.0,93.0,25.0,0.0,73.0,4.0,53.0,54.0,4.6,4.6
2015/02/18 17:00,Wanli,17.0,0.34,0.7,4.5,5.1,61.0,103.0,27.0,0.0,73.0,4.4,59.0,52.0,4.8,3.8
2015/02/18 18:00,Wanli,17.0,0.31,0.5,3.2,3.7,60.0,93.0,27.0,0.0,72.0,4.0,50.0,51.0,6.4,6.2
2015/02/18 19:00,Wanli,17.0,0.3,0.3,2.6,3.0,59.0,83.0,23.0,0.0,70.0,3.9,51.0,50.0,5.9,6.0
2015/02/18 20:00,Wanli,17.0,0.29,0.6,2.7,3.3,60.0,82.0,25.0,0.0,73.0,3.9,49.0,49.0,7.2,6.5
2015/02/18 21:00,Wanli,17.0,0.29,0.5,2.6,3.1,63.0,81.0,24.0,0.0,75.0,4.0,49.0,50.0,6.3,6.9
2015/02/18 22:00,Wanli,17.0,0.32,0.6,2.9,3.5,67.0,88.0,26.0,0.0,72.0,4.5,60.0,57.0,5.4,4.9
2015/02/18 23:00,Wanli,17.0,0.33,0.5,3.2,3.7,67.0,98.0,31.0,0.0,69.0,5.0,60.0,63.0,4.7,5.1
2015/02/19 00:00,Wanli,17.0,0.31,0.4,3.1,3.5,67.0,108.0,29.0,0.0,69.0,5.1,55.0,54.0,6.1,5.6
2015/02/19 01:00,Wanli,17.0,0.32,0.6,3.3,3.9,70.0,115.0,32.0,0.0,69.0,3.8,55.0,55.0,5.3,5.8
2015/02/19 02:00,Wanli,17.0,0.38,0.6,3.4,3.9,73.0,121.0,37.0,0.0,69.0,4.2,52.0,54.0,5.9,6.0
2015/02/19 03:00,Wanli,17.0,0.41,1.3,4.0,5.3,73.0,128.0,39.0,0.0,70.0,4.7,51.0,50.0,7.4,6.6
2015/02/19 04:00,Wanli,17.0,0.43,0.9,3.7,4.6,71.0,130.0,41.0,0.0,69.0,4.6,51.0,55.0,5.0,6.6
2015/02/19 05:00,Wanli,17.0,0.44,0.7,3.8,4.5,70.0,126.0,44.0,0.0,71.0,4.4,51.0,49.0,8.0,6.5
2015/02/19 06:00,Wanli,16.0,0.38,0.9,3.7,4.6,66.0,117.0,44.0,0.0,72.0,4.1,48.0,48.0,8.5,8.0
2015/02/19 07:00,Wanli,16.0,0.29,0.9,3.7,4.6,62.0,108.0,37.0,0.0,71.0,3.8,49.0,49.0,7.8,8.0
2015/02/19 08:00,Wanli,16.0,0.22,1.0,3.6,4.6,58.0,88.0,29.0,0.0,69.0,2.7,51.0,51.0,6.5,6.6
2015/02/19 09:00,Wanli,16.0,0.2,0.9,3.2,4.1,56.0,73.0,24.0,0.0,69.0,2.5,50.0,51.0,6.6,6.9
2015/02/19 10:00,Wanli,17.0,0.22,1.2,4.0,5.2,56.0,72.0,23.0,0.0,70.0,2.4,52.0,52.0,6.4,6.1
2015/02/19 11:00,Wanli,17.0,0.21,1.3,3.9,5.2,55.0,72.0,23.0,0.0,70.0,2.4,54.0,59.0,4.4,5.7
2015/02/19 12:00,Wanli,17.0,0.21,1.5,4.2,5.6,53.0,72.0,24.0,0.0,71.0,1.9,63.0,67.0,4.3,4.8
2015/02/19 13:00,Wanli,17.0,0.22,1.3,5.3,6.6,52.0,71.0,24.0,0.0,68.0,2.0,68.0,69.0,4.1,3.7
2015/02/19 14:00,Wanli,17.0,0.21,1.5,4.9,6.4,52.0,68.0,22.0,0.0,68.0,2.0,69.0,71.0,4.3,4.3
2015/02/19 15:00,Wanli,17.0,0.2,1.5,5.0,6.5,50.0,64.0,16.0,0.0,70.0,1.8,65.0,71.0,4.2,4.5
2015/02/19 16:00,Wanli,17.0,0.22,1.3,5.5,6.7,50.0,61.0,17.0,0.0,68.0,1.9,87.0,108.0,3.1,3.0
2015/02/19 17:00,Wanli,17.0,0.2,1.1,4.3,5.5,49.0,62.0,17.0,0.0,71.0,1.9,75.0,69.0,5.1,3.7
2015/02/19 18:00,Wanli,17.0,0.18,1.3,3.8,5.1,49.0,64.0,16.0,0.0,73.0,1.7,73.0,104.0,3.4,4.0
2015/02/19 19:00,Wanli,17.0,0.19,1.4,3.9,5.3,50.0,54.0,18.0,0.0,71.0,1.9,110.0,117.0,3.9,3.1
2015/02/19 20:00,Wanli,17.0,0.17,1.1,3.4,4.5,49.0,44.0,15.0,0.0,73.0,1.8,110.0,121.0,3.8,3.0
2015/02/19 21:00,Wanli,17.0,0.17,1.2,3.1,4.2,49.0,43.0,14.0,0.0,73.0,2.1,114.0,111.0,3.6,3.2
2015/02/19 22:00,Wanli,17.0,0.17,0.9,5.7,6.6,47.0,40.0,15.0,0.0,73.0,6.3,123.0,162.0,2.1,1.8
2015/02/19 23:00,Wanli,17.0,0.2,0.9,11.0,12.0,37.0,40.0,14.0,0.0,74.0,14.0,161.0,210.0,1.0,1.0
2015/02/20 00:00,Wanli,17.0,0.19,0.9,8.6,9.4,37.0,38.0,14.0,0.0,77.0,8.6,177.0,174.0,1.3,1.2
2015/02/20 01:00,Wanli,17.0,0.18,0.8,16.0,17.0,31.0,33.0,16.0,0.0,76.0,26.0,155.0,163.0,1.1,0.7
2015/02/20 02:00,Wanli,16.0,0.18,0.7,10.0,11.0,30.0,31.0,14.0,0.0,81.0,11.0,187.0,188.0,1.8,1.2
2015/02/20 03:00,Wanli,15.0,0.17,1.0,3.4,4.4,27.0,29.0,13.0,0.0,88.0,1.9,197.0,206.0,3.5,2.8
2015/02/20 04:00,Wanli,15.0,0.18,0.9,2.8,3.7,27.0,29.0,18.0,0.0,88.0,1.5,207.0,200.0,3.0,3.4
2015/02/20 05:00,Wanli,15.0,0.19,0.9,2.7,3.6,25.0,24.0,17.0,0.0,87.0,1.6,206.0,210.0,3.3,3.1
2015/02/20 06:00,Wanli,15.0,0.2,1.4,3.4,4.8,25.0,23.0,13.0,0.0,88.0,1.5,210.0,211.0,3.5,3.5
2015/02/20 07:00,Wanli,15.0,0.24,1.6,4.6,6.2,23.0,22.0,15.0,0.0,87.0,1.7,205.0,214.0,2.6,3.1
2015/02/20 08:00,Wanli,17.0,0.31,2.3,7.0,9.2,24.0,20.0,15.0,0.0,81.0,1.8,200.0,180.0,1.0,1.7
2015/02/20 09:00,Wanli,19.0,0.34,3.3,9.5,13.0,31.0,31.0,13.0,0.0,73.0,2.0,143.0,29.0,1.3,0.3
2015/02/20 10:00,Wanli,21.0,0.25,2.9,5.9,8.7,43.0,43.0,12.0,0.0,65.0,2.2,133.0,188.0,3.3,1.1
2015/02/20 11:00,Wanli,24.0,0.24,1.7,4.8,6.4,48.0,32.0,10.0,0.0,55.0,1.4,115.0,80.0,3.6,1.7
2015/02/20 12:00,Wanli,24.0,0.26,1.9,4.5,6.4,50.0,21.0,13.0,0.0,51.0,1.5,116.0,107.0,2.6,2.9
2015/02/20 13:00,Wanli,22.0,0.28,1.8,8.1,9.9,51.0,29.0,12.0,0.0,61.0,2.7,320.0,310.0,3.4,1.8
2015/02/20 14:00,Wanli,21.0,0.41,2.3,15.0,18.0,54.0,60.0,21.0,0.0,70.0,3.5,48.0,66.0,1.4,1.1
2015/02/20 15:00,Wanli,21.0,0.39,1.8,12.0,14.0,53.0,72.0,30.0,0.0,72.0,3.2,159.0,157.0,4.1,3.1
2015/02/20 16:00,Wanli,20.0,0.31,1.4,9.6,11.0,48.0,50.0,27.0,0.0,70.0,2.6,175.0,187.0,2.7,3.2
2015/02/20 17:00,Wanli,20.0,0.32,1.7,13.0,15.0,41.0,42.0,23.0,0.0,72.0,2.6,185.0,208.0,3.5,3.0
2015/02/20 18:00,Wanli,19.0,0.38,1.7,15.0,16.0,34.0,46.0,22.0,0.0,74.0,2.5,208.0,216.0,2.7,2.6
2015/02/20 19:00,Wanli,18.0,0.32,1.4,8.2,9.6,32.0,45.0,25.0,0.0,79.0,2.1,209.0,209.0,5.0,4.0
2015/02/20 20:00,Wanli,17.0,0.32,1.3,6.3,7.6,33.0,42.0,28.0,0.0,82.0,1.8,211.0,223.0,2.4,3.9
2015/02/20 21:00,Wanli,17.0,0.32,1.4,6.7,8.1,32.0,42.0,24.0,0.0,82.0,1.7,216.0,228.0,2.0,2.3
2015/02/20 22:00,Wanli,17.0,0.34,1.5,9.8,11.0,21.0,39.0,22.0,0.0,84.0,1.8,206.0,200.0,0.7,1.4
2015/02/20 23:00,Wanli,17.0,0.53,2.9,19.0,21.0,12.0,55.0,36.0,0.0,86.0,5.0,201.0,356.0,0.5,0.2
2015/02/21 00:00,Wanli,17.0,0.37,2.7,12.0,15.0,11.0,56.0,33.0,0.0,88.0,1.7,204.0,211.0,2.5,1.4
2015/02/21 01:00,Wanli,16.0,0.27,1.3,5.5,6.8,20.0,33.0,14.0,0.0,89.0,0.5,214.0,217.0,3.6,3.0
2015/02/21 02:00,Wanli,16.0,0.24,0.9,3.5,4.4,25.0,24.0,14.0,0.0,87.0,0.6,216.0,213.0,4.4,3.8
2015/02/21 03:00,Wanli,17.0,0.23,0.7,2.4,3.2,24.0,18.0,11.0,0.0,86.0,0.3,215.0,203.0,1.6,3.0
2015/02/21 04:00,Wanli,17.0,0.23,0.8,3.1,3.9,22.0,16.0,8.0,0.0,86.0,0.3,209.0,202.0,1.7,1.9
2015/02/21 05:00,Wanli,16.0,0.24,0.9,3.9,4.8,19.0,18.0,11.0,0.0,88.0,0.5,211.0,215.0,2.0,1.5
2015/02/21 06:00,Wanli,17.0,0.28,2.3,7.7,10.0,17.0,20.0,12.0,0.0,87.0,1.0,205.0,199.0,2.0,1.8
2015/02/21 07:00,Wanli,17.0,0.35,4.3,10.0,15.0,13.0,18.0,14.0,0.0,86.0,2.0,197.0,193.0,1.7,1.4
2015/02/21 08:00,Wanli,19.0,0.41,5.4,10.0,16.0,20.0,32.0,23.0,0.0,83.0,2.8,54.0,47.0,1.3,0.7
2015/02/21 09:00,Wanli,19.0,0.42,6.4,12.0,18.0,25.0,46.0,24.0,0.0,81.0,3.9,45.0,53.0,1.6,1.3
2015/02/21 10:00,Wanli,20.0,0.39,7.2,15.0,22.0,32.0,45.0,23.0,0.0,75.0,7.0,44.0,77.0,2.6,1.6
2015/02/21 11:00,Wanli,20.0,0.4,4.6,13.0,17.0,44.0,44.0,24.0,0.0,76.0,4.6,32.0,69.0,2.6,0.8
2015/02/21 12:00,Wanli,22.0,0.36,3.5,12.0,15.0,51.0,46.0,23.0,0.0,68.0,5.9,32.0,24.0,2.6,1.4
2015/02/21 13:00,Wanli,23.0,0.27,2.7,8.3,11.0,52.0,44.0,21.0,0.0,66.0,5.1,28.0,26.0,2.1,1.5
2015/02/21 14:00,Wanli,24.0,0.26,1.9,8.9,11.0,49.0,42.0,18.0,0.0,65.0,1.6,33.0,39.0,1.8,1.3
2015/02/21 15:00,Wanli,23.0,0.27,1.9,10.0,12.0,48.0,39.0,16.0,0.0,69.0,2.3,42.0,49.0,0.9,1.1
2015/02/21 16:00,Wanli,22.0,0.32,2.8,17.0,20.0,39.0,42.0,16.0,0.0,71.0,4.5,46.0,64.0,1.6,1.3
2015/02/21 17:00,Wanli,22.0,0.35,2.0,17.0,19.0,43.0,50.0,17.0,0.0,72.0,2.5,58.0,25.0,2.1,1.4
2015/02/21 18:00,Wanli,22.0,0.43,0.9,15.0,15.0,63.0,57.0,28.0,0.0,71.0,2.9,332.0,116.0,1.1,0.4
2015/02/21 19:00,Wanli,20.0,0.49,1.1,18.0,19.0,45.0,64.0,40.0,0.0,78.0,2.3,177.0,224.0,2.2,1.0
2015/02/21 20:00,Wanli,20.0,0.49,1.4,19.0,20.0,40.0,64.0,41.0,0.0,80.0,3.2,280.0,339.0,2.8,0.3
2015/02/21 21:00,Wanli,19.0,0.34,1.0,8.8,9.8,51.0,62.0,36.0,0.2,87.0,2.9,32.0,142.0,1.2,0.6
2015/02/21 22:00,Wanli,19.0,0.37,0.9,11.0,12.0,38.0,60.0,37.0,0.0,90.0,2.0,199.0,213.0,2.0,0.8
2015/02/21 23:00,Wanli,19.0,0.39,1.0,10.0,11.0,32.0,62.0,39.0,0.0,92.0,1.9,224.0,23.0,2.0,0.6
2015/02/22 00:00,Wanli,19.0,0.41,1.0,9.7,11.0,27.0,62.0,36.0,0.0,92.0,1.7,197.0,203.0,1.7,0.8
2015/02/22 01:00,Wanli,18.0,0.42,0.8,7.8,8.7,23.0,56.0,38.0,0.0,93.0,2.2,211.0,203.0,0.9,1.9
2015/02/22 02:00,Wanli,18.0,0.41,0.9,6.7,7.6,19.0,54.0,37.0,0.0,93.0,2.1,200.0,194.0,1.6,1.5
2015/02/22 03:00,Wanli,18.0,0.4,1.1,6.2,7.3,16.0,56.0,33.0,0.0,94.0,2.1,198.0,182.0,1.3,1.0
2015/02/22 04:00,Wanli,18.0,0.35,1.1,5.1,6.2,19.0,46.0,31.0,0.0,93.0,1.8,197.0,212.0,1.5,1.3
2015/02/22 05:00,Wanli,18.0,0.33,1.1,4.5,5.6,27.0,44.0,30.0,0.0,93.0,1.9,200.0,193.0,1.2,1.4
2015/02/22 06:00,Wanli,18.0,0.24,1.1,5.1,6.2,39.0,45.0,23.0,0.2,94.0,2.6,325.0,312.0,4.1,2.5
2015/02/22 07:00,Wanli,17.0,0.22,1.3,5.2,6.4,36.0,27.0,13.0,0.0,96.0,2.2,316.0,303.0,2.4,1.2
2015/02/22 08:00,Wanli,17.0,0.23,1.4,4.5,5.9,37.0,18.0,12.0,0.0,95.0,1.7,297.0,286.0,1.1,1.5
2015/02/22 09:00,Wanli,18.0,0.27,1.7,5.8,7.5,35.0,18.0,12.0,0.0,93.0,1.8,303.0,313.0,2.8,1.6
2015/02/22 10:00,Wanli,18.0,0.32,2.1,6.7,8.8,34.0,20.0,12.0,0.0,92.0,1.9,304.0,323.0,1.6,1.2
2015/02/22 11:00,Wanli,19.0,0.41,2.6,7.2,9.7,35.0,27.0,14.0,0.0,87.0,2.1,25.0,22.0,2.0,1.2
2015/02/22 12:00,Wanli,20.0,0.41,2.5,6.9,9.4,38.0,32.0,14.0,0.0,84.0,1.9,38.0,48.0,1.5,1.4
2015/02/22 13:00,Wanli,20.0,0.4,2.4,8.2,11.0,38.0,34.0,12.0,0.0,84.0,1.7,39.0,31.0,1.1,1.1
2015/02/22 14:00,Wanli,20.0,0.4,2.3,8.5,11.0,39.0,37.0,11.0,0.0,83.0,1.9,39.0,33.0,1.3,1.0
2015/02/22 15:00,Wanli,20.0,0.43,2.1,9.2,11.0,38.0,38.0,12.0,0.0,84.0,2.0,343.0,294.0,2.4,1.0
2015/02/22 16:00,Wanli,19.0,0.37,1.9,5.6,7.5,42.0,40.0,14.0,0.0,89.0,1.9,296.0,281.0,1.8,2.0
2015/02/22 17:00,Wanli,20.0,0.44,2.4,13.0,16.0,33.0,38.0,19.0,0.0,90.0,2.0,334.0,28.0,1.6,0.9
2015/02/22 18:00,Wanli,20.0,0.45,2.4,15.0,17.0,29.0,44.0,23.0,0.6,93.0,1.9,11.0,3.1,1.0,0.5
2015/02/22 19:00,Wanli,20.0,0.38,1.9,9.5,11.0,33.0,53.0,20.0,0.0,92.0,2.0,65.0,98.0,0.8,0.6
2015/02/22 20:00,Wanli,20.0,0.32,1.4,6.4,7.8,38.0,44.0,15.0,0.0,90.0,2.0,79.0,83.0,2.6,1.3
2015/02/22 21:00,Wanli,20.0,0.29,1.1,4.0,5.1,43.0,35.0,13.0,0.2,88.0,2.0,67.0,68.0,2.4,2.0
2015/02/22 22:00,Wanli,20.0,0.31,1.3,4.3,5.6,41.0,42.0,14.0,0.0,87.0,1.8,66.0,248.0,0.9,0.8
2015/02/22 23:00,Wanli,20.0,0.32,1.3,5.0,6.3,36.0,45.0,15.0,0.0,89.0,1.6,144.0,65.0,1.0,0.2
2015/02/23 00:00,Wanli,20.0,0.31,1.2,3.4,4.6,40.0,40.0,17.0,0.2,89.0,1.0,51.0,24.0,2.2,1.4
2015/02/23 01:00,Wanli,20.0,0.3,1.1,2.4,3.6,41.0,43.0,17.0,0.4,90.0,1.4,33.0,339.0,2.2,1.5
2015/02/23 02:00,Wanli,19.0,0.3,1.0,2.8,3.8,38.0,35.0,14.0,0.4,92.0,1.6,319.0,202.0,1.1,0.3
2015/02/23 03:00,Wanli,19.0,0.3,0.4,2.5,3.0,30.0,22.0,13.0,0.0,95.0,1.7,203.0,181.0,1.6,1.7
2015/02/23 04:00,Wanli,19.0,0.3,0.7,2.8,3.5,28.0,17.0,12.0,0.0,95.0,1.7,200.0,195.0,1.0,1.1
2015/02/23 05:00,Wanli,19.0,0.32,0.7,5.4,6.2,21.0,26.0,10.0,0.0,95.0,1.7,192.0,219.0,0.6,0.3
2015/02/23 06:00,Wanli,19.0,0.35,1.4,9.8,11.0,15.0,34.0,14.0,0.0,95.0,2.7,201.0,214.0,1.8,0.8
2015/02/23 07:00,Wanli,19.0,0.37,1.5,9.5,11.0,20.0,34.0,19.0,0.0,95.0,3.2,213.0,174.0,0.9,1.1
2015/02/23 08:00,Wanli,19.0,0.39,2.4,11.0,13.0,20.0,38.0,18.0,0.0,95.0,2.7,224.0,313.0,0.9,0.6
2015/02/23 09:00,Wanli,20.0,0.4,3.4,15.0,19.0,26.0,59.0,20.0,0.0,94.0,3.9,16.0,40.0,0.5,0.2
2015/02/23 10:00,Wanli,20.0,0.4,2.5,11.0,14.0,30.0,75.0,19.0,0.0,95.0,2.4,333.0,328.0,1.6,0.7
2015/02/23 11:00,Wanli,20.0,0.39,2.8,11.0,14.0,30.0,62.0,17.0,0.0,95.0,2.0,319.0,300.0,2.9,1.7
2015/02/23 12:00,Wanli,19.0,0.38,2.1,9.4,12.0,31.0,34.0,16.0,0.2,95.0,1.8,313.0,321.0,2.2,1.7
2015/02/23 13:00,Wanli,18.0,0.44,2.2,7.9,10.0,29.0,23.0,13.0,0.2,96.0,1.9,311.0,314.0,5.1,3.2
2015/02/23 14:00,Wanli,18.0,0.42,1.5,4.9,6.4,31.0,23.0,9.0,0.0,96.0,1.7,312.0,313.0,3.7,2.8
2015/02/23 15:00,Wanli,18.0,0.41,1.2,4.7,6.0,32.0,15.0,8.0,0.0,94.0,1.6,289.0,314.0,1.8,1.6
2015/02/23 16:00,Wanli,19.0,0.48,1.4,8.7,10.0,29.0,15.0,12.0,0.2,94.0,1.8,217.0,171.0,0.7,0.5
2015/02/23 17:00,Wanli,19.0,0.51,2.0,12.0,14.0,20.0,17.0,13.0,0.2,95.0,1.9,219.0,237.0,0.8,0.4
2015/02/23 18:00,Wanli,19.0,0.5,1.7,9.7,11.0,19.0,16.0,12.0,0.2,96.0,2.0,220.0,227.0,0.5,0.9
2015/02/23 19:00,Wanli,19.0,0.51,3.5,17.0,20.0,13.0,18.0,10.0,0.4,97.0,1.8,144.0,178.0,0.7,0.3
2015/02/23 20:00,Wanli,19.0,0.51,4.3,16.0,20.0,13.0,26.0,10.0,1.6,97.0,2.1,184.0,204.0,1.6,0.4
2015/02/23 21:00,Wanli,19.0,0.64,1.9,12.0,14.0,16.0,31.0,16.0,0.0,97.0,3.7,223.0,314.0,0.7,0.9
2015/02/23 22:00,Wanli,19.0,0.43,2.0,8.8,11.0,25.0,24.0,16.0,0.4,97.0,2.4,309.0,303.0,2.2,1.1
2015/02/23 23:00,Wanli,19.0,0.42,1.0,5.9,6.9,28.0,16.0,9.0,0.6,97.0,2.0,202.0,207.0,1.1,0.4
2015/02/24 00:00,Wanli,19.0,0.41,0.8,5.6,6.4,24.0,13.0,9.0,0.0,97.0,1.4,201.0,209.0,1.6,0.9
