time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/17 01:00,Linkou,13.0,0.29,0.9,6.6,7.4,46.0,45.0,33.0,0.0,75.0,2.7,60.0,63.0,2.0,2.0
2015/01/17 02:00,Linkou,13.0,0.3,0.8,5.0,5.8,49.0,48.0,32.0,0.0,74.0,2.3,61.0,58.0,1.6,1.9
2015/01/17 03:00,Linkou,13.0,0.33,0.9,2.9,3.8,51.0,59.0,40.0,0.0,71.0,2.1,59.0,57.0,3.3,2.7
2015/01/17 04:00,Linkou,14.0,0.34,0.8,3.1,3.8,50.0,62.0,45.0,0.0,69.0,2.2,61.0,63.0,3.0,3.2
2015/01/17 05:00,Linkou,13.0,0.39,0.7,3.8,4.4,47.0,76.0,50.0,0.0,69.0,3.4,60.0,58.0,4.2,3.5
2015/01/17 06:00,Linkou,13.0,0.46,0.8,5.2,6.0,47.0,93.0,62.0,0.0,68.0,5.5,61.0,61.0,3.7,3.6
2015/01/17 07:00,Linkou,13.0,0.54,0.8,6.5,7.3,49.0,106.0,72.0,0.0,66.0,7.3,58.0,58.0,4.7,4.4
2015/01/17 08:00,Linkou,12.0,0.5,1.2,8.6,9.8,51.0,109.0,71.0,0.0,60.0,8.2,59.0,60.0,4.2,4.8
2015/01/17 09:00,Linkou,13.0,0.46,1.7,11.0,12.0,42.0,104.0,63.0,0.0,58.0,5.7,63.0,68.0,3.6,3.9
2015/01/17 10:00,Linkou,13.0,0.46,2.0,14.0,16.0,36.0,103.0,59.0,0.0,60.0,4.9,69.0,67.0,4.5,3.7
2015/01/17 11:00,Linkou,14.0,0.46,2.4,13.0,15.0,39.0,106.0,61.0,0.0,59.0,4.3,68.0,70.0,4.2,4.0
2015/01/17 12:00,Linkou,13.0,0.46,1.6,12.0,13.0,37.0,115.0,67.0,0.0,64.0,3.8,69.0,69.0,3.7,3.8
2015/01/17 13:00,Linkou,14.0,0.43,1.9,11.0,13.0,41.0,119.0,73.0,0.0,62.0,3.6,68.0,73.0,4.8,4.2
2015/01/17 14:00,Linkou,14.0,0.39,1.8,9.2,11.0,44.0,120.0,72.0,0.0,62.0,3.3,66.0,63.0,5.4,5.0
2015/01/17 15:00,Linkou,14.0,0.42,1.6,10.0,12.0,43.0,116.0,68.0,0.0,62.0,3.5,67.0,61.0,4.2,4.2
2015/01/17 16:00,Linkou,14.0,0.47,1.5,11.0,13.0,39.0,115.0,74.0,0.0,64.0,3.7,64.0,68.0,3.6,4.1
2015/01/17 17:00,Linkou,14.0,0.55,1.2,13.0,15.0,36.0,120.0,78.0,0.0,65.0,4.0,70.0,72.0,3.3,3.2
2015/01/17 18:00,Linkou,14.0,0.63,1.1,15.0,16.0,36.0,123.0,79.0,0.0,65.0,4.2,68.0,67.0,3.6,3.1
2015/01/17 19:00,Linkou,13.0,0.63,0.9,12.0,13.0,37.0,121.0,82.0,0.0,68.0,3.9,71.0,71.0,4.0,3.3
2015/01/17 20:00,Linkou,13.0,0.61,0.9,12.0,13.0,37.0,110.0,80.0,0.0,73.0,4.0,70.0,70.0,4.0,4.0
2015/01/17 21:00,Linkou,13.0,0.59,0.9,13.0,14.0,33.0,104.0,73.0,0.0,73.0,3.4,71.0,74.0,3.5,3.8
2015/01/17 22:00,Linkou,13.0,0.41,1.0,8.2,9.2,39.0,97.0,59.0,0.0,70.0,2.7,71.0,71.0,4.0,3.9
2015/01/17 23:00,Linkou,13.0,0.38,1.1,6.9,8.0,39.0,79.0,45.0,0.0,69.0,2.2,73.0,77.0,4.5,3.8
2015/01/18 00:00,Linkou,13.0,0.35,0.8,6.0,6.7,41.0,67.0,35.0,0.0,68.0,2.1,72.0,68.0,3.9,3.7
2015/01/18 01:00,Linkou,13.0,0.37,0.7,6.2,6.9,38.0,61.0,32.0,0.0,68.0,2.4,70.0,67.0,3.8,3.9
2015/01/18 02:00,Linkou,13.0,0.37,0.7,7.0,7.7,37.0,57.0,32.0,0.0,68.0,1.9,74.0,73.0,3.1,3.0
2015/01/18 03:00,Linkou,13.0,0.39,1.0,6.5,7.6,38.0,51.0,31.0,0.0,69.0,1.8,76.0,70.0,3.2,2.8
2015/01/18 04:00,Linkou,13.0,0.4,1.2,6.4,7.6,36.0,50.0,31.0,0.0,71.0,1.9,70.0,74.0,3.9,2.9
2015/01/18 05:00,Linkou,13.0,0.41,1.1,6.0,7.1,37.0,48.0,28.0,0.0,79.0,2.1,72.0,73.0,2.8,2.9
2015/01/18 06:00,Linkou,13.0,0.43,1.2,9.5,11.0,32.0,44.0,23.0,0.0,82.0,3.4,73.0,68.0,3.2,2.4
2015/01/18 07:00,Linkou,13.0,0.42,1.6,13.0,15.0,29.0,43.0,20.0,0.0,81.0,3.1,73.0,68.0,2.6,2.6
2015/01/18 08:00,Linkou,14.0,0.42,2.7,13.0,16.0,31.0,39.0,22.0,0.0,76.0,4.3,72.0,80.0,2.8,2.7
2015/01/18 09:00,Linkou,16.0,0.39,4.3,13.0,17.0,33.0,38.0,22.0,0.0,70.0,3.9,76.0,66.0,3.2,3.3
2015/01/18 10:00,Linkou,17.0,0.32,3.2,8.4,12.0,38.0,42.0,15.0,0.0,66.0,3.6,71.0,66.0,3.4,3.2
2015/01/18 11:00,Linkou,18.0,0.28,2.3,6.3,8.7,41.0,37.0,17.0,0.0,64.0,3.4,64.0,60.0,3.5,3.6
2015/01/18 12:00,Linkou,18.0,0.27,1.9,5.0,7.0,44.0,29.0,22.0,0.0,61.0,2.5,69.0,66.0,3.5,3.2
2015/01/18 13:00,Linkou,17.0,0.21,1.6,4.7,6.3,40.0,33.0,17.0,0.0,67.0,1.6,72.0,79.0,1.9,1.8
2015/01/18 14:00,Linkou,17.0,0.19,1.7,4.9,6.6,40.0,32.0,18.0,0.0,70.0,1.6,84.0,89.0,2.1,1.4
2015/01/18 15:00,Linkou,16.0,0.18,1.5,4.5,6.1,42.0,35.0,18.0,0.0,73.0,1.5,78.0,60.0,2.7,1.8
2015/01/18 16:00,Linkou,16.0,0.2,1.3,6.2,7.5,39.0,39.0,14.0,0.0,75.0,1.5,71.0,64.0,2.6,1.9
2015/01/18 17:00,Linkou,15.0,0.21,1.4,5.7,7.1,41.0,35.0,14.0,0.0,77.0,1.5,68.0,70.0,1.9,1.9
2015/01/18 18:00,Linkou,15.0,0.21,1.3,5.5,6.8,41.0,31.0,14.0,0.0,78.0,1.5,62.0,59.0,1.9,1.9
2015/01/18 19:00,Linkou,14.0,0.23,1.1,6.4,7.5,39.0,27.0,13.0,0.0,78.0,1.6,66.0,71.0,1.4,1.4
2015/01/18 20:00,Linkou,14.0,0.23,1.0,7.0,8.0,39.0,23.0,11.0,0.0,76.0,1.6,72.0,64.0,1.7,0.9
2015/01/18 21:00,Linkou,14.0,0.27,1.1,8.1,9.2,38.0,24.0,10.0,0.0,74.0,1.8,77.0,88.0,0.6,0.8
2015/01/18 22:00,Linkou,14.0,0.35,1.2,15.0,16.0,31.0,29.0,15.0,0.0,74.0,2.9,103.0,85.0,1.6,1.0
2015/01/18 23:00,Linkou,14.0,0.32,1.3,11.0,13.0,37.0,33.0,19.0,0.0,74.0,2.4,71.0,68.0,2.2,2.2
2015/01/19 00:00,Linkou,14.0,0.24,1.0,3.3,4.4,48.0,35.0,20.0,0.0,71.0,2.4,60.0,60.0,3.0,2.9
2015/01/19 01:00,Linkou,14.0,0.23,1.1,2.2,3.2,50.0,37.0,25.0,0.0,70.0,1.8,63.0,65.0,3.0,3.0
2015/01/19 02:00,Linkou,13.0,0.23,1.3,2.0,3.3,52.0,39.0,25.0,0.0,70.0,2.2,66.0,69.0,3.1,3.1
2015/01/19 03:00,Linkou,13.0,0.23,1.1,2.1,3.2,52.0,42.0,24.0,0.0,70.0,2.0,66.0,65.0,4.2,3.4
2015/01/19 04:00,Linkou,13.0,0.21,1.1,2.1,3.1,51.0,44.0,25.0,0.0,69.0,1.7,65.0,65.0,4.2,3.7
2015/01/19 05:00,Linkou,13.0,0.21,1.0,3.6,4.6,49.0,44.0,22.0,0.0,63.0,1.7,72.0,76.0,3.9,3.7
2015/01/19 06:00,Linkou,13.0,0.26,1.3,6.9,8.2,46.0,45.0,24.0,0.0,65.0,1.9,70.0,73.0,2.9,3.5
2015/01/19 07:00,Linkou,14.0,0.37,1.6,10.0,12.0,45.0,61.0,34.0,0.0,66.0,2.9,69.0,65.0,5.1,4.4
2015/01/19 08:00,Linkou,14.0,0.42,1.7,9.9,12.0,48.0,84.0,47.0,0.0,61.0,3.9,69.0,71.0,5.7,4.8
2015/01/19 09:00,Linkou,14.0,0.41,2.1,9.5,12.0,48.0,105.0,54.0,0.0,58.0,4.0,63.0,65.0,6.3,5.7
2015/01/19 10:00,Linkou,15.0,0.35,2.1,8.5,11.0,48.0,109.0,52.0,0.0,59.0,3.4,64.0,68.0,5.5,5.5
2015/01/19 11:00,Linkou,15.0,0.34,1.9,8.4,10.0,50.0,95.0,45.0,0.0,59.0,3.2,68.0,67.0,5.6,5.4
2015/01/19 12:00,Linkou,16.0,0.35,1.9,7.5,9.5,52.0,87.0,42.0,0.0,59.0,2.9,71.0,72.0,5.9,5.3
2015/01/19 13:00,Linkou,15.0,0.36,1.6,8.2,9.8,54.0,90.0,41.0,0.0,60.0,2.7,65.0,65.0,5.1,5.5
2015/01/19 14:00,Linkou,15.0,0.37,1.9,9.9,12.0,53.0,93.0,41.0,0.0,61.0,2.9,69.0,70.0,5.1,4.8
2015/01/19 15:00,Linkou,15.0,0.38,1.8,9.7,12.0,55.0,94.0,42.0,0.0,62.0,2.8,72.0,70.0,5.5,5.0
2015/01/19 16:00,Linkou,15.0,0.39,1.5,11.0,13.0,55.0,100.0,45.0,0.0,64.0,2.7,70.0,68.0,4.4,5.0
2015/01/19 17:00,Linkou,14.0,0.41,1.4,12.0,13.0,52.0,100.0,45.0,0.0,64.0,2.5,71.0,69.0,4.6,4.2
2015/01/19 18:00,Linkou,14.0,0.39,1.3,10.0,11.0,55.0,94.0,39.0,0.0,64.0,2.6,68.0,60.0,4.3,4.5
2015/01/19 19:00,Linkou,14.0,0.39,1.2,9.1,10.0,57.0,82.0,37.0,0.0,64.0,2.6,70.0,70.0,4.6,4.5
2015/01/19 20:00,Linkou,14.0,0.4,1.3,9.7,11.0,57.0,79.0,39.0,0.0,65.0,2.8,68.0,66.0,4.3,4.4
2015/01/19 21:00,Linkou,14.0,0.4,1.2,8.6,9.9,56.0,84.0,39.0,0.0,67.0,2.9,71.0,75.0,3.7,4.0
2015/01/19 22:00,Linkou,14.0,0.41,1.2,13.0,14.0,48.0,81.0,36.0,0.0,65.0,4.7,73.0,73.0,3.6,3.9
2015/01/19 23:00,Linkou,14.0,0.4,1.3,13.0,14.0,47.0,82.0,33.0,0.0,65.0,3.5,78.0,83.0,3.7,3.6
2015/01/20 00:00,Linkou,14.0,0.37,1.2,11.0,12.0,49.0,78.0,34.0,0.0,65.0,2.3,91.0,91.0,3.6,3.7
2015/01/20 01:00,Linkou,14.0,0.33,1.1,8.0,9.1,51.0,77.0,36.0,0.0,66.0,2.7,93.0,89.0,4.4,4.2
2015/01/20 02:00,Linkou,14.0,0.32,1.2,7.0,8.2,53.0,77.0,33.0,0.0,70.0,2.7,91.0,91.0,4.3,3.8
2015/01/20 03:00,Linkou,14.0,0.32,0.9,7.2,8.1,52.0,77.0,35.0,0.0,72.0,2.8,90.0,87.0,3.5,3.3
2015/01/20 04:00,Linkou,14.0,0.31,0.8,7.5,8.3,51.0,78.0,33.0,0.0,72.0,2.6,93.0,89.0,3.2,3.3
2015/01/20 05:00,Linkou,14.0,0.32,0.9,8.5,9.4,49.0,75.0,33.0,0.0,73.0,2.4,94.0,95.0,3.9,3.3
2015/01/20 06:00,Linkou,14.0,0.36,1.1,14.0,15.0,43.0,76.0,33.0,0.0,73.0,2.4,94.0,93.0,3.0,3.0
2015/01/20 07:00,Linkou,15.0,0.54,2.0,26.0,28.0,33.0,82.0,33.0,0.0,71.0,2.8,93.0,93.0,3.5,3.1
2015/01/20 08:00,Linkou,16.0,0.51,3.5,21.0,25.0,39.0,84.0,36.0,0.0,66.0,3.1,94.0,91.0,3.6,3.4
2015/01/20 09:00,Linkou,17.0,0.42,3.5,16.0,20.0,45.0,83.0,33.0,0.0,64.0,3.2,93.0,99.0,5.0,3.8
2015/01/20 10:00,Linkou,18.0,0.38,3.4,14.0,17.0,48.0,83.0,33.0,0.0,65.0,2.9,89.0,80.0,4.3,3.6
2015/01/20 11:00,Linkou,19.0,0.38,3.0,12.0,15.0,51.0,87.0,41.0,0.0,65.0,3.0,86.0,95.0,3.6,3.5
2015/01/20 12:00,Linkou,19.0,0.36,2.5,9.9,12.0,53.0,84.0,40.0,0.0,64.0,2.7,90.0,86.0,3.3,3.7
2015/01/20 13:00,Linkou,20.0,0.36,2.4,10.0,13.0,51.0,76.0,36.0,0.0,63.0,2.6,91.0,100.0,4.1,3.7
2015/01/20 14:00,Linkou,19.0,0.37,2.5,12.0,14.0,49.0,73.0,37.0,0.0,64.0,2.6,82.0,81.0,3.4,3.3
2015/01/20 15:00,Linkou,19.0,0.37,2.4,14.0,16.0,45.0,75.0,40.0,0.0,67.0,2.7,88.0,91.0,3.7,3.5
2015/01/20 16:00,Linkou,18.0,0.42,2.0,16.0,18.0,41.0,75.0,40.0,0.0,70.0,3.0,88.0,88.0,3.1,2.9
2015/01/20 17:00,Linkou,18.0,0.51,1.8,21.0,23.0,36.0,76.0,39.0,0.0,73.0,3.3,88.0,80.0,3.0,2.8
2015/01/20 18:00,Linkou,17.0,0.55,1.4,21.0,22.0,35.0,71.0,35.0,0.0,75.0,3.2,82.0,86.0,2.2,2.2
2015/01/20 19:00,Linkou,17.0,0.52,1.0,21.0,22.0,33.0,64.0,33.0,0.0,76.0,3.2,94.0,98.0,2.3,2.4
2015/01/20 20:00,Linkou,17.0,0.53,1.3,21.0,22.0,33.0,64.0,33.0,0.0,75.0,4.0,94.0,105.0,2.2,2.1
2015/01/20 21:00,Linkou,17.0,0.52,1.2,19.0,20.0,35.0,65.0,31.0,0.0,75.0,3.8,90.0,89.0,1.7,1.5
2015/01/20 22:00,Linkou,17.0,0.5,1.0,18.0,19.0,33.0,60.0,31.0,0.0,75.0,2.8,95.0,78.0,0.8,1.2
2015/01/20 23:00,Linkou,17.0,0.61,1.0,28.0,29.0,22.0,57.0,32.0,0.0,75.0,3.1,121.0,154.0,0.9,0.7
2015/01/21 00:00,Linkou,17.0,0.73,2.6,42.0,45.0,7.9,66.0,35.0,0.0,79.0,3.0,168.0,161.0,1.0,0.9
2015/01/21 01:00,Linkou,16.0,0.6,1.7,29.0,30.0,17.0,62.0,42.0,0.6,86.0,2.4,133.0,83.0,0.5,0.3
2015/01/21 02:00,Linkou,16.0,0.57,1.1,25.0,26.0,18.0,60.0,47.0,0.2,88.0,3.6,215.0,210.0,0.6,0.5
2015/01/21 03:00,Linkou,16.0,0.62,1.8,33.0,35.0,11.0,70.0,51.0,0.0,89.0,6.0,240.0,244.0,1.2,0.8
2015/01/21 04:00,Linkou,16.0,0.53,1.4,27.0,29.0,9.0,86.0,53.0,0.0,91.0,4.6,189.0,194.0,0.8,0.3
2015/01/21 05:00,Linkou,16.0,0.4,1.1,19.0,20.0,22.0,89.0,52.0,0.0,94.0,3.7,202.0,277.0,1.4,0.3
2015/01/21 06:00,Linkou,15.0,0.22,0.7,5.0,5.7,43.0,73.0,36.0,0.0,95.0,1.9,179.0,283.0,1.7,0.1
2015/01/21 07:00,Linkou,15.0,0.28,1.0,11.0,12.0,35.0,55.0,24.0,0.0,95.0,1.8,179.0,76.0,1.5,0.1
2015/01/21 08:00,Linkou,15.0,0.27,1.2,13.0,15.0,33.0,62.0,25.0,0.0,96.0,1.8,83.0,97.0,1.3,0.6
2015/01/21 09:00,Linkou,15.0,0.26,1.7,14.0,16.0,34.0,73.0,29.0,0.0,96.0,2.1,93.0,124.0,1.2,0.4
2015/01/21 10:00,Linkou,16.0,0.25,2.0,13.0,15.0,36.0,66.0,33.0,0.0,94.0,1.9,303.0,11.0,1.3,0.1
2015/01/21 11:00,Linkou,16.0,0.25,1.7,11.0,12.0,43.0,67.0,35.0,0.0,91.0,1.9,122.0,48.0,1.3,0.4
2015/01/21 12:00,Linkou,16.0,0.27,1.5,8.7,10.0,46.0,72.0,33.0,0.0,87.0,1.7,269.0,271.0,1.4,0.2
2015/01/21 13:00,Linkou,16.0,0.28,1.4,9.4,11.0,50.0,77.0,32.0,0.0,85.0,1.6,247.0,120.0,1.0,0.1
2015/01/21 14:00,Linkou,16.0,0.27,1.1,8.5,9.6,58.0,79.0,33.0,0.0,83.0,1.8,273.0,277.0,1.2,0.1
2015/01/21 15:00,Linkou,16.0,0.27,1.1,9.2,10.0,56.0,76.0,37.0,0.0,83.0,1.7,141.0,80.0,1.5,0.2
2015/01/21 16:00,Linkou,16.0,0.3,1.3,14.0,16.0,52.0,70.0,34.0,0.0,82.0,2.2,89.0,92.0,1.0,0.8
2015/01/21 17:00,Linkou,15.0,0.35,1.0,16.0,17.0,51.0,67.0,31.0,0.0,84.0,2.6,93.0,101.0,0.9,0.4
2015/01/21 18:00,Linkou,14.0,0.39,0.7,18.0,19.0,47.0,73.0,34.0,0.0,83.0,2.2,75.0,64.0,1.8,1.1
2015/01/21 19:00,Linkou,14.0,0.34,0.8,11.0,11.0,54.0,71.0,33.0,0.0,80.0,2.0,63.0,58.0,1.7,1.4
2015/01/21 20:00,Linkou,14.0,0.39,0.8,14.0,15.0,50.0,70.0,33.0,0.0,76.0,3.0,55.0,47.0,1.0,1.1
2015/01/21 21:00,Linkou,14.0,0.66,1.0,28.0,29.0,34.0,72.0,37.0,0.0,73.0,3.8,113.0,143.0,0.6,0.6
2015/01/21 22:00,Linkou,14.0,0.95,6.1,52.0,58.0,6.7,81.0,45.0,0.0,81.0,3.5,157.0,119.0,0.5,0.5
2015/01/21 23:00,Linkou,14.0,0.69,1.2,33.0,35.0,26.0,81.0,44.0,0.0,80.0,3.4,117.0,59.0,0.6,0.4
2015/01/22 00:00,Linkou,14.0,0.85,0.8,36.0,36.0,22.0,73.0,43.0,0.0,80.0,2.3,90.0,88.0,0.6,0.5
2015/01/22 01:00,Linkou,14.0,0.72,1.0,29.0,30.0,29.0,68.0,43.0,0.0,79.0,2.8,105.0,111.0,0.5,0.5
2015/01/22 02:00,Linkou,13.0,0.5,0.8,19.0,19.0,39.0,64.0,36.0,0.0,79.0,2.6,137.0,155.0,0.5,0.3
2015/01/22 03:00,Linkou,13.0,0.33,1.0,7.2,8.2,51.0,61.0,34.0,0.0,76.0,2.8,168.0,212.0,0.5,0.2
2015/01/22 04:00,Linkou,13.0,0.3,0.6,6.1,6.8,51.0,57.0,32.0,0.0,75.0,2.6,77.0,60.0,0.8,0.5
2015/01/22 05:00,Linkou,13.0,0.34,0.7,8.4,9.1,49.0,62.0,32.0,0.0,73.0,2.5,87.0,76.0,0.9,0.7
2015/01/22 06:00,Linkou,13.0,0.4,0.8,20.0,21.0,39.0,62.0,33.0,0.0,68.0,2.5,82.0,80.0,0.7,0.7
2015/01/22 07:00,Linkou,13.0,0.62,4.0,34.0,38.0,26.0,66.0,33.0,0.0,60.0,2.8,85.0,79.0,0.9,0.8
2015/01/22 08:00,Linkou,14.0,0.47,5.3,25.0,30.0,37.0,75.0,33.0,0.0,57.0,3.5,92.0,77.0,1.3,0.6
2015/01/22 09:00,Linkou,16.0,0.38,3.0,16.0,19.0,51.0,76.0,32.0,0.0,54.0,4.0,73.0,63.0,2.8,1.2
2015/01/22 10:00,Linkou,16.0,0.49,2.5,15.0,17.0,48.0,98.0,51.0,0.0,61.0,6.6,78.0,76.0,1.9,1.0
2015/01/22 11:00,Linkou,16.0,0.55,2.4,13.0,16.0,56.0,130.0,64.0,0.0,59.0,6.7,85.0,93.0,2.0,1.0
2015/01/22 12:00,Linkou,16.0,0.58,1.8,10.0,12.0,65.0,143.0,68.0,0.0,60.0,6.2,78.0,75.0,2.6,0.6
2015/01/22 13:00,Linkou,16.0,0.59,1.5,12.0,13.0,68.0,149.0,80.0,0.0,61.0,6.1,90.0,273.0,2.1,0.8
