time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/28 05:00,Keelung,15.0,0.3,1.6,14.0,15.0,12.0,15.0,9.0,0.0,98.0,0.9,296.0,282.0,0.4,0.2
2015/03/28 06:00,Keelung,15.0,0.44,3.7,15.0,18.0,9.3,17.0,11.0,0.0,98.0,0.9,289.0,343.0,0.5,0.3
2015/03/28 07:00,Keelung,16.0,0.73,9.8,22.0,32.0,11.0,21.0,14.0,0.0,94.0,2.1,248.0,243.0,0.7,0.4
2015/03/28 08:00,Keelung,18.0,0.3,2.9,9.2,12.0,42.0,19.0,7.0,0.0,79.0,2.3,95.0,295.0,0.8,0.3
2015/03/28 09:00,Keelung,18.0,0.18,1.3,5.5,6.8,48.0,16.0,5.0,0.2,75.0,4.0,285.0,76.0,0.9,0.4
2015/03/28 10:00,Keelung,19.0,0.18,1.3,5.3,6.6,49.0,16.0,5.0,0.0,71.0,2.1,91.0,285.0,1.1,0.6
2015/03/28 11:00,Keelung,19.0,0.18,1.9,6.7,8.6,51.0,14.0,5.0,0.0,70.0,3.5,66.0,98.0,1.1,0.1
2015/03/28 12:00,Keelung,19.0,0.18,1.3,4.8,6.1,54.0,14.0,5.0,0.0,68.0,2.7,33.0,58.0,1.4,0.1
2015/03/28 13:00,Keelung,19.0,0.18,1.0,3.5,4.5,55.0,16.0,7.0,0.0,68.0,1.7,41.0,112.0,1.1,0.1
2015/03/28 14:00,Keelung,19.0,0.2,1.0,4.5,5.5,55.0,17.0,7.0,0.0,66.0,1.3,72.0,97.0,1.1,0.5
2015/03/28 15:00,Keelung,19.0,0.2,0.7,3.4,4.1,58.0,18.0,9.0,0.0,68.0,1.1,81.0,68.0,0.9,0.8
2015/03/28 16:00,Keelung,19.0,0.21,0.6,3.8,4.4,57.0,17.0,9.0,0.0,67.0,0.8,81.0,359.0,0.8,1.0
2015/03/28 17:00,Keelung,18.0,0.23,0.6,3.8,4.3,54.0,20.0,11.0,0.0,75.0,1.0,54.0,51.0,0.8,0.4
2015/03/28 18:00,Keelung,17.0,0.46,0.9,14.0,15.0,33.0,20.0,12.0,0.0,84.0,1.0,287.0,274.0,0.9,0.4
2015/03/28 19:00,Keelung,16.0,0.53,1.3,17.0,18.0,21.0,20.0,13.0,0.0,90.0,0.9,286.0,283.0,0.8,0.7
2015/03/28 20:00,Keelung,15.0,0.52,2.5,20.0,23.0,14.0,21.0,13.0,0.0,92.0,0.9,287.0,291.0,0.6,0.6
2015/03/28 21:00,Keelung,15.0,0.62,4.7,22.0,26.0,7.9,19.0,13.0,0.0,93.0,0.9,285.0,288.0,0.6,0.6
2015/03/28 22:00,Keelung,15.0,0.56,5.4,19.0,24.0,6.8,16.0,11.0,0.0,94.0,0.9,295.0,295.0,0.6,0.4
2015/03/28 23:00,Keelung,15.0,0.44,2.1,14.0,16.0,9.7,16.0,11.0,0.0,94.0,0.7,293.0,295.0,0.4,0.5
2015/03/29 00:00,Keelung,14.0,0.41,1.8,14.0,16.0,7.3,16.0,12.0,0.0,94.0,0.8,297.0,289.0,0.6,0.4
2015/03/29 01:00,Keelung,14.0,0.41,2.0,15.0,17.0,5.2,18.0,13.0,0.0,95.0,1.1,294.0,296.0,0.4,0.3
2015/03/29 02:00,Keelung,14.0,0.42,1.8,16.0,17.0,4.7,18.0,13.0,0.0,95.0,0.9,49.0,115.0,0.4,0.1
2015/03/29 03:00,Keelung,14.0,0.4,2.2,15.0,17.0,4.7,18.0,13.0,0.0,95.0,0.8,68.0,59.0,0.4,0.3
2015/03/29 04:00,Keelung,14.0,0.37,1.5,12.0,13.0,6.5,18.0,13.0,0.0,96.0,0.8,87.0,95.0,0.6,0.2
2015/03/29 05:00,Keelung,14.0,0.38,3.6,13.0,16.0,4.5,17.0,13.0,0.0,96.0,0.8,285.0,277.0,0.5,0.2
2015/03/29 06:00,Keelung,15.0,0.45,5.7,11.0,17.0,6.8,19.0,15.0,0.0,96.0,0.8,264.0,94.0,0.8,0.2
2015/03/29 07:00,Keelung,16.0,0.61,7.5,15.0,22.0,14.0,22.0,14.0,0.0,89.0,1.2,171.0,234.0,0.5,0.3
2015/03/29 08:00,Keelung,19.0,0.56,11.0,21.0,32.0,22.0,30.0,20.0,0.0,80.0,7.9,251.0,87.0,1.1,0.3
2015/03/29 09:00,Keelung,22.0,0.27,1.9,5.0,6.9,49.0,22.0,13.0,0.0,75.0,1.6,86.0,87.0,2.2,2.1
2015/03/29 10:00,Keelung,23.0,0.25,1.2,4.3,5.5,53.0,19.0,10.0,0.0,72.0,1.7,84.0,95.0,2.0,1.9
2015/03/29 11:00,Keelung,24.0,0.29,1.1,4.2,5.2,54.0,21.0,12.0,0.0,68.0,1.8,78.0,71.0,2.8,2.3
2015/03/29 12:00,Keelung,26.0,0.3,1.1,4.4,5.5,54.0,24.0,14.0,0.0,63.0,2.6,78.0,79.0,2.7,2.4
2015/03/29 13:00,Keelung,26.0,0.29,1.4,4.5,5.9,55.0,24.0,14.0,0.0,65.0,2.4,76.0,76.0,3.9,2.9
2015/03/29 14:00,Keelung,26.0,0.3,1.3,5.0,6.3,54.0,23.0,14.0,0.0,64.0,2.3,76.0,80.0,3.6,2.6
2015/03/29 15:00,Keelung,26.0,0.32,1.5,6.2,7.8,56.0,23.0,15.0,0.0,61.0,1.8,84.0,90.0,2.6,2.8
2015/03/29 16:00,Keelung,25.0,0.34,1.4,5.5,6.9,55.0,24.0,16.0,0.0,65.0,1.8,98.0,92.0,2.1,2.3
2015/03/29 17:00,Keelung,24.0,0.36,1.2,6.3,7.5,52.0,23.0,16.0,0.0,71.0,1.5,100.0,98.0,2.0,2.1
2015/03/29 18:00,Keelung,23.0,0.36,0.7,6.5,7.3,54.0,23.0,17.0,0.0,76.0,1.3,92.0,104.0,2.2,1.9
2015/03/29 19:00,Keelung,22.0,0.34,0.9,6.2,7.1,54.0,22.0,16.0,0.0,77.0,1.1,101.0,103.0,1.7,1.7
2015/03/29 20:00,Keelung,22.0,0.34,1.0,7.0,8.1,53.0,22.0,15.0,0.0,77.0,1.1,105.0,92.0,1.5,1.4
2015/03/29 21:00,Keelung,22.0,0.32,0.9,6.0,7.0,51.0,20.0,14.0,0.0,78.0,0.9,113.0,125.0,1.5,1.4
2015/03/29 22:00,Keelung,22.0,0.27,1.1,4.8,5.9,51.0,19.0,13.0,0.0,77.0,0.9,109.0,111.0,1.7,1.6
2015/03/29 23:00,Keelung,22.0,0.22,0.9,3.7,4.6,51.0,19.0,13.0,0.0,78.0,0.8,100.0,88.0,1.9,1.8
2015/03/30 00:00,Keelung,22.0,0.25,0.5,3.6,4.1,46.0,19.0,12.0,0.0,80.0,0.7,100.0,132.0,0.7,1.0
2015/03/30 01:00,Keelung,20.0,0.26,0.6,4.9,5.5,30.0,19.0,13.0,0.0,91.0,1.4,268.0,293.0,0.5,0.5
2015/03/30 02:00,Keelung,20.0,0.27,0.7,5.4,6.1,25.0,18.0,13.0,0.0,93.0,1.4,287.0,326.0,0.4,0.2
2015/03/30 03:00,Keelung,20.0,0.35,1.1,7.6,8.7,18.0,19.0,15.0,0.0,94.0,1.5,98.0,147.0,0.4,0.4
2015/03/30 04:00,Keelung,20.0,0.34,1.2,7.6,8.8,16.0,21.0,16.0,0.0,95.0,1.5,83.0,86.0,0.7,0.3
2015/03/30 05:00,Keelung,20.0,0.45,1.5,11.0,12.0,12.0,24.0,18.0,0.0,93.0,1.6,88.0,83.0,0.7,0.6
2015/03/30 06:00,Keelung,20.0,0.68,7.8,20.0,27.0,7.1,28.0,22.0,0.0,94.0,1.6,49.0,283.0,0.4,0.0
2015/03/30 07:00,Keelung,21.0,1.55,33.0,30.0,63.0,8.4,33.0,25.0,0.0,88.0,2.4,179.0,328.0,0.4,0.0
2015/03/30 08:00,Keelung,23.0,0.76,4.6,22.0,26.0,22.0,29.0,21.0,0.0,79.0,2.4,285.0,293.0,1.0,0.5
2015/03/30 09:00,Keelung,24.0,0.57,4.7,18.0,23.0,30.0,31.0,22.0,0.0,74.0,2.4,278.0,253.0,1.0,1.0
2015/03/30 10:00,Keelung,26.0,0.53,7.1,22.0,29.0,32.0,34.0,23.0,0.0,68.0,7.9,294.0,58.0,0.6,0.1
2015/03/30 11:00,Keelung,26.0,0.44,9.8,28.0,38.0,32.0,43.0,30.0,0.0,72.0,20.0,73.0,82.0,1.0,0.3
2015/03/30 12:00,Keelung,26.0,0.32,4.4,15.0,19.0,48.0,33.0,21.0,0.0,70.0,9.9,90.0,82.0,1.0,0.6
2015/03/30 13:00,Keelung,25.0,0.34,4.2,20.0,24.0,49.0,44.0,27.0,0.0,74.0,16.0,100.0,99.0,1.0,0.7
2015/03/30 14:00,Keelung,25.0,0.37,3.5,28.0,32.0,45.0,53.0,33.0,0.0,78.0,19.0,88.0,93.0,0.8,0.7
2015/03/30 15:00,Keelung,26.0,0.35,3.1,13.0,16.0,43.0,27.0,18.0,0.0,72.0,5.3,89.0,94.0,1.8,0.9
2015/03/30 16:00,Keelung,26.0,0.37,3.0,17.0,20.0,36.0,26.0,17.0,0.0,71.0,6.3,112.0,22.0,0.6,0.6
2015/03/30 17:00,Keelung,26.0,0.51,2.2,17.0,20.0,30.0,25.0,17.0,0.0,74.0,3.0,186.0,245.0,1.0,0.5
2015/03/30 18:00,Keelung,24.0,1.13,7.8,36.0,44.0,5.4,38.0,30.0,0.0,84.0,5.7,170.0,184.0,0.6,0.1
2015/03/30 19:00,Keelung,23.0,1.28,14.0,33.0,48.0,4.0,34.0,25.0,0.0,87.0,2.6,92.0,276.0,1.1,0.2
2015/03/30 20:00,Keelung,22.0,0.74,3.9,22.0,26.0,12.0,26.0,20.0,0.0,89.0,1.9,274.0,281.0,0.7,0.5
2015/03/30 21:00,Keelung,22.0,1.17,14.0,31.0,45.0,2.2,29.0,22.0,0.0,91.0,2.6,287.0,54.0,0.5,0.3
2015/03/30 22:00,Keelung,22.0,0.95,13.0,27.0,41.0,3.8,28.0,21.0,0.0,92.0,3.1,285.0,240.0,0.6,0.2
2015/03/30 23:00,Keelung,21.0,0.61,3.5,19.0,22.0,7.1,25.0,17.0,0.0,94.0,1.9,286.0,213.0,0.5,0.3
2015/03/31 00:00,Keelung,21.0,0.73,5.1,22.0,27.0,1.9,24.0,17.0,0.0,95.0,1.6,281.0,280.0,0.6,0.2
2015/03/31 01:00,Keelung,21.0,0.63,5.3,19.0,24.0,1.8,25.0,18.0,0.0,94.0,1.3,266.0,259.0,0.5,0.2
2015/03/31 02:00,Keelung,22.0,0.51,3.1,16.0,19.0,2.7,25.0,18.0,0.0,95.0,1.3,254.0,261.0,0.8,0.3
2015/03/31 03:00,Keelung,21.0,0.45,1.9,15.0,17.0,3.8,25.0,18.0,0.0,95.0,1.3,293.0,283.0,0.6,0.4
2015/03/31 04:00,Keelung,21.0,0.5,1.5,20.0,21.0,6.0,32.0,21.0,0.0,93.0,2.4,346.0,277.0,0.5,0.2
2015/03/31 05:00,Keelung,21.0,0.62,6.5,23.0,29.0,1.9,30.0,20.0,0.0,93.0,2.0,283.0,283.0,0.7,0.5
2015/03/31 06:00,Keelung,21.0,0.94,34.0,24.0,58.0,2.3,35.0,25.0,0.0,93.0,2.1,259.0,21.0,0.5,0.5
2015/03/31 07:00,Keelung,23.0,0.74,11.0,21.0,32.0,14.0,34.0,26.0,0.0,82.0,2.2,270.0,278.0,1.3,0.8
2015/03/31 08:00,Keelung,26.0,0.53,4.7,17.0,21.0,32.0,33.0,23.0,0.0,69.0,2.8,277.0,271.0,0.9,1.3
2015/03/31 09:00,Keelung,28.0,0.41,3.6,15.0,18.0,42.0,31.0,23.0,0.0,64.0,15.0,87.0,82.0,2.1,0.7
2015/03/31 10:00,Keelung,29.0,0.32,2.2,7.9,10.0,49.0,27.0,20.0,0.0,62.0,9.9,82.0,87.0,1.9,1.9
2015/03/31 11:00,Keelung,29.0,0.26,1.3,6.6,7.9,52.0,28.0,18.0,0.0,62.0,6.2,102.0,86.0,1.3,0.4
2015/03/31 12:00,Keelung,28.0,0.25,3.0,11.0,14.0,42.0,30.0,18.0,0.0,65.0,7.8,92.0,89.0,1.4,0.6
2015/03/31 13:00,Keelung,27.0,0.24,2.3,10.0,13.0,44.0,31.0,18.0,0.0,66.0,8.4,78.0,319.0,1.3,0.6
2015/03/31 14:00,Keelung,27.0,0.24,3.8,16.0,20.0,32.0,27.0,17.0,0.0,71.0,9.3,93.0,105.0,0.8,0.2
2015/03/31 15:00,Keelung,26.0,0.26,6.9,24.0,31.0,22.0,32.0,21.0,0.0,73.0,15.0,92.0,97.0,0.5,0.4
2015/03/31 16:00,Keelung,26.0,0.33,2.6,16.0,19.0,34.0,35.0,22.0,0.0,76.0,4.4,82.0,79.0,0.8,0.5
2015/03/31 17:00,Keelung,26.0,0.48,1.5,14.0,15.0,43.0,29.0,20.0,0.0,75.0,2.9,109.0,169.0,0.6,0.5
2015/03/31 18:00,Keelung,25.0,0.72,2.0,22.0,24.0,24.0,30.0,22.0,0.0,81.0,3.1,249.0,263.0,1.0,0.1
2015/03/31 19:00,Keelung,24.0,0.68,1.9,19.0,21.0,20.0,30.0,23.0,0.0,88.0,2.1,272.0,262.0,0.9,0.5
2015/03/31 20:00,Keelung,24.0,0.73,2.5,24.0,26.0,13.0,31.0,23.0,0.0,87.0,1.9,277.0,265.0,0.5,0.3
2015/03/31 21:00,Keelung,24.0,0.75,7.8,29.0,37.0,2.9,33.0,24.0,0.0,87.0,1.7,280.0,255.0,0.6,0.3
2015/03/31 22:00,Keelung,23.0,0.75,6.1,24.0,31.0,3.4,30.0,22.0,0.0,91.0,1.5,256.0,303.0,0.4,0.1
2015/03/31 23:00,Keelung,23.0,0.59,4.4,20.0,24.0,3.8,29.0,21.0,0.0,94.0,1.3,279.0,261.0,0.7,0.5
2015/04/01 00:00,Keelung,23.0,0.52,2.3,15.0,17.0,5.6,27.0,20.0,0.0,95.0,1.1,267.0,285.0,0.7,0.4
2015/04/01 01:00,Keelung,23.0,0.8,18.0,20.0,38.0,0.9,31.0,23.0,0.0,94.0,1.8,136.0,238.0,0.5,0.1
2015/04/01 02:00,Keelung,23.0,0.71,20.0,21.0,41.0,0.9,31.0,23.0,0.0,95.0,1.8,279.0,70.0,0.5,0.1
2015/04/01 03:00,Keelung,23.0,0.58,5.3,20.0,25.0,2.2,34.0,25.0,0.0,94.0,2.0,58.0,80.0,0.8,0.3
2015/04/01 04:00,Keelung,23.0,0.52,2.4,19.0,22.0,3.2,34.0,24.0,0.0,92.0,2.4,288.0,65.0,0.5,0.4
2015/04/01 05:00,Keelung,23.0,0.56,5.1,17.0,22.0,1.9,34.0,26.0,0.0,94.0,1.5,277.0,246.0,0.4,0.4
2015/04/01 06:00,Keelung,24.0,0.73,15.0,17.0,32.0,2.9,36.0,26.0,0.0,92.0,2.1,124.0,237.0,1.4,0.1
2015/04/01 07:00,Keelung,24.0,1.04,27.0,17.0,44.0,3.4,37.0,28.0,0.0,93.0,2.7,248.0,193.0,0.5,0.2
2015/04/01 08:00,Keelung,26.0,0.9,16.0,20.0,36.0,11.0,33.0,22.0,0.0,84.0,2.3,198.0,283.0,0.7,0.2
2015/04/01 09:00,Keelung,28.0,0.33,8.2,12.0,20.0,18.0,28.0,16.0,0.0,77.0,4.1,4.8,83.0,0.9,0.1
2015/04/01 10:00,Keelung,28.0,0.34,12.0,18.0,30.0,19.0,36.0,21.0,0.0,75.0,11.0,79.0,92.0,1.1,0.6
2015/04/01 11:00,Keelung,28.0,0.38,11.0,24.0,35.0,32.0,43.0,28.0,0.0,76.0,12.0,94.0,337.0,1.6,0.6
2015/04/01 12:00,Keelung,27.0,0.43,4.5,20.0,25.0,59.0,58.0,41.0,0.0,78.0,10.0,91.0,86.0,1.8,0.8
