time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/07 21:00,Tucheng,26.0,1.05,7.1,33.0,41.0,6.4,76.0,59.0,0.0,87.0,2.9,151.0,135.0,0.9,1.0
2015/11/07 22:00,Tucheng,26.0,0.86,4.5,26.0,30.0,13.0,77.0,53.0,0.0,87.0,2.6,144.0,139.0,1.0,1.0
2015/11/07 23:00,Tucheng,25.0,0.88,4.8,27.0,32.0,5.9,68.0,47.0,0.0,87.0,2.3,145.0,138.0,0.6,0.9
2015/11/08 00:00,Tucheng,25.0,1.1,11.0,31.0,42.0,2.7,66.0,46.0,0.0,87.0,2.8,147.0,151.0,0.6,0.7
2015/11/08 01:00,Tucheng,25.0,1.09,13.0,29.0,42.0,2.3,66.0,47.0,0.0,88.0,1.8,152.0,151.0,0.7,0.7
2015/11/08 02:00,Tucheng,24.0,0.98,14.0,28.0,42.0,1.8,61.0,46.0,0.0,89.0,3.0,185.0,217.0,1.3,0.6
2015/11/08 03:00,Tucheng,24.0,0.82,14.0,25.0,39.0,1.8,55.0,39.0,0.0,87.0,5.7,167.0,152.0,1.1,0.9
2015/11/08 04:00,Tucheng,25.0,0.6,6.2,24.0,30.0,2.9,48.0,37.0,0.0,85.0,4.8,175.0,275.0,1.2,0.2
2015/11/08 05:00,Tucheng,24.0,0.65,15.0,20.0,36.0,2.2,50.0,41.0,0.0,86.0,3.4,169.0,169.0,0.7,0.6
2015/11/08 06:00,Tucheng,24.0,0.86,38.0,20.0,58.0,2.2,60.0,45.0,0.0,88.0,3.5,171.0,261.0,0.4,0.5
2015/11/08 07:00,Tucheng,25.0,0.79,29.0,22.0,51.0,4.4,56.0,40.0,0.0,86.0,6.7,209.0,175.0,0.6,0.6
2015/11/08 08:00,Tucheng,27.0,0.67,11.0,23.0,34.0,21.0,50.0,41.0,0.0,79.0,6.6,298.0,315.0,1.0,1.0
2015/11/08 09:00,Tucheng,28.0,0.67,3.7,25.0,29.0,49.0,72.0,52.0,0.0,72.0,11.0,216.0,197.0,1.6,0.5
2015/11/08 10:00,Tucheng,29.0,0.62,2.6,23.0,26.0,69.0,86.0,59.0,0.0,67.0,12.0,233.0,183.0,1.5,0.8
2015/11/08 11:00,Tucheng,30.0,0.6,1.3,19.0,20.0,88.0,86.0,64.0,0.0,64.0,7.7,241.0,241.0,1.9,1.3
2015/11/08 12:00,Tucheng,31.0,0.49,0.6,16.0,17.0,90.0,78.0,59.0,0.0,61.0,5.9,272.0,264.0,1.8,1.2
2015/11/08 13:00,Tucheng,32.0,0.41,0.4,11.0,12.0,101.0,61.0,50.0,0.0,56.0,3.7,240.0,139.0,1.7,0.7
2015/11/08 14:00,Tucheng,32.0,0.59,0.2,15.0,15.0,106.0,62.0,49.0,0.0,59.0,4.1,292.0,327.0,1.0,0.2
2015/11/08 15:00,Tucheng,31.0,0.55,0.6,18.0,18.0,83.0,68.0,49.0,0.0,61.0,4.0,322.0,326.0,1.8,1.0
2015/11/08 16:00,Tucheng,30.0,0.65,0.7,24.0,24.0,55.0,67.0,46.0,0.0,67.0,3.7,320.0,54.0,1.2,1.0
2015/11/08 17:00,Tucheng,29.0,0.82,0.6,32.0,33.0,48.0,71.0,53.0,0.0,73.0,13.0,301.0,179.0,1.2,0.2
2015/11/08 18:00,Tucheng,28.0,1.08,2.1,47.0,49.0,14.0,77.0,60.0,0.0,80.0,5.7,172.0,183.0,1.0,0.9
2015/11/08 19:00,Tucheng,27.0,1.1,6.3,44.0,50.0,5.3,81.0,60.0,0.0,83.0,4.2,167.0,152.0,1.1,1.0
2015/11/08 20:00,Tucheng,27.0,1.07,9.7,39.0,49.0,3.6,83.0,61.0,0.0,85.0,4.1,165.0,315.0,0.5,0.7
2015/11/08 21:00,Tucheng,27.0,1.05,14.0,39.0,52.0,2.5,75.0,60.0,0.0,85.0,4.5,139.0,149.0,1.0,0.8
2015/11/08 22:00,Tucheng,26.0,0.89,4.8,35.0,40.0,6.6,71.0,59.0,0.0,85.0,4.3,159.0,188.0,1.0,1.0
2015/11/08 23:00,Tucheng,26.0,0.84,4.6,34.0,39.0,4.3,77.0,57.0,0.0,86.0,3.9,160.0,144.0,1.0,0.8
2015/11/09 00:00,Tucheng,25.0,0.77,4.7,25.0,29.0,5.0,81.0,58.0,0.0,88.0,2.6,158.0,163.0,1.1,0.7
2015/11/09 01:00,Tucheng,25.0,0.67,2.3,23.0,25.0,6.1,78.0,56.0,0.0,89.0,3.5,210.0,248.0,0.7,0.5
2015/11/09 02:00,Tucheng,25.0,0.59,1.2,21.0,22.0,6.0,71.0,55.0,0.0,89.0,4.1,204.0,303.0,0.6,0.3
2015/11/09 03:00,Tucheng,26.0,0.51,1.6,17.0,18.0,13.0,73.0,59.0,0.0,88.0,5.7,231.0,197.0,0.7,0.4
2015/11/09 04:00,Tucheng,26.0,0.47,2.1,18.0,20.0,12.0,81.0,59.0,0.0,88.0,3.2,174.0,177.0,1.2,0.9
2015/11/09 05:00,Tucheng,26.0,0.46,4.5,16.0,21.0,9.2,73.0,57.0,0.0,86.0,3.3,266.0,156.0,1.6,0.4
2015/11/09 06:00,Tucheng,25.0,0.63,19.0,20.0,39.0,3.1,64.0,55.0,0.0,88.0,3.5,151.0,149.0,0.9,0.9
2015/11/09 07:00,Tucheng,26.0,0.76,17.0,21.0,39.0,7.1,57.0,50.0,0.0,83.0,6.5,272.0,275.0,1.3,0.7
2015/11/09 08:00,Tucheng,27.0,0.63,13.0,24.0,37.0,16.0,55.0,43.0,0.0,75.0,6.9,230.0,162.0,1.4,0.6
2015/11/09 09:00,Tucheng,28.0,0.67,5.1,24.0,29.0,38.0,64.0,45.0,0.0,71.0,6.8,296.0,107.0,1.4,0.7
2015/11/09 10:00,Tucheng,29.0,0.48,4.2,22.0,26.0,45.0,67.0,51.0,0.0,69.0,4.7,304.0,293.0,1.3,1.0
2015/11/09 11:00,Tucheng,30.0,0.35,2.9,14.0,17.0,52.0,62.0,44.0,0.0,66.0,4.0,319.0,324.0,3.4,2.1
2015/11/09 12:00,Tucheng,28.0,0.44,2.1,12.0,14.0,37.0,49.0,26.0,0.0,70.0,1.7,320.0,149.0,2.1,0.3
2015/11/09 13:00,Tucheng,27.0,0.41,2.8,11.0,14.0,31.0,22.0,14.0,0.0,71.0,1.2,166.0,134.0,1.7,0.8
2015/11/09 14:00,Tucheng,26.0,0.65,2.0,13.0,15.0,34.0,13.0,10.0,0.0,75.0,1.6,153.0,174.0,2.1,1.2
2015/11/09 15:00,Tucheng,26.0,0.83,2.2,16.0,18.0,31.0,21.0,9.0,0.0,76.0,1.4,157.0,193.0,1.8,1.1
2015/11/09 16:00,Tucheng,25.0,0.94,1.8,18.0,20.0,26.0,23.0,7.0,0.0,78.0,1.4,158.0,155.0,1.8,1.2
2015/11/09 17:00,Tucheng,24.0,1.0,2.1,18.0,20.0,23.0,23.0,12.0,0.0,79.0,1.2,154.0,146.0,2.2,1.2
2015/11/09 18:00,Tucheng,24.0,0.98,2.1,17.0,19.0,23.0,24.0,15.0,0.0,80.0,1.2,159.0,159.0,1.7,1.3
2015/11/09 19:00,Tucheng,23.0,0.87,1.7,14.0,15.0,25.0,22.0,14.0,0.0,81.0,1.4,155.0,183.0,1.7,1.1
2015/11/09 20:00,Tucheng,23.0,0.79,1.5,12.0,14.0,28.0,13.0,11.0,0.0,80.0,1.1,158.0,159.0,1.9,1.1
2015/11/09 21:00,Tucheng,23.0,0.73,1.7,12.0,13.0,29.0,9.0,10.0,0.0,80.0,1.1,156.0,149.0,1.9,1.2
2015/11/09 22:00,Tucheng,23.0,0.66,1.6,9.2,11.0,32.0,7.0,12.0,0.0,80.0,1.2,160.0,157.0,2.1,1.2
2015/11/09 23:00,Tucheng,23.0,0.6,1.6,7.6,9.1,33.0,6.0,12.0,0.0,81.0,1.2,154.0,142.0,1.9,1.1
2015/11/10 00:00,Tucheng,23.0,0.56,1.5,6.0,7.5,34.0,12.0,16.0,0.0,81.0,1.2,153.0,144.0,1.8,1.1
2015/11/10 01:00,Tucheng,23.0,0.53,1.2,5.4,6.6,34.0,22.0,17.0,0.0,81.0,1.3,157.0,173.0,1.9,1.1
2015/11/10 02:00,Tucheng,23.0,0.5,1.3,4.8,6.1,35.0,24.0,19.0,0.0,81.0,0.9,157.0,164.0,1.8,1.0
2015/11/10 03:00,Tucheng,23.0,0.48,1.2,5.0,6.1,35.0,23.0,18.0,0.0,81.0,1.7,151.0,169.0,1.5,1.3
2015/11/10 04:00,Tucheng,23.0,0.44,1.1,4.8,5.9,35.0,22.0,15.0,0.0,80.0,0.8,157.0,154.0,1.9,1.2
2015/11/10 05:00,Tucheng,23.0,0.44,1.3,5.2,6.4,36.0,18.0,16.0,0.0,80.0,0.7,158.0,165.0,1.4,1.1
2015/11/10 06:00,Tucheng,23.0,0.49,1.2,9.1,10.0,33.0,12.0,15.0,0.0,80.0,0.7,143.0,141.0,1.7,1.2
2015/11/10 07:00,Tucheng,23.0,0.71,2.0,14.0,16.0,29.0,16.0,16.0,0.0,79.0,0.8,154.0,124.0,2.1,1.1
2015/11/10 08:00,Tucheng,23.0,0.72,4.1,20.0,24.0,25.0,23.0,21.0,0.0,79.0,1.0,159.0,178.0,1.5,1.0
2015/11/10 09:00,Tucheng,23.0,0.62,4.9,23.0,28.0,24.0,32.0,21.0,0.0,77.0,1.1,157.0,169.0,2.0,1.2
2015/11/10 10:00,Tucheng,23.0,0.54,4.0,19.0,23.0,28.0,45.0,26.0,0.0,76.0,1.5,161.0,169.0,2.1,0.8
2015/11/10 11:00,Tucheng,23.0,0.52,4.5,21.0,25.0,28.0,49.0,29.0,0.0,75.0,1.8,167.0,150.0,1.7,1.1
2015/11/10 12:00,Tucheng,23.0,0.52,4.0,18.0,22.0,33.0,46.0,27.0,0.0,73.0,2.0,148.0,153.0,1.8,1.2
2015/11/10 13:00,Tucheng,23.0,0.47,3.1,16.0,20.0,38.0,45.0,26.0,0.0,70.0,2.9,158.0,237.0,1.6,1.0
2015/11/10 14:00,Tucheng,23.0,0.46,2.5,17.0,20.0,39.0,53.0,27.0,0.0,66.0,2.0,159.0,160.0,1.9,1.0
2015/11/10 15:00,Tucheng,23.0,0.43,2.0,16.0,18.0,42.0,61.0,29.0,0.0,63.0,1.3,166.0,155.0,2.2,0.9
2015/11/10 16:00,Tucheng,23.0,0.45,2.0,16.0,18.0,41.0,62.0,26.0,0.0,63.0,1.2,171.0,146.0,1.9,0.7
2015/11/10 17:00,Tucheng,23.0,0.51,1.3,13.0,15.0,44.0,54.0,26.0,0.0,67.0,1.0,176.0,107.0,2.0,0.7
2015/11/10 18:00,Tucheng,22.0,0.51,1.4,13.0,14.0,45.0,44.0,25.0,0.0,71.0,0.8,162.0,146.0,2.8,0.7
2015/11/10 19:00,Tucheng,22.0,0.45,1.3,10.0,12.0,46.0,35.0,23.0,0.0,73.0,0.8,184.0,208.0,1.8,0.7
2015/11/10 20:00,Tucheng,22.0,0.44,1.0,11.0,12.0,43.0,24.0,22.0,0.0,73.0,0.7,176.0,165.0,1.7,0.5
2015/11/10 21:00,Tucheng,22.0,0.43,1.2,11.0,12.0,41.0,22.0,17.0,0.0,73.0,0.7,178.0,187.0,1.8,0.4
2015/11/10 22:00,Tucheng,22.0,0.41,1.2,9.9,11.0,42.0,21.0,15.0,0.0,74.0,0.7,240.0,221.0,2.1,0.3
2015/11/10 23:00,Tucheng,22.0,0.32,0.8,6.9,7.7,45.0,18.0,19.0,0.0,74.0,0.6,202.0,209.0,2.1,0.3
2015/11/11 00:00,Tucheng,23.0,0.27,0.9,5.1,6.0,47.0,28.0,23.0,0.0,73.0,0.5,243.0,234.0,1.8,0.3
2015/11/11 01:00,Tucheng,23.0,0.25,0.7,4.0,4.7,47.0,37.0,24.0,0.0,72.0,1.0,187.0,203.0,1.6,0.3
2015/11/11 02:00,Tucheng,23.0,0.24,1.0,3.9,4.9,48.0,32.0,19.0,0.0,73.0,1.0,183.0,280.0,1.8,0.2
2015/11/11 03:00,Tucheng,22.0,0.23,1.0,3.2,4.2,49.0,24.0,18.0,0.0,75.0,0.9,251.0,186.0,2.3,0.4
2015/11/11 04:00,Tucheng,22.0,0.22,1.1,3.1,4.2,47.0,23.0,18.0,0.0,75.0,1.0,260.0,236.0,2.3,0.4
2015/11/11 05:00,Tucheng,23.0,0.22,1.1,4.7,5.8,45.0,23.0,19.0,0.0,76.0,1.0,268.0,265.0,2.4,0.7
2015/11/11 06:00,Tucheng,23.0,0.33,1.3,9.3,11.0,39.0,23.0,22.0,0.0,76.0,1.1,277.0,303.0,1.8,0.3
2015/11/11 07:00,Tucheng,23.0,0.52,1.8,14.0,15.0,36.0,28.0,23.0,0.0,73.0,1.3,247.0,174.0,2.3,0.6
2015/11/11 08:00,Tucheng,24.0,0.45,2.0,12.0,14.0,38.0,38.0,21.0,0.0,70.0,1.3,191.0,156.0,2.6,0.5
2015/11/11 09:00,Tucheng,24.0,0.35,2.2,12.0,14.0,37.0,42.0,21.0,0.0,68.0,1.7,207.0,178.0,2.0,0.4
2015/11/11 10:00,Tucheng,24.0,0.34,2.2,12.0,15.0,37.0,38.0,21.0,0.0,70.0,1.5,208.0,189.0,1.9,0.5
2015/11/11 11:00,Tucheng,23.0,0.35,1.8,14.0,16.0,35.0,32.0,19.0,2.4,78.0,1.4,194.0,284.0,2.3,0.3
2015/11/11 12:00,Tucheng,22.0,0.34,2.2,14.0,16.0,37.0,28.0,22.0,3.4,85.0,1.3,257.0,253.0,2.1,0.6
2015/11/11 13:00,Tucheng,21.0,0.33,1.8,15.0,17.0,36.0,27.0,22.0,6.2,87.0,1.4,239.0,251.0,1.8,0.4
2015/11/11 14:00,Tucheng,22.0,0.32,2.9,14.0,17.0,37.0,27.0,18.0,0.4,87.0,1.4,264.0,234.0,2.8,0.4
2015/11/11 15:00,Tucheng,23.0,0.34,1.8,13.0,15.0,38.0,23.0,16.0,0.0,80.0,1.3,265.0,271.0,1.8,0.7
2015/11/11 16:00,Tucheng,23.0,0.36,1.3,13.0,14.0,38.0,28.0,18.0,0.0,79.0,1.2,250.0,247.0,2.1,0.6
2015/11/11 17:00,Tucheng,22.0,0.52,1.5,17.0,19.0,34.0,37.0,20.0,0.0,80.0,1.3,253.0,291.0,1.7,0.3
2015/11/11 18:00,Tucheng,22.0,0.65,1.6,22.0,23.0,29.0,37.0,23.0,0.0,80.0,1.4,254.0,237.0,2.4,0.2
2015/11/11 19:00,Tucheng,22.0,0.58,1.5,21.0,23.0,30.0,38.0,23.0,0.0,81.0,1.7,83.0,136.0,2.9,0.4
2015/11/11 20:00,Tucheng,23.0,0.45,1.2,17.0,18.0,35.0,37.0,24.0,0.0,81.0,2.1,267.0,261.0,2.4,0.5
2015/11/11 21:00,Tucheng,23.0,0.44,1.1,14.0,15.0,37.0,32.0,25.0,0.0,84.0,1.5,276.0,284.0,2.0,0.2
2015/11/11 22:00,Tucheng,23.0,0.43,1.2,14.0,15.0,37.0,29.0,21.0,0.0,85.0,1.6,87.0,337.0,1.8,0.1
2015/11/11 23:00,Tucheng,23.0,0.33,1.1,10.0,11.0,41.0,28.0,19.0,0.0,83.0,1.5,268.0,283.0,1.6,0.4
2015/11/12 00:00,Tucheng,23.0,0.27,0.8,7.0,7.8,43.0,27.0,21.0,0.0,81.0,1.8,258.0,256.0,1.6,0.4
2015/11/12 01:00,Tucheng,23.0,0.21,1.1,4.9,6.1,45.0,28.0,21.0,0.0,81.0,0.9,250.0,249.0,1.4,0.4
2015/11/12 02:00,Tucheng,23.0,0.2,1.0,3.9,4.9,44.0,29.0,19.0,0.0,81.0,0.8,271.0,242.0,1.5,0.4
2015/11/12 03:00,Tucheng,23.0,0.2,1.0,3.4,4.4,43.0,24.0,16.0,0.0,81.0,0.8,287.0,262.0,1.8,0.5
2015/11/12 04:00,Tucheng,23.0,0.21,0.8,3.7,4.4,44.0,21.0,15.0,0.0,82.0,0.7,284.0,282.0,1.7,0.3
2015/11/12 05:00,Tucheng,23.0,0.24,1.1,4.5,5.6,44.0,21.0,18.0,0.0,83.0,1.0,278.0,250.0,1.8,0.3
2015/11/12 06:00,Tucheng,23.0,0.35,1.3,9.5,11.0,38.0,22.0,17.0,0.0,83.0,1.3,279.0,278.0,1.8,0.2
2015/11/12 07:00,Tucheng,24.0,0.65,2.3,17.0,19.0,32.0,23.0,13.0,0.0,80.0,1.6,285.0,304.0,1.8,0.4
2015/11/12 08:00,Tucheng,25.0,0.73,3.6,18.0,22.0,33.0,26.0,17.0,0.0,77.0,1.9,234.0,212.0,1.6,0.2
2015/11/12 09:00,Tucheng,27.0,0.44,3.3,12.0,15.0,39.0,16.0,17.0,0.0,69.0,1.6,230.0,245.0,2.4,0.5
2015/11/12 10:00,Tucheng,27.0,0.38,2.8,11.0,14.0,39.0,11.0,12.0,0.0,69.0,1.4,225.0,226.0,1.9,0.5
