time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/20 15:00,Xizhi,26.0,0.19,1.5,13.0,15.0,30.0,29.0,6.0,0.0,74.0,1.1,60.0,66.0,2.6,2.2
2015/10/20 16:00,Xizhi,26.0,0.21,1.4,12.0,13.0,32.0,35.0,7.0,0.0,72.0,1.1,69.0,72.0,3.3,2.5
2015/10/20 17:00,Xizhi,26.0,0.27,1.0,12.0,13.0,33.0,33.0,6.0,0.0,73.0,1.2,69.0,70.0,2.5,2.4
2015/10/20 18:00,Xizhi,26.0,0.36,1.4,15.0,16.0,30.0,28.0,7.0,0.0,77.0,1.2,70.0,74.0,2.0,2.0
2015/10/20 19:00,Xizhi,26.0,0.38,1.2,19.0,20.0,27.0,35.0,6.0,0.0,74.0,1.9,72.0,73.0,1.9,1.3
2015/10/20 20:00,Xizhi,26.0,0.36,1.4,19.0,21.0,26.0,35.0,3.0,0.0,75.0,2.2,74.0,71.0,1.3,1.0
2015/10/20 21:00,Xizhi,25.0,0.23,0.6,14.0,14.0,33.0,26.0,6.0,0.0,80.0,2.1,47.0,62.0,1.7,1.8
2015/10/20 22:00,Xizhi,24.0,0.16,0.3,9.1,9.3,39.0,20.0,5.0,0.2,82.0,1.9,41.0,39.0,4.4,2.6
2015/10/20 23:00,Xizhi,23.0,0.12,0.2,6.2,6.4,45.0,21.0,2.0,0.4,89.0,1.7,45.0,37.0,3.6,2.9
2015/10/21 00:00,Xizhi,23.0,0.12,0.3,5.6,5.8,45.0,22.0,2.0,0.2,92.0,1.2,51.0,40.0,3.9,2.1
2015/10/21 01:00,Xizhi,22.0,0.1,0.2,4.4,4.5,48.0,17.0,4.0,0.4,91.0,1.9,45.0,42.0,3.1,2.4
2015/10/21 02:00,Xizhi,22.0,0.11,0.3,5.0,5.3,45.0,15.0,3.0,1.0,92.0,2.0,41.0,42.0,1.1,2.1
2015/10/21 03:00,Xizhi,23.0,0.11,0.2,3.8,4.0,45.0,17.0,3.0,0.0,93.0,1.4,46.0,33.0,2.0,2.1
2015/10/21 04:00,Xizhi,23.0,0.16,0.3,5.8,6.1,42.0,23.0,9.0,1.0,93.0,1.9,39.0,37.0,2.4,2.2
2015/10/21 05:00,Xizhi,23.0,0.19,0.1,9.8,9.9,37.0,26.0,9.0,1.2,94.0,2.0,55.0,51.0,2.6,1.6
2015/10/21 06:00,Xizhi,23.0,0.22,0.4,11.0,11.0,38.0,28.0,9.0,0.0,93.0,2.4,47.0,37.0,3.7,2.5
2015/10/21 07:00,Xizhi,23.0,0.35,1.8,17.0,19.0,30.0,31.0,10.0,2.8,92.0,2.5,53.0,58.0,3.6,2.8
2015/10/21 08:00,Xizhi,24.0,0.32,1.9,15.0,17.0,33.0,31.0,11.0,2.8,92.0,2.4,48.0,62.0,3.2,2.5
2015/10/21 09:00,Xizhi,24.0,0.24,1.4,13.0,14.0,35.0,28.0,9.0,1.6,92.0,2.4,45.0,39.0,4.1,2.6
2015/10/21 10:00,Xizhi,24.0,0.27,2.2,16.0,19.0,30.0,29.0,9.0,0.6,92.0,2.3,51.0,37.0,3.8,2.2
2015/10/21 11:00,Xizhi,25.0,0.26,3.7,17.0,20.0,29.0,38.0,12.0,0.0,89.0,3.1,40.0,36.0,3.8,2.7
2015/10/21 12:00,Xizhi,26.0,0.23,2.9,11.0,14.0,35.0,40.0,11.0,0.0,80.0,2.6,45.0,46.0,3.2,3.1
2015/10/21 13:00,Xizhi,25.0,0.26,2.6,14.0,16.0,30.0,33.0,11.0,0.4,87.0,2.3,55.0,46.0,2.3,1.8
2015/10/21 14:00,Xizhi,25.0,0.22,2.6,13.0,15.0,34.0,29.0,11.0,0.2,85.0,2.7,40.0,36.0,3.5,2.8
2015/10/21 15:00,Xizhi,25.0,0.22,1.5,14.0,16.0,32.0,29.0,10.0,0.0,83.0,2.7,44.0,67.0,1.7,2.6
2015/10/21 16:00,Xizhi,24.0,0.34,3.2,25.0,29.0,18.0,29.0,8.0,1.8,89.0,2.6,61.0,65.0,1.8,1.5
2015/10/21 17:00,Xizhi,24.0,0.36,2.9,26.0,29.0,17.0,32.0,6.0,0.0,90.0,2.6,43.0,39.0,2.0,1.8
2015/10/21 18:00,Xizhi,24.0,0.48,3.3,26.0,29.0,16.0,33.0,9.0,0.0,83.0,3.0,49.0,42.0,2.3,1.5
2015/10/21 19:00,Xizhi,24.0,0.56,5.6,31.0,37.0,8.9,33.0,9.0,0.0,87.0,5.2,58.0,71.0,1.8,1.4
2015/10/21 20:00,Xizhi,24.0,0.35,1.9,15.0,17.0,27.0,32.0,7.0,0.6,89.0,2.9,58.0,49.0,3.1,1.8
2015/10/21 21:00,Xizhi,23.0,0.24,0.5,9.9,10.0,36.0,23.0,9.0,0.0,89.0,2.8,49.0,60.0,1.6,1.4
2015/10/21 22:00,Xizhi,23.0,0.24,0.4,12.0,13.0,32.0,23.0,7.0,0.0,87.0,2.4,43.0,45.0,2.0,1.6
2015/10/21 23:00,Xizhi,23.0,0.23,0.4,11.0,12.0,32.0,28.0,5.0,0.0,88.0,2.4,41.0,38.0,2.8,1.9
2015/10/22 00:00,Xizhi,23.0,0.23,0.4,10.0,11.0,33.0,29.0,8.0,0.0,89.0,2.6,51.0,83.0,1.1,1.4
2015/10/22 01:00,Xizhi,23.0,0.25,0.4,12.0,12.0,26.0,33.0,8.0,0.0,90.0,3.8,69.0,64.0,1.1,1.1
2015/10/22 02:00,Xizhi,23.0,0.18,0.5,7.9,8.4,34.0,33.0,7.0,0.0,93.0,2.7,52.0,43.0,1.2,1.3
2015/10/22 03:00,Xizhi,24.0,0.17,0.8,8.1,8.9,35.0,32.0,5.0,0.2,94.0,2.8,43.0,42.0,2.1,1.3
2015/10/22 04:00,Xizhi,24.0,0.14,0.8,7.4,8.3,38.0,31.0,6.0,0.0,95.0,2.9,45.0,49.0,1.6,1.3
2015/10/22 05:00,Xizhi,24.0,0.17,0.7,10.0,11.0,36.0,31.0,8.0,0.0,94.0,3.6,51.0,39.0,2.6,1.3
2015/10/22 06:00,Xizhi,24.0,0.28,1.1,19.0,20.0,28.0,33.0,7.0,1.4,94.0,2.6,62.0,43.0,1.7,1.3
2015/10/22 07:00,Xizhi,24.0,0.46,3.0,26.0,29.0,25.0,35.0,6.0,0.0,94.0,3.8,55.0,45.0,2.6,1.7
