time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/24 14:00,Guting,25.0,0.41,4.1,19.0,23.0,19.0,18.0,10.0,0.0,99.0,1.6,284.0,257.0,2.2,1.3
2015/05/24 15:00,Guting,25.0,0.47,3.4,21.0,24.0,23.0,26.0,5.0,0.8,99.0,1.5,301.0,246.0,0.8,0.9
2015/05/24 16:00,Guting,25.0,0.55,4.5,24.0,28.0,22.0,23.0,7.0,1.2,99.0,1.2,164.0,127.0,1.9,0.5
2015/05/24 17:00,Guting,24.0,0.42,3.6,20.0,23.0,25.0,28.0,0.0,1.8,99.0,1.1,110.0,80.0,1.6,1.5
2015/05/24 18:00,Guting,24.0,0.44,2.8,20.0,22.0,27.0,26.0,3.0,0.6,99.0,1.2,102.0,106.0,2.0,1.8
2015/05/24 19:00,Guting,24.0,0.38,1.8,18.0,20.0,30.0,23.0,4.0,0.2,99.0,1.7,104.0,102.0,2.1,2.0
2015/05/24 20:00,Guting,23.0,0.37,1.9,18.0,19.0,28.0,9.0,4.0,0.0,99.0,1.6,104.0,112.0,2.3,2.0
2015/05/24 21:00,Guting,23.0,0.38,2.1,17.0,19.0,27.0,8.0,9.0,0.4,99.0,1.3,104.0,104.0,1.8,1.8
2015/05/24 22:00,Guting,23.0,0.4,2.0,20.0,22.0,23.0,6.0,6.0,0.6,99.0,2.1,102.0,109.0,1.5,1.5
2015/05/24 23:00,Guting,23.0,0.33,1.7,14.0,16.0,28.0,8.0,8.0,0.2,99.0,1.4,109.0,111.0,1.8,1.7
2015/05/25 00:00,Guting,23.0,0.26,1.3,14.0,15.0,26.0,5.0,3.0,0.2,99.0,4.7,109.0,101.0,1.5,1.5
2015/05/25 01:00,Guting,23.0,0.2,1.2,9.4,11.0,30.0,9.0,3.0,0.0,99.0,3.5,106.0,95.0,1.2,1.4
2015/05/25 02:00,Guting,23.0,0.2,1.1,8.3,9.3,30.0,15.0,10.0,0.0,99.0,3.5,95.0,93.0,1.2,1.3
2015/05/25 03:00,Guting,23.0,0.19,1.1,5.5,6.7,34.0,17.0,7.0,0.0,99.0,1.5,105.0,103.0,1.5,1.6
2015/05/25 04:00,Guting,23.0,0.18,1.3,5.4,6.7,33.0,15.0,8.0,0.0,99.0,1.5,99.0,97.0,1.3,1.3
2015/05/25 05:00,Guting,23.0,0.22,1.5,9.3,11.0,27.0,14.0,4.0,0.0,99.0,1.9,109.0,100.0,1.6,1.4
2015/05/25 06:00,Guting,23.0,0.31,4.2,17.0,21.0,22.0,22.0,6.0,0.2,99.0,2.9,117.0,111.0,0.9,1.2
2015/05/25 07:00,Guting,24.0,0.6,10.0,25.0,36.0,18.0,31.0,13.0,0.0,99.0,2.4,115.0,125.0,1.5,1.6
2015/05/25 08:00,Guting,24.0,0.67,9.7,27.0,37.0,18.0,33.0,9.0,0.0,98.0,4.3,94.0,91.0,1.6,1.5
2015/05/25 09:00,Guting,24.0,0.67,9.8,29.0,39.0,19.0,25.0,10.0,2.6,99.0,2.8,101.0,80.0,1.5,1.6
2015/05/25 10:00,Guting,24.0,0.57,11.0,28.0,39.0,20.0,22.0,6.0,0.2,99.0,2.2,99.0,106.0,1.8,1.5
2015/05/25 11:00,Guting,25.0,0.44,7.9,23.0,31.0,26.0,23.0,8.0,0.0,97.0,2.5,81.0,74.0,2.4,1.8
2015/05/25 12:00,Guting,25.0,0.41,7.0,23.0,30.0,26.0,23.0,10.0,0.0,91.0,4.7,98.0,85.0,2.4,2.2
2015/05/25 13:00,Guting,25.0,0.42,5.5,22.0,28.0,27.0,19.0,12.0,0.0,92.0,2.6,87.0,81.0,1.8,2.1
2015/05/25 14:00,Guting,25.0,0.44,6.4,24.0,30.0,25.0,13.0,13.0,0.0,90.0,3.8,84.0,84.0,1.7,1.9
2015/05/25 15:00,Guting,25.0,0.41,5.6,25.0,31.0,26.0,25.0,11.0,0.0,87.0,4.7,103.0,101.0,2.7,2.6
2015/05/25 16:00,Guting,25.0,0.49,6.6,27.0,33.0,23.0,32.0,11.0,0.0,87.0,3.3,104.0,92.0,2.3,2.3
2015/05/25 17:00,Guting,25.0,0.55,6.0,28.0,34.0,23.0,45.0,18.0,0.0,83.0,6.5,101.0,95.0,2.8,2.5
2015/05/25 18:00,Guting,24.0,0.72,6.5,30.0,36.0,19.0,43.0,25.0,0.0,84.0,2.7,87.0,88.0,2.3,2.1
2015/05/25 19:00,Guting,24.0,0.57,3.8,22.0,26.0,27.0,49.0,22.0,0.0,84.0,1.8,95.0,86.0,1.9,2.2
2015/05/25 20:00,Guting,24.0,0.52,2.8,22.0,24.0,27.0,41.0,11.0,0.0,85.0,2.0,102.0,95.0,1.7,1.9
2015/05/25 21:00,Guting,24.0,0.48,2.8,20.0,23.0,29.0,44.0,4.0,0.0,84.0,2.3,96.0,98.0,1.8,1.9
2015/05/25 22:00,Guting,24.0,0.42,2.3,17.0,20.0,31.0,47.0,3.0,0.0,83.0,2.4,92.0,104.0,2.3,2.0
2015/05/25 23:00,Guting,24.0,0.36,1.8,15.0,17.0,31.0,57.0,14.0,0.0,83.0,3.0,96.0,82.0,1.5,1.7
2015/05/26 00:00,Guting,24.0,0.3,1.5,11.0,13.0,32.0,53.0,17.0,0.0,81.0,2.6,97.0,99.0,1.8,1.7
2015/05/26 01:00,Guting,24.0,0.23,1.3,8.9,10.0,34.0,49.0,18.0,0.0,82.0,2.1,106.0,112.0,1.8,1.4
2015/05/26 02:00,Guting,23.0,0.19,1.2,6.2,7.4,34.0,41.0,19.0,0.0,86.0,2.8,113.0,114.0,1.2,1.3
2015/05/26 03:00,Guting,23.0,0.18,1.0,8.1,9.1,35.0,34.0,19.0,0.0,84.0,3.5,108.0,107.0,1.6,1.2
2015/05/26 04:00,Guting,23.0,0.17,0.9,6.7,7.6,35.0,34.0,27.0,0.0,84.0,3.3,108.0,117.0,1.4,1.5
2015/05/26 05:00,Guting,23.0,0.24,1.9,15.0,17.0,24.0,43.0,17.0,0.0,84.0,8.2,108.0,112.0,2.0,1.5
2015/05/26 06:00,Guting,24.0,0.35,3.6,19.0,22.0,25.0,50.0,25.0,0.0,84.0,3.1,99.0,103.0,2.0,1.7
2015/05/26 07:00,Guting,24.0,0.56,8.0,26.0,34.0,20.0,48.0,23.0,0.0,83.0,5.0,99.0,102.0,2.3,1.8
2015/05/26 08:00,Guting,25.0,0.73,9.9,32.0,42.0,17.0,53.0,30.0,0.0,81.0,7.1,88.0,79.0,1.8,1.6
2015/05/26 09:00,Guting,25.0,0.68,15.0,36.0,51.0,13.0,56.0,28.0,0.0,82.0,13.0,76.0,91.0,1.9,1.8
