time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/07 03:00,Guting,26.0,0.35,3.5,12.0,16.0,4.3,26.0,4.0,0.0,94.0,1.3,177.0,161.0,0.9,1.0
2015/06/07 04:00,Guting,26.0,0.33,3.3,9.0,12.0,4.6,29.0,1.0,0.4,95.0,1.3,169.0,153.0,1.2,1.1
2015/06/07 05:00,Guting,26.0,0.4,5.3,11.0,16.0,3.5,21.0,0.0,0.4,97.0,1.4,177.0,180.0,1.0,1.0
2015/06/07 06:00,Guting,26.0,0.51,14.0,11.0,26.0,3.8,30.0,0.0,0.2,97.0,1.6,139.0,114.0,1.0,0.7
2015/06/07 07:00,Guting,26.0,0.55,11.0,11.0,22.0,6.4,28.0,5.0,0.0,96.0,1.6,198.0,192.0,1.0,0.9
2015/06/07 08:00,Guting,28.0,0.5,7.3,11.0,18.0,15.0,41.0,11.0,0.0,85.0,1.6,176.0,142.0,1.0,0.8
2015/06/07 09:00,Guting,30.0,0.46,3.5,11.0,14.0,33.0,29.0,11.0,0.0,71.0,1.5,99.0,96.0,1.6,0.3
2015/06/07 10:00,Guting,31.0,0.54,2.8,15.0,18.0,48.0,38.0,14.0,0.0,67.0,1.8,160.0,291.0,1.8,0.6
2015/06/07 11:00,Guting,31.0,0.47,2.6,15.0,18.0,49.0,47.0,19.0,0.0,69.0,3.7,321.0,339.0,2.2,1.8
2015/06/07 12:00,Guting,32.0,0.45,2.2,14.0,16.0,58.0,68.0,31.0,0.0,65.0,3.4,276.0,284.0,1.8,0.5
2015/06/07 13:00,Guting,30.0,0.46,1.7,18.0,19.0,47.0,68.0,29.0,6.0,77.0,2.6,51.0,102.0,2.7,0.3
2015/06/07 14:00,Guting,28.0,0.62,4.2,32.0,36.0,30.0,64.0,26.0,4.4,94.0,1.9,76.0,64.0,3.0,1.9
2015/06/07 15:00,Guting,26.0,0.38,2.4,19.0,21.0,37.0,53.0,17.0,11.0,95.0,1.5,119.0,115.0,1.8,2.0
2015/06/07 16:00,Guting,26.0,0.34,2.3,18.0,21.0,36.0,43.0,9.0,1.2,97.0,1.3,96.0,97.0,1.1,1.4
2015/06/07 17:00,Guting,26.0,0.51,2.9,22.0,25.0,27.0,28.0,6.0,0.4,96.0,1.3,165.0,172.0,1.8,1.0
2015/06/07 18:00,Guting,26.0,0.51,2.8,21.0,24.0,25.0,25.0,4.0,0.0,93.0,1.3,138.0,110.0,1.1,0.7
2015/06/07 19:00,Guting,26.0,0.72,6.1,28.0,34.0,13.0,19.0,11.0,0.0,93.0,1.5,146.0,201.0,1.5,1.0
2015/06/07 20:00,Guting,26.0,0.85,9.3,30.0,39.0,9.0,23.0,8.0,0.0,94.0,1.6,190.0,207.0,1.2,1.0
2015/06/07 21:00,Guting,26.0,0.7,7.9,28.0,36.0,6.6,22.0,7.0,0.0,93.0,1.6,117.0,103.0,2.0,1.4
2015/06/07 22:00,Guting,26.0,0.73,11.0,25.0,36.0,5.2,30.0,7.0,0.0,94.0,1.6,131.0,159.0,1.6,1.1
2015/06/07 23:00,Guting,26.0,0.48,4.7,19.0,24.0,8.0,34.0,8.0,0.0,91.0,1.5,117.0,158.0,1.1,1.0
2015/06/08 00:00,Guting,26.0,0.49,4.2,17.0,22.0,7.1,29.0,10.0,0.0,93.0,1.3,167.0,112.0,0.6,0.6
2015/06/08 01:00,Guting,25.0,0.3,2.6,9.0,12.0,10.0,21.0,3.0,0.0,91.0,1.2,183.0,176.0,2.2,1.5
2015/06/08 02:00,Guting,25.0,0.22,1.6,5.6,7.2,12.0,20.0,1.0,0.0,91.0,1.1,197.0,207.0,1.5,1.3
2015/06/08 03:00,Guting,25.0,0.2,1.6,5.6,7.2,11.0,15.0,0.0,0.0,92.0,1.1,188.0,175.0,1.5,1.6
2015/06/08 04:00,Guting,25.0,0.27,1.9,5.8,7.8,9.6,20.0,2.0,0.0,90.0,1.2,173.0,165.0,1.4,1.3
2015/06/08 05:00,Guting,25.0,0.32,5.9,8.7,15.0,6.2,14.0,0.0,0.0,93.0,1.3,173.0,190.0,1.5,1.2
2015/06/08 06:00,Guting,26.0,0.44,13.0,11.0,24.0,6.1,27.0,1.0,0.0,92.0,1.5,156.0,132.0,1.3,1.1
2015/06/08 07:00,Guting,27.0,0.56,13.0,13.0,27.0,10.0,30.0,3.0,0.0,83.0,2.1,121.0,212.0,1.0,0.4
2015/06/08 08:00,Guting,29.0,0.72,9.4,18.0,27.0,21.0,42.0,12.0,0.0,72.0,2.4,271.0,271.0,2.1,0.9
2015/06/08 09:00,Guting,31.0,0.59,7.3,21.0,29.0,32.0,52.0,18.0,0.0,58.0,3.6,259.0,272.0,1.8,1.5
2015/06/08 10:00,Guting,32.0,0.4,5.0,17.0,22.0,42.0,59.0,18.0,0.0,53.0,3.3,261.0,252.0,2.2,1.7
2015/06/08 11:00,Guting,33.0,0.35,3.3,16.0,19.0,53.0,62.0,21.0,0.0,46.0,3.1,261.0,267.0,2.7,2.1
2015/06/08 12:00,Guting,34.0,0.36,3.1,14.0,17.0,57.0,58.0,14.0,0.0,43.0,3.3,257.0,261.0,2.9,2.1
2015/06/08 13:00,Guting,33.0,0.38,2.7,16.0,18.0,59.0,60.0,26.0,0.0,48.0,3.6,256.0,255.0,2.5,2.1
2015/06/08 14:00,Guting,34.0,0.37,2.9,17.0,20.0,60.0,65.0,19.0,0.0,51.0,3.3,261.0,265.0,2.4,2.2
2015/06/08 15:00,Guting,33.0,0.41,2.5,18.0,20.0,54.0,63.0,30.0,0.0,52.0,3.1,274.0,304.0,2.8,1.9
2015/06/08 16:00,Guting,32.0,0.46,5.1,23.0,28.0,27.0,65.0,21.0,0.0,57.0,3.8,263.0,266.0,3.0,2.1
2015/06/08 17:00,Guting,32.0,0.64,5.3,26.0,32.0,28.0,53.0,22.0,0.0,60.0,3.8,248.0,258.0,1.5,1.7
2015/06/08 18:00,Guting,32.0,0.79,3.3,31.0,34.0,25.0,54.0,19.0,0.0,61.0,4.2,264.0,265.0,1.7,1.3
2015/06/08 19:00,Guting,31.0,0.92,3.8,34.0,38.0,16.0,51.0,18.0,0.0,63.0,4.0,232.0,34.0,2.0,0.6
2015/06/08 20:00,Guting,30.0,1.03,11.0,37.0,49.0,3.2,59.0,25.0,0.0,70.0,3.8,165.0,102.0,1.0,0.4
2015/06/08 21:00,Guting,30.0,1.1,12.0,43.0,54.0,3.6,63.0,25.0,0.0,72.0,5.2,110.0,113.0,1.5,1.2
2015/06/08 22:00,Guting,29.0,0.83,6.1,33.0,39.0,11.0,62.0,27.0,0.0,75.0,4.3,127.0,146.0,1.2,1.3
2015/06/08 23:00,Guting,28.0,0.74,7.4,26.0,33.0,6.2,54.0,18.0,0.0,78.0,2.3,150.0,149.0,1.2,1.0
2015/06/09 00:00,Guting,28.0,0.67,6.8,24.0,31.0,3.3,52.0,16.0,0.0,81.0,2.2,168.0,188.0,1.2,1.0
2015/06/09 01:00,Guting,27.0,0.44,3.5,14.0,18.0,6.4,46.0,12.0,0.0,83.0,1.7,172.0,192.0,1.4,1.1
2015/06/09 02:00,Guting,27.0,0.3,2.3,7.0,9.4,9.5,35.0,13.0,0.0,84.0,1.3,177.0,172.0,1.4,1.5
2015/06/09 03:00,Guting,26.0,0.31,2.0,8.1,10.0,7.8,24.0,8.0,0.0,85.0,1.3,175.0,176.0,1.6,1.4
2015/06/09 04:00,Guting,26.0,0.38,1.7,8.9,11.0,6.3,22.0,8.0,0.0,87.0,1.5,189.0,187.0,1.3,1.3
2015/06/09 05:00,Guting,26.0,0.45,4.3,11.0,15.0,6.0,30.0,10.0,0.0,88.0,1.5,194.0,201.0,1.0,1.1
2015/06/09 06:00,Guting,26.0,0.53,12.0,13.0,25.0,6.8,31.0,17.0,0.0,86.0,1.7,175.0,165.0,1.6,1.4
2015/06/09 07:00,Guting,28.0,0.81,17.0,19.0,37.0,12.0,34.0,21.0,0.0,76.0,2.4,172.0,151.0,1.6,1.2
2015/06/09 08:00,Guting,30.0,0.61,6.5,20.0,27.0,31.0,42.0,18.0,0.0,63.0,3.1,95.0,73.0,1.2,0.8
2015/06/09 09:00,Guting,32.0,0.54,4.1,20.0,24.0,43.0,46.0,23.0,0.0,50.0,2.7,255.0,241.0,2.5,0.8
2015/06/09 10:00,Guting,33.0,0.4,4.3,18.0,22.0,45.0,51.0,15.0,0.0,43.0,2.5,230.0,199.0,3.4,2.1
2015/06/09 11:00,Guting,34.0,0.39,3.0,16.0,19.0,58.0,41.0,19.0,0.0,44.0,2.3,213.0,239.0,2.0,2.5
2015/06/09 12:00,Guting,35.0,0.35,2.1,14.0,16.0,62.0,40.0,17.0,0.0,43.0,2.9,252.0,262.0,3.4,2.5
2015/06/09 13:00,Guting,35.0,0.38,2.5,15.0,18.0,44.0,35.0,23.0,0.0,48.0,3.8,293.0,312.0,3.0,1.6
2015/06/09 14:00,Guting,34.0,0.35,3.0,15.0,18.0,37.0,39.0,16.0,0.0,54.0,3.2,262.0,249.0,2.6,2.1
2015/06/09 15:00,Guting,33.0,0.35,3.1,16.0,19.0,36.0,44.0,13.0,0.0,55.0,3.1,260.0,250.0,2.9,2.5
2015/06/09 16:00,Guting,33.0,0.4,3.0,19.0,22.0,33.0,44.0,14.0,0.0,57.0,3.2,255.0,263.0,1.9,1.9
2015/06/09 17:00,Guting,33.0,0.77,6.5,27.0,33.0,28.0,42.0,19.0,0.0,58.0,3.3,208.0,216.0,1.8,1.9
2015/06/09 18:00,Guting,32.0,1.0,6.0,31.0,37.0,24.0,35.0,19.0,0.0,59.0,3.5,217.0,226.0,1.5,1.4
2015/06/09 19:00,Guting,32.0,0.95,6.3,36.0,42.0,15.0,35.0,16.0,0.0,63.0,4.1,150.0,108.0,1.7,0.6
2015/06/09 20:00,Guting,31.0,0.78,6.6,33.0,40.0,7.7,35.0,20.0,0.0,70.0,5.2,128.0,170.0,1.5,1.7
2015/06/09 21:00,Guting,30.0,0.9,11.0,27.0,37.0,4.9,43.0,19.0,0.0,74.0,2.6,173.0,131.0,1.5,1.3
2015/06/09 22:00,Guting,30.0,0.78,10.0,22.0,32.0,5.2,43.0,19.0,0.0,75.0,1.9,170.0,186.0,1.7,1.5
2015/06/09 23:00,Guting,29.0,0.53,4.4,17.0,22.0,6.5,50.0,14.0,0.0,75.0,1.6,187.0,195.0,1.6,1.2
2015/06/10 00:00,Guting,28.0,0.39,2.9,14.0,17.0,7.9,45.0,13.0,0.0,75.0,1.6,204.0,206.0,1.8,1.4
2015/06/10 01:00,Guting,28.0,0.24,1.3,7.4,8.7,14.0,41.0,12.0,0.0,74.0,1.3,186.0,185.0,1.8,1.7
2015/06/10 02:00,Guting,27.0,0.23,1.6,6.1,7.6,11.0,26.0,9.0,0.0,76.0,1.2,169.0,140.0,1.3,1.6
2015/06/10 03:00,Guting,27.0,0.26,2.2,8.8,11.0,10.0,22.0,10.0,0.0,78.0,1.5,165.0,153.0,1.0,1.2
2015/06/10 04:00,Guting,27.0,0.23,1.9,8.9,11.0,9.8,18.0,5.0,0.0,79.0,1.4,191.0,176.0,1.5,1.4
2015/06/10 05:00,Guting,27.0,0.26,3.4,9.9,13.0,8.4,18.0,12.0,0.0,79.0,1.3,176.0,143.0,1.3,1.4
2015/06/10 06:00,Guting,27.0,0.41,10.0,13.0,23.0,7.3,23.0,11.0,0.0,79.0,1.7,183.0,185.0,1.9,1.4
2015/06/10 07:00,Guting,29.0,0.76,19.0,21.0,40.0,11.0,38.0,14.0,0.0,71.0,2.3,176.0,209.0,1.8,0.9
2015/06/10 08:00,Guting,31.0,0.78,10.0,25.0,35.0,27.0,49.0,13.0,0.0,65.0,3.9,152.0,77.0,1.3,0.5
2015/06/10 09:00,Guting,33.0,0.7,4.6,25.0,30.0,49.0,58.0,21.0,0.0,55.0,4.1,251.0,263.0,1.9,0.7
2015/06/10 10:00,Guting,34.0,0.63,2.6,20.0,23.0,83.0,62.0,28.0,0.0,47.0,4.1,255.0,219.0,1.9,1.2
2015/06/10 11:00,Guting,35.0,0.41,2.0,17.0,19.0,84.0,66.0,32.0,0.0,43.0,4.3,259.0,243.0,2.4,1.7
2015/06/10 12:00,Guting,35.0,0.37,2.4,16.0,18.0,62.0,69.0,26.0,0.0,46.0,2.5,223.0,273.0,2.0,2.0
2015/06/10 13:00,Guting,34.0,0.39,1.6,18.0,19.0,71.0,72.0,30.0,0.0,53.0,4.0,266.0,243.0,1.7,1.6
2015/06/10 14:00,Guting,34.0,0.37,1.7,18.0,20.0,62.0,71.0,21.0,0.0,52.0,3.3,266.0,265.0,2.2,1.8
2015/06/10 15:00,Guting,34.0,0.29,2.1,16.0,18.0,51.0,71.0,23.0,0.0,51.0,3.1,266.0,272.0,1.9,2.4
2015/06/10 16:00,Guting,34.0,0.41,2.0,20.0,22.0,52.0,59.0,19.0,0.0,53.0,3.8,225.0,106.0,2.2,0.4
2015/06/10 17:00,Guting,33.0,0.7,3.4,37.0,40.0,32.0,61.0,23.0,0.0,60.0,5.2,90.0,69.0,1.8,2.0
2015/06/10 18:00,Guting,32.0,0.67,3.4,32.0,36.0,19.0,55.0,29.0,0.0,63.0,7.3,65.0,66.0,1.3,1.0
2015/06/10 19:00,Guting,32.0,0.69,4.0,30.0,34.0,13.0,57.0,28.0,0.0,61.0,6.9,347.0,275.0,1.9,0.3
2015/06/10 20:00,Guting,32.0,0.78,8.6,31.0,40.0,5.0,46.0,22.0,0.0,62.0,6.9,233.0,268.0,0.9,1.0
2015/06/10 21:00,Guting,31.0,0.54,7.6,25.0,32.0,4.7,40.0,19.0,0.0,64.0,5.8,260.0,261.0,1.5,1.7
2015/06/10 22:00,Guting,30.0,0.77,9.2,22.0,31.0,5.1,34.0,11.0,0.0,70.0,3.3,194.0,169.0,1.4,1.3
2015/06/10 23:00,Guting,29.0,0.51,4.8,18.0,23.0,4.8,33.0,10.0,0.0,76.0,2.1,178.0,176.0,1.7,1.7
2015/06/11 00:00,Guting,29.0,0.35,3.2,12.0,15.0,7.6,25.0,4.0,0.0,77.0,1.6,194.0,191.0,1.5,1.5
2015/06/11 01:00,Guting,28.0,0.28,2.9,9.7,13.0,8.4,19.0,7.0,0.0,77.0,1.5,177.0,178.0,1.7,1.4
2015/06/11 02:00,Guting,28.0,0.25,2.3,8.5,11.0,6.0,17.0,4.0,0.0,80.0,1.4,180.0,180.0,1.5,1.4
2015/06/11 03:00,Guting,28.0,0.25,2.1,9.6,12.0,5.9,18.0,3.0,0.0,80.0,1.5,179.0,184.0,1.5,1.3
2015/06/11 04:00,Guting,27.0,0.24,1.9,9.0,11.0,6.4,19.0,3.0,0.0,80.0,1.4,179.0,179.0,2.0,1.5
2015/06/11 05:00,Guting,27.0,0.3,4.2,9.6,14.0,5.9,15.0,4.0,0.0,81.0,1.5,176.0,180.0,1.7,1.5
2015/06/11 06:00,Guting,27.0,0.43,9.1,11.0,21.0,7.0,22.0,3.0,0.0,79.0,1.7,188.0,202.0,2.0,1.4
2015/06/11 07:00,Guting,29.0,0.71,14.0,16.0,30.0,11.0,34.0,6.0,0.0,72.0,1.9,192.0,222.0,1.1,1.5
2015/06/11 08:00,Guting,31.0,0.96,9.4,28.0,37.0,26.0,47.0,13.0,0.0,65.0,3.1,243.0,274.0,2.1,0.6
2015/06/11 09:00,Guting,32.0,0.53,4.6,20.0,25.0,38.0,52.0,19.0,0.0,55.0,3.3,267.0,267.0,2.5,1.7
2015/06/11 10:00,Guting,34.0,0.34,3.8,15.0,19.0,40.0,56.0,19.0,0.0,49.0,2.3,249.0,277.0,3.0,2.4
2015/06/11 11:00,Guting,35.0,0.32,3.0,14.0,17.0,48.0,61.0,19.0,0.0,45.0,2.2,255.0,244.0,3.2,2.2
2015/06/11 12:00,Guting,35.0,0.3,2.2,12.0,15.0,54.0,60.0,21.0,0.0,43.0,2.2,259.0,268.0,3.3,2.7
2015/06/11 13:00,Guting,36.0,0.29,2.4,14.0,16.0,55.0,56.0,25.0,0.0,42.0,2.3,261.0,275.0,3.4,2.5
