time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/21 23:00,Longtan,13.0,0.43,1.9,15.0,17.0,30.0,82.0,40.0,0.0,80.0,1.7,136.0,128.0,1.5,1.3
2015/01/22 00:00,Longtan,13.0,0.34,1.7,11.0,12.0,36.0,63.0,36.0,0.0,70.0,1.9,122.0,108.0,1.4,1.5
2015/01/22 01:00,Longtan,13.0,0.32,1.5,7.4,8.9,40.0,43.0,34.0,0.0,66.0,1.6,112.0,111.0,0.6,1.0
2015/01/22 02:00,Longtan,12.0,0.32,1.8,12.0,14.0,30.0,35.0,30.0,0.0,68.0,1.5,117.0,118.0,1.4,1.1
2015/01/22 03:00,Longtan,12.0,0.29,0.8,8.5,9.3,34.0,42.0,33.0,0.0,69.0,1.6,122.0,121.0,1.5,1.5
2015/01/22 04:00,Longtan,12.0,0.3,1.1,7.2,8.3,33.0,42.0,27.0,0.0,68.0,1.5,129.0,157.0,0.6,1.4
2015/01/22 05:00,Longtan,12.0,0.37,1.6,14.0,15.0,25.0,42.0,28.0,0.0,71.0,1.5,138.0,131.0,1.1,0.8
2015/01/22 06:00,Longtan,11.0,0.73,19.0,30.0,48.0,4.9,36.0,23.0,0.0,74.0,2.2,181.0,198.0,0.6,0.5
2015/01/22 07:00,Longtan,12.0,1.39,41.0,35.0,76.0,5.7,55.0,26.0,0.0,74.0,3.4,173.0,152.0,1.0,0.7
2015/01/22 08:00,Longtan,14.0,0.65,12.0,24.0,36.0,23.0,60.0,26.0,0.0,63.0,2.6,121.0,86.0,1.5,1.3
2015/01/22 09:00,Longtan,16.0,0.51,4.1,15.0,19.0,48.0,71.0,27.0,0.0,49.0,4.4,57.0,53.0,2.1,1.9
2015/01/22 10:00,Longtan,17.0,0.52,3.6,16.0,19.0,57.0,72.0,28.0,0.0,44.0,4.8,45.0,347.0,2.0,1.3
2015/01/22 11:00,Longtan,18.0,0.53,3.2,14.0,17.0,63.0,87.0,38.0,0.0,47.0,5.0,31.0,40.0,3.1,1.3
2015/01/22 12:00,Longtan,18.0,0.64,2.7,14.0,16.0,66.0,104.0,49.0,0.0,52.0,6.6,24.0,4.8,3.9,1.6
2015/01/22 13:00,Longtan,17.0,0.66,2.6,13.0,15.0,70.0,125.0,58.0,0.0,54.0,6.7,6.0,37.0,4.0,1.3
2015/01/22 14:00,Longtan,17.0,0.69,1.9,15.0,17.0,71.0,145.0,68.0,0.0,55.0,6.9,36.0,33.0,2.9,0.9
2015/01/22 15:00,Longtan,16.0,0.7,2.5,17.0,19.0,71.0,156.0,83.0,0.0,57.0,7.4,32.0,4.2,3.2,1.4
2015/01/22 16:00,Longtan,15.0,0.69,2.3,19.0,21.0,67.0,155.0,87.0,0.0,61.0,6.7,45.0,47.0,2.6,1.5
2015/01/22 17:00,Longtan,14.0,0.83,2.1,28.0,31.0,53.0,150.0,83.0,0.0,64.0,6.2,46.0,53.0,2.0,1.2
2015/01/22 18:00,Longtan,13.0,0.94,2.5,36.0,39.0,41.0,149.0,71.0,0.0,68.0,7.0,68.0,130.0,1.2,1.2
2015/01/22 19:00,Longtan,13.0,0.98,3.0,40.0,43.0,33.0,143.0,70.0,0.0,69.0,6.4,96.0,45.0,0.9,0.7
2015/01/22 20:00,Longtan,12.0,1.0,5.5,42.0,47.0,24.0,147.0,76.0,0.0,73.0,5.0,103.0,112.0,1.1,0.9
2015/01/22 21:00,Longtan,11.0,0.83,4.8,32.0,37.0,21.0,136.0,73.0,0.0,77.0,2.8,113.0,111.0,1.1,1.0
2015/01/22 22:00,Longtan,11.0,0.66,1.9,21.0,23.0,28.0,120.0,70.0,0.0,74.0,2.3,120.0,119.0,0.7,0.8
2015/01/22 23:00,Longtan,10.0,0.55,1.3,18.0,19.0,30.0,105.0,59.0,0.0,73.0,2.4,115.0,118.0,1.2,0.8
2015/01/23 00:00,Longtan,9.8,0.48,1.3,12.0,13.0,36.0,89.0,53.0,0.0,72.0,2.4,103.0,94.0,1.1,0.8
2015/01/23 01:00,Longtan,9.2,0.45,1.5,11.0,12.0,40.0,84.0,49.0,0.0,75.0,3.4,90.0,74.0,0.8,0.8
2015/01/23 02:00,Longtan,8.9,0.41,1.3,12.0,13.0,39.0,69.0,47.0,0.0,75.0,3.8,93.0,99.0,1.4,1.1
2015/01/23 03:00,Longtan,8.8,0.39,0.5,7.1,7.6,43.0,68.0,41.0,0.0,75.0,3.0,76.0,62.0,1.7,1.2
2015/01/23 04:00,Longtan,9.2,0.41,0.2,6.7,6.9,46.0,71.0,41.0,0.0,74.0,2.9,63.0,63.0,2.0,1.6
2015/01/23 05:00,Longtan,9.2,0.46,0.3,12.0,12.0,40.0,77.0,46.0,0.0,73.0,3.0,59.0,57.0,1.2,1.3
2015/01/23 06:00,Longtan,9.6,0.63,2.7,24.0,27.0,28.0,81.0,42.0,0.0,70.0,3.4,47.0,51.0,1.0,0.8
2015/01/23 07:00,Longtan,10.0,0.95,11.0,35.0,46.0,17.0,78.0,48.0,0.0,67.0,3.8,50.0,54.0,1.5,1.1
2015/01/23 08:00,Longtan,12.0,0.74,8.9,25.0,34.0,28.0,79.0,41.0,0.0,62.0,4.3,60.0,66.0,2.8,2.3
2015/01/23 09:00,Longtan,14.0,0.62,5.2,18.0,23.0,38.0,81.0,51.0,0.0,56.0,4.2,58.0,53.0,3.7,3.0
