time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/31 09:00,Taoyuan,28.0,0.36,5.0,12.0,17.0,21.0,28.0,15.0,0.0,84.0,2.7,283.0,286.0,1.8,1.0
2015/05/31 10:00,Taoyuan,28.0,0.32,2.8,11.0,13.0,36.0,27.0,10.0,0.0,84.0,2.4,281.0,285.0,1.7,1.1
2015/05/31 11:00,Taoyuan,29.0,0.29,2.3,9.1,11.0,43.0,23.0,11.0,0.0,81.0,2.1,281.0,261.0,1.4,1.5
2015/05/31 12:00,Taoyuan,30.0,0.25,1.6,6.6,8.3,55.0,19.0,9.0,0.0,77.0,1.8,274.0,276.0,2.7,1.8
2015/05/31 13:00,Taoyuan,30.0,0.24,1.5,6.8,8.2,55.0,23.0,17.0,0.0,78.0,1.7,267.0,289.0,2.0,1.7
2015/05/31 14:00,Taoyuan,29.0,0.25,1.4,7.9,9.3,54.0,26.0,17.0,0.0,82.0,1.9,285.0,282.0,2.7,2.3
2015/05/31 15:00,Taoyuan,28.0,0.31,1.1,11.0,12.0,47.0,34.0,16.0,0.0,84.0,2.4,284.0,283.0,1.3,1.3
2015/05/31 16:00,Taoyuan,29.0,0.33,1.2,11.0,13.0,47.0,32.0,14.0,0.0,81.0,2.6,283.0,357.0,1.2,0.5
2015/05/31 17:00,Taoyuan,28.0,0.36,1.1,17.0,18.0,42.0,35.0,19.0,0.0,83.0,3.4,21.0,45.0,1.2,0.3
2015/05/31 18:00,Taoyuan,28.0,0.41,1.1,20.0,21.0,33.0,39.0,25.0,0.0,85.0,7.0,33.0,295.0,0.9,0.4
2015/05/31 19:00,Taoyuan,27.0,0.4,1.3,18.0,19.0,31.0,46.0,25.0,0.0,85.0,10.0,58.0,43.0,1.1,0.6
2015/05/31 20:00,Taoyuan,28.0,0.47,0.9,19.0,20.0,29.0,47.0,27.0,0.0,84.0,4.8,20.0,56.0,1.0,0.3
2015/05/31 21:00,Taoyuan,27.0,0.39,1.2,19.0,20.0,31.0,37.0,20.0,0.0,83.0,3.3,284.0,275.0,1.5,1.2
2015/05/31 22:00,Taoyuan,27.0,0.35,0.7,13.0,14.0,32.0,32.0,23.0,0.0,85.0,2.6,275.0,260.0,0.9,0.4
2015/05/31 23:00,Taoyuan,26.0,0.38,0.7,13.0,13.0,26.0,23.0,13.0,0.6,89.0,1.7,67.0,85.0,1.2,0.7
2015/06/01 00:00,Taoyuan,26.0,0.32,0.6,13.0,13.0,22.0,27.0,12.0,0.0,90.0,3.2,68.0,321.0,0.6,0.4
2015/06/01 01:00,Taoyuan,27.0,0.27,0.8,13.0,14.0,26.0,21.0,6.0,0.0,84.0,3.3,239.0,225.0,1.6,1.2
2015/06/01 02:00,Taoyuan,26.0,0.21,1.0,12.0,13.0,23.0,20.0,4.0,0.0,85.0,3.0,198.0,124.0,0.6,0.6
2015/06/01 03:00,Taoyuan,26.0,0.26,2.0,13.0,15.0,19.0,12.0,9.0,0.0,86.0,7.0,93.0,59.0,0.9,0.9
2015/06/01 04:00,Taoyuan,26.0,0.38,1.8,14.0,15.0,13.0,19.0,11.0,0.0,88.0,4.5,50.0,50.0,0.6,0.4
2015/06/01 05:00,Taoyuan,26.0,0.52,4.2,17.0,21.0,6.8,24.0,16.0,0.0,90.0,3.4,75.0,47.0,0.5,0.5
2015/06/01 06:00,Taoyuan,26.0,0.66,10.0,18.0,28.0,4.2,31.0,18.0,0.2,89.0,7.5,95.0,189.0,0.5,0.3
2015/06/01 07:00,Taoyuan,27.0,0.94,17.0,25.0,42.0,4.8,37.0,26.0,0.0,89.0,8.4,174.0,86.0,0.5,0.2
2015/06/01 08:00,Taoyuan,27.0,0.88,10.0,25.0,35.0,12.0,37.0,25.0,0.2,86.0,5.8,218.0,219.0,0.8,0.6
2015/06/01 09:00,Taoyuan,28.0,0.54,9.1,21.0,30.0,15.0,29.0,24.0,0.4,84.0,3.9,216.0,234.0,1.1,0.7
2015/06/01 10:00,Taoyuan,28.0,0.38,7.2,16.0,23.0,25.0,23.0,15.0,0.0,80.0,2.9,198.0,210.0,1.2,0.8
2015/06/01 11:00,Taoyuan,29.0,0.31,3.8,12.0,16.0,29.0,22.0,12.0,0.0,78.0,2.8,200.0,204.0,1.2,0.5
2015/06/01 12:00,Taoyuan,30.0,0.31,3.9,10.0,14.0,33.0,31.0,9.0,0.0,77.0,2.9,228.0,223.0,1.1,0.9
2015/06/01 13:00,Taoyuan,30.0,0.36,5.1,17.0,22.0,35.0,39.0,7.0,0.0,77.0,3.4,248.0,249.0,1.1,1.2
2015/06/01 14:00,Taoyuan,30.0,0.39,4.0,17.0,21.0,42.0,38.0,16.0,0.0,79.0,3.8,287.0,289.0,2.4,1.4
2015/06/01 15:00,Taoyuan,29.0,0.33,2.7,11.0,14.0,44.0,48.0,15.0,0.0,81.0,3.4,281.0,269.0,2.1,1.7
2015/06/01 16:00,Taoyuan,30.0,0.33,3.4,11.0,15.0,28.0,47.0,20.0,0.0,80.0,3.1,269.0,260.0,1.7,1.6
2015/06/01 17:00,Taoyuan,30.0,0.47,3.7,15.0,19.0,15.0,49.0,12.0,0.0,79.0,3.2,272.0,235.0,1.1,1.0
2015/06/01 18:00,Taoyuan,29.0,0.53,4.1,18.0,22.0,10.0,36.0,16.0,0.0,78.0,3.4,264.0,267.0,1.2,1.0
2015/06/01 19:00,Taoyuan,29.0,0.5,4.6,18.0,22.0,5.2,25.0,9.0,0.0,81.0,3.6,287.0,276.0,0.8,0.9
2015/06/01 20:00,Taoyuan,29.0,0.51,4.1,19.0,23.0,3.6,21.0,10.0,0.0,83.0,4.1,222.0,98.0,0.6,0.4
2015/06/01 21:00,Taoyuan,28.0,0.63,7.3,19.0,26.0,1.8,28.0,11.0,0.0,85.0,4.2,79.0,83.0,0.9,0.8
2015/06/01 22:00,Taoyuan,28.0,0.96,20.0,20.0,40.0,1.3,38.0,13.0,0.0,86.0,5.6,61.0,23.0,0.5,0.6
2015/06/01 23:00,Taoyuan,27.0,1.02,24.0,22.0,46.0,1.3,45.0,14.0,0.0,88.0,7.5,73.0,75.0,0.7,0.7
2015/06/02 00:00,Taoyuan,27.0,0.85,17.0,24.0,41.0,1.3,45.0,14.0,0.0,89.0,8.2,97.0,151.0,0.7,0.7
2015/06/02 01:00,Taoyuan,27.0,0.83,15.0,23.0,38.0,1.4,41.0,16.0,0.0,89.0,9.7,136.0,205.0,0.6,0.3
2015/06/02 02:00,Taoyuan,26.0,0.82,14.0,30.0,45.0,1.4,53.0,24.0,0.0,90.0,13.0,105.0,95.0,0.8,0.7
2015/06/02 03:00,Taoyuan,26.0,0.83,18.0,25.0,42.0,1.3,62.0,26.0,0.0,90.0,8.3,68.0,41.0,0.5,0.4
2015/06/02 04:00,Taoyuan,26.0,0.89,17.0,24.0,40.0,1.3,70.0,29.0,0.0,90.0,10.0,105.0,136.0,0.5,0.5
2015/06/02 05:00,Taoyuan,26.0,0.78,26.0,22.0,48.0,1.8,58.0,30.0,0.0,90.0,15.0,126.0,140.0,0.5,0.5
2015/06/02 06:00,Taoyuan,27.0,0.54,21.0,20.0,41.0,4.6,58.0,32.0,0.0,88.0,13.0,121.0,131.0,0.7,0.5
2015/06/02 07:00,Taoyuan,29.0,0.73,14.0,21.0,35.0,14.0,55.0,31.0,0.0,77.0,7.5,105.0,217.0,1.1,0.1
