time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/08 04:00,Xindian,15.0,0.19,1.4,3.8,5.2,45.0,7.0,8.0,0.2,89.0,1.6,101.0,97.0,1.4,1.1
2015/04/08 05:00,Xindian,15.0,0.2,1.3,5.3,6.7,44.0,6.0,7.0,0.2,89.0,2.3,105.0,118.0,1.7,0.9
2015/04/08 06:00,Xindian,15.0,0.23,1.7,8.5,10.0,42.0,10.0,7.0,0.0,88.0,1.4,86.0,81.0,2.4,1.4
2015/04/08 07:00,Xindian,15.0,0.42,3.0,17.0,20.0,35.0,11.0,8.0,0.0,88.0,1.5,97.0,96.0,2.0,1.1
2015/04/08 08:00,Xindian,15.0,0.46,3.7,19.0,23.0,33.0,13.0,8.0,0.0,87.0,1.9,105.0,105.0,1.8,1.1
2015/04/08 09:00,Xindian,16.0,0.39,4.0,20.0,24.0,32.0,17.0,7.0,0.0,85.0,4.8,102.0,99.0,1.2,1.3
2015/04/08 10:00,Xindian,16.0,0.35,3.4,17.0,20.0,34.0,18.0,11.0,0.0,83.0,3.3,113.0,85.0,1.8,1.5
2015/04/08 11:00,Xindian,16.0,0.35,5.0,20.0,25.0,30.0,18.0,16.0,0.0,85.0,7.6,95.0,94.0,2.0,1.6
2015/04/08 12:00,Xindian,16.0,0.35,3.7,17.0,20.0,33.0,16.0,13.0,0.0,83.0,6.1,102.0,90.0,1.5,1.0
2015/04/08 13:00,Xindian,16.0,0.32,2.9,17.0,20.0,35.0,15.0,9.0,0.2,86.0,5.5,90.0,69.0,1.9,1.3
2015/04/08 14:00,Xindian,16.0,0.31,3.0,17.0,20.0,35.0,20.0,10.0,0.0,85.0,5.4,97.0,67.0,1.9,1.1
2015/04/08 15:00,Xindian,16.0,0.35,2.8,18.0,21.0,33.0,21.0,14.0,0.0,85.0,4.3,78.0,75.0,2.0,1.0
2015/04/08 16:00,Xindian,16.0,0.39,2.8,20.0,23.0,31.0,20.0,15.0,0.0,86.0,5.4,82.0,86.0,2.2,1.3
2015/04/08 17:00,Xindian,15.0,0.47,3.8,22.0,26.0,28.0,17.0,14.0,0.2,89.0,4.2,103.0,86.0,2.0,1.4
2015/04/08 18:00,Xindian,15.0,0.52,3.4,21.0,25.0,28.0,16.0,11.0,0.0,89.0,2.6,91.0,87.0,2.0,1.3
2015/04/08 19:00,Xindian,15.0,0.46,2.8,19.0,21.0,30.0,17.0,11.0,1.8,88.0,2.5,80.0,78.0,1.8,1.4
2015/04/08 20:00,Xindian,15.0,0.45,2.4,18.0,21.0,29.0,15.0,13.0,0.6,90.0,2.2,86.0,93.0,1.1,0.9
2015/04/08 21:00,Xindian,16.0,0.41,2.6,17.0,20.0,29.0,9.0,10.0,0.2,88.0,2.0,73.0,86.0,1.9,1.3
2015/04/08 22:00,Xindian,16.0,0.3,2.2,9.7,12.0,39.0,13.0,9.0,0.0,85.0,1.9,96.0,79.0,2.4,1.7
2015/04/08 23:00,Xindian,16.0,0.25,1.7,7.9,9.6,41.0,15.0,12.0,0.8,86.0,1.8,72.0,65.0,2.8,2.3
2015/04/09 00:00,Xindian,16.0,0.23,1.5,6.1,7.7,41.0,16.0,14.0,0.0,85.0,1.4,71.0,71.0,2.1,2.2
2015/04/09 01:00,Xindian,16.0,0.23,1.5,5.1,6.6,41.0,18.0,14.0,0.0,85.0,1.3,68.0,64.0,1.2,1.4
2015/04/09 02:00,Xindian,16.0,0.23,1.3,4.6,5.8,40.0,16.0,14.0,0.0,88.0,1.3,105.0,129.0,1.5,0.9
2015/04/09 03:00,Xindian,16.0,0.24,0.3,5.4,5.7,40.0,15.0,14.0,1.2,92.0,1.1,124.0,127.0,1.4,1.0
2015/04/09 04:00,Xindian,16.0,0.24,0.5,5.3,5.8,36.0,16.0,13.0,1.8,93.0,1.2,88.0,61.0,1.3,0.7
2015/04/09 05:00,Xindian,16.0,0.27,0.4,5.9,6.4,37.0,15.0,10.0,0.4,93.0,1.1,110.0,136.0,1.1,0.8
2015/04/09 06:00,Xindian,16.0,0.38,1.3,15.0,16.0,30.0,13.0,6.0,0.0,90.0,1.5,88.0,83.0,1.8,1.0
2015/04/09 07:00,Xindian,17.0,0.49,2.7,18.0,21.0,32.0,10.0,6.0,1.8,88.0,1.6,73.0,74.0,2.6,2.0
2015/04/09 08:00,Xindian,17.0,0.51,4.4,20.0,24.0,31.0,11.0,11.0,0.2,88.0,2.1,73.0,75.0,2.5,2.0
2015/04/09 09:00,Xindian,18.0,0.44,3.4,16.0,20.0,35.0,12.0,12.0,0.0,85.0,1.9,77.0,80.0,2.5,1.6
