time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/06 12:00,Taoyuan,35.0,0.21,4.9,9.1,14.0,20.0,21.0,12.0,0.0,57.0,8.0,82.0,89.0,2.7,2.0
2015/08/06 13:00,Taoyuan,36.0,0.18,4.6,7.9,12.0,18.0,26.0,14.0,0.0,58.0,6.5,80.0,78.0,2.9,1.7
2015/08/06 14:00,Taoyuan,35.0,0.19,3.3,6.6,9.9,18.0,25.0,21.0,0.0,59.0,2.5,82.0,71.0,2.9,2.5
2015/08/06 15:00,Taoyuan,35.0,0.16,3.3,6.0,9.3,15.0,20.0,19.0,0.0,60.0,2.2,80.0,72.0,2.0,1.8
2015/08/06 16:00,Taoyuan,33.0,0.26,4.6,8.7,13.0,12.0,20.0,11.0,0.0,65.0,3.2,83.0,81.0,2.2,2.3
2015/08/06 17:00,Taoyuan,32.0,0.37,6.6,9.1,16.0,7.3,21.0,9.0,0.0,67.0,2.4,82.0,87.0,2.0,2.0
2015/08/06 18:00,Taoyuan,31.0,0.48,7.5,11.0,18.0,3.9,24.0,5.0,0.0,73.0,3.1,77.0,72.0,1.8,1.7
2015/08/06 19:00,Taoyuan,29.0,0.44,5.3,11.0,17.0,2.5,18.0,7.0,0.2,82.0,3.6,82.0,106.0,1.2,1.2
2015/08/06 20:00,Taoyuan,27.0,0.21,3.0,8.5,12.0,4.2,11.0,6.0,14.0,90.0,3.1,120.0,89.0,0.9,1.2
2015/08/06 21:00,Taoyuan,27.0,0.3,3.4,9.8,13.0,2.6,11.0,3.0,0.0,93.0,3.6,77.0,74.0,1.1,1.0
2015/08/06 22:00,Taoyuan,27.0,0.35,5.8,11.0,17.0,1.1,10.0,2.0,2.6,93.0,2.4,75.0,75.0,1.0,0.8
2015/08/06 23:00,Taoyuan,27.0,0.39,10.0,11.0,21.0,0.9,12.0,0.0,0.0,93.0,4.6,72.0,66.0,1.1,1.0
2015/08/07 00:00,Taoyuan,28.0,0.3,8.7,10.0,19.0,0.9,17.0,1.0,0.0,93.0,4.4,86.0,118.0,1.0,0.7
2015/08/07 01:00,Taoyuan,27.0,0.16,2.4,8.1,10.0,2.1,16.0,2.0,0.0,92.0,2.9,87.0,96.0,2.0,1.1
2015/08/07 02:00,Taoyuan,27.0,0.12,1.6,6.9,8.5,3.1,15.0,2.0,0.2,92.0,2.9,85.0,71.0,1.7,1.4
2015/08/07 03:00,Taoyuan,27.0,0.12,2.8,8.3,11.0,2.1,16.0,1.0,0.0,91.0,5.8,76.0,90.0,1.2,1.0
2015/08/07 04:00,Taoyuan,27.0,0.1,2.3,8.0,10.0,2.8,25.0,3.0,0.0,90.0,5.2,88.0,74.0,1.5,1.3
2015/08/07 05:00,Taoyuan,27.0,0.14,2.3,6.8,9.0,3.6,29.0,4.0,0.0,89.0,3.8,86.0,87.0,1.2,1.1
2015/08/07 06:00,Taoyuan,28.0,0.3,7.6,7.6,15.0,3.7,25.0,2.0,0.0,88.0,4.7,76.0,76.0,1.3,1.4
2015/08/07 07:00,Taoyuan,29.0,0.47,9.9,8.4,18.0,5.6,33.0,2.0,0.0,82.0,3.6,86.0,88.0,1.6,1.2
2015/08/07 08:00,Taoyuan,30.0,0.52,11.0,9.6,20.0,5.9,42.0,1.0,0.0,79.0,2.8,66.0,60.0,1.1,1.0
2015/08/07 09:00,Taoyuan,29.0,0.25,6.1,7.0,13.0,7.5,41.0,2.0,2.2,85.0,1.9,75.0,75.0,1.7,1.2
2015/08/07 10:00,Taoyuan,30.0,0.26,5.9,5.7,12.0,9.0,31.0,6.0,0.0,79.0,2.2,75.0,75.0,2.7,1.7
2015/08/07 11:00,Taoyuan,32.0,0.22,4.4,4.0,8.4,11.0,28.0,10.0,0.0,74.0,2.3,80.0,86.0,3.3,2.6
2015/08/07 12:00,Taoyuan,32.0,0.23,4.3,3.9,8.2,11.0,24.0,14.0,0.0,73.0,2.0,80.0,84.0,2.9,2.4
2015/08/07 13:00,Taoyuan,31.0,0.22,3.7,4.0,7.7,9.9,34.0,8.0,0.6,77.0,2.2,80.0,73.0,2.6,2.6
2015/08/07 14:00,Taoyuan,30.0,0.23,4.3,4.7,9.0,9.5,30.0,7.0,0.4,83.0,2.0,78.0,78.0,2.8,2.1
2015/08/07 15:00,Taoyuan,30.0,0.23,4.0,4.6,8.6,10.0,37.0,9.0,0.2,80.0,1.9,78.0,78.0,3.2,2.3
2015/08/07 16:00,Taoyuan,29.0,0.21,3.5,4.8,8.3,8.4,27.0,10.0,1.8,86.0,1.6,79.0,74.0,2.4,1.3
2015/08/07 17:00,Taoyuan,29.0,0.29,3.4,5.9,9.2,7.6,30.0,17.0,0.2,86.0,1.8,78.0,77.0,2.7,1.9
2015/08/07 18:00,Taoyuan,29.0,0.25,2.8,5.3,8.1,8.8,23.0,14.0,0.0,83.0,1.8,85.0,84.0,3.5,2.2
2015/08/07 19:00,Taoyuan,30.0,0.2,1.6,4.5,6.0,11.0,28.0,16.0,0.0,80.0,1.8,83.0,89.0,3.8,2.2
2015/08/07 20:00,Taoyuan,30.0,0.17,1.4,3.7,5.1,14.0,29.0,6.0,0.2,80.0,1.5,83.0,74.0,3.4,2.4
2015/08/07 21:00,Taoyuan,28.0,0.17,1.4,3.8,5.1,16.0,30.0,6.0,2.6,86.0,1.5,81.0,88.0,3.1,2.1
2015/08/07 22:00,Taoyuan,28.0,0.13,1.2,3.4,4.6,19.0,21.0,2.0,0.8,86.0,1.4,86.0,85.0,3.7,2.1
2015/08/07 23:00,Taoyuan,28.0,0.09,1.1,2.3,3.3,18.0,14.0,7.0,3.8,85.0,1.4,84.0,80.0,3.7,2.8
2015/08/08 00:00,Taoyuan,27.0,0.09,0.9,2.7,3.6,18.0,17.0,10.0,18.0,89.0,1.5,82.0,93.0,4.3,2.8
2015/08/08 01:00,Taoyuan,27.0,0.08,1.1,2.1,3.2,23.0,14.0,10.0,7.6,88.0,1.4,93.0,97.0,4.5,2.7
2015/08/08 02:00,Taoyuan,27.0,0.12,1.2,2.0,3.2,23.0,8.0,7.0,18.0,89.0,1.0,87.0,99.0,5.5,3.3
