time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/20 00:00,Xinzhuang,23.0,1.0,17.0,27.0,44.0,0.7,53.0,31.0,0.0,97.0,2.2,236.0,222.0,1.0,0.6
2015/04/20 01:00,Xinzhuang,23.0,1.12,26.0,26.0,52.0,1.3,48.0,32.0,0.0,97.0,3.2,309.0,224.0,0.5,0.2
2015/04/20 02:00,Xinzhuang,23.0,1.05,23.0,23.0,46.0,0.5,44.0,29.0,0.0,97.0,3.5,231.0,88.0,0.7,0.7
2015/04/20 03:00,Xinzhuang,23.0,1.72,26.0,25.0,51.0,1.1,45.0,32.0,0.0,97.0,4.0,37.0,0.7,0.7,0.4
2015/04/20 04:00,Xinzhuang,23.0,0.92,22.0,23.0,45.0,0.5,46.0,40.0,0.0,97.0,3.0,16.0,40.0,1.5,0.8
2015/04/20 05:00,Xinzhuang,24.0,0.87,20.0,23.0,42.0,1.5,45.0,40.0,0.0,95.0,4.6,116.0,189.0,1.4,0.4
2015/04/20 06:00,Xinzhuang,27.0,0.24,2.3,10.0,13.0,15.0,37.0,25.0,0.2,71.0,2.8,248.0,249.0,6.3,4.9
2015/04/20 07:00,Xinzhuang,28.0,0.31,2.6,10.0,13.0,15.0,23.0,10.0,0.0,66.0,2.5,252.0,256.0,6.1,5.7
2015/04/20 08:00,Xinzhuang,29.0,0.34,4.0,11.0,15.0,17.0,21.0,11.0,0.0,60.0,2.6,252.0,249.0,5.4,5.6
2015/04/20 09:00,Xinzhuang,31.0,0.34,4.1,13.0,17.0,23.0,24.0,15.0,0.0,53.0,2.4,252.0,254.0,6.4,5.1
2015/04/20 10:00,Xinzhuang,32.0,0.3,2.8,12.0,15.0,35.0,34.0,17.0,0.0,42.0,2.4,255.0,256.0,7.4,7.2
2015/04/20 11:00,Xinzhuang,32.0,0.33,1.8,11.0,13.0,43.0,48.0,18.0,0.0,36.0,2.7,259.0,260.0,8.9,8.1
2015/04/20 12:00,Xinzhuang,32.0,0.37,2.0,14.0,16.0,40.0,49.0,20.0,0.0,44.0,4.6,259.0,255.0,7.4,7.2
2015/04/20 13:00,Xinzhuang,32.0,0.33,2.5,14.0,16.0,40.0,42.0,21.0,0.0,45.0,4.5,256.0,258.0,5.7,6.5
2015/04/20 14:00,Xinzhuang,31.0,0.27,2.8,17.0,19.0,31.0,42.0,23.0,0.0,56.0,4.0,256.0,251.0,4.8,4.1
2015/04/20 15:00,Xinzhuang,29.0,0.25,2.7,13.0,16.0,22.0,39.0,20.0,0.0,65.0,3.4,253.0,250.0,6.1,6.3
2015/04/20 16:00,Xinzhuang,28.0,0.27,2.0,10.0,12.0,22.0,35.0,13.0,0.0,68.0,2.0,251.0,251.0,5.9,5.5
2015/04/20 17:00,Xinzhuang,28.0,0.32,1.5,12.0,13.0,21.0,34.0,15.0,0.0,70.0,2.5,256.0,253.0,4.1,5.2
2015/04/20 18:00,Xinzhuang,27.0,0.43,1.4,14.0,16.0,18.0,34.0,22.0,0.0,70.0,3.3,256.0,250.0,4.3,3.9
2015/04/20 19:00,Xinzhuang,24.0,0.58,1.3,18.0,20.0,23.0,33.0,15.0,0.0,75.0,1.9,90.0,92.0,4.9,2.7
2015/04/20 20:00,Xinzhuang,21.0,0.6,1.3,17.0,18.0,30.0,22.0,7.0,1.6,83.0,0.9,93.0,98.0,4.1,3.7
2015/04/20 21:00,Xinzhuang,20.0,0.52,1.4,16.0,17.0,34.0,11.0,9.0,3.0,88.0,0.9,103.0,102.0,4.0,3.8
2015/04/20 22:00,Xinzhuang,19.0,0.52,1.7,16.0,18.0,37.0,7.0,9.0,0.0,91.0,0.9,96.0,89.0,3.5,3.7
2015/04/20 23:00,Xinzhuang,19.0,0.41,1.2,11.0,12.0,45.0,6.0,5.0,0.6,91.0,1.1,96.0,97.0,4.0,3.9
2015/04/21 00:00,Xinzhuang,19.0,0.35,0.9,8.5,9.4,50.0,15.0,9.0,0.6,91.0,1.8,89.0,89.0,3.6,4.1
2015/04/21 01:00,Xinzhuang,19.0,0.31,0.8,7.5,8.3,53.0,29.0,19.0,1.8,94.0,1.3,75.0,74.0,4.1,3.8
2015/04/21 02:00,Xinzhuang,19.0,0.32,1.1,8.2,9.3,54.0,29.0,16.0,5.0,94.0,1.1,83.0,93.0,4.4,3.5
2015/04/21 03:00,Xinzhuang,18.0,0.4,0.9,8.1,9.0,55.0,24.0,17.0,7.6,96.0,1.0,90.0,107.0,2.1,2.6
