time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 01:00,Wanli,18.0,0.37,1.5,8.0,9.5,8.5,42.0,18.0,0.0,95.0,0.8,189.0,99.0,0.5,0.8
2015/02/26 02:00,Wanli,18.0,0.32,1.1,6.0,7.1,11.0,44.0,19.0,0.0,94.0,0.6,206.0,201.0,1.9,1.3
2015/02/26 03:00,Wanli,19.0,0.32,1.5,5.8,7.3,9.3,40.0,16.0,0.0,94.0,0.9,199.0,201.0,1.1,0.6
2015/02/26 04:00,Wanli,18.0,0.39,1.7,15.0,17.0,5.8,48.0,17.0,0.0,94.0,2.2,80.0,188.0,0.6,0.2
2015/02/26 05:00,Wanli,19.0,0.4,2.5,10.0,13.0,4.2,53.0,22.0,0.0,94.0,1.4,202.0,201.0,1.3,1.2
2015/02/26 06:00,Wanli,19.0,0.48,9.5,7.7,17.0,4.0,38.0,24.0,0.0,95.0,1.5,209.0,219.0,2.1,1.8
2015/02/26 07:00,Wanli,19.0,0.65,15.0,12.0,27.0,6.3,39.0,26.0,0.0,93.0,2.6,212.0,53.0,0.7,0.5
2015/02/26 08:00,Wanli,20.0,0.47,9.5,15.0,25.0,14.0,54.0,28.0,0.0,91.0,4.8,15.0,313.0,3.6,1.4
2015/02/26 09:00,Wanli,18.0,0.29,3.9,13.0,16.0,24.0,61.0,26.0,0.0,94.0,4.2,30.0,358.0,4.4,1.5
2015/02/26 10:00,Wanli,17.0,0.29,2.7,7.0,9.7,32.0,46.0,21.0,0.0,96.0,0.7,319.0,333.0,2.9,2.0
2015/02/26 11:00,Wanli,17.0,0.27,2.1,5.7,7.8,35.0,24.0,11.0,0.0,96.0,0.6,336.0,311.0,2.8,1.1
2015/02/26 12:00,Wanli,17.0,0.25,2.0,5.2,7.2,39.0,16.0,7.0,0.0,96.0,0.3,312.0,341.0,2.6,1.6
2015/02/26 13:00,Wanli,17.0,0.26,1.9,5.0,6.9,42.0,22.0,10.0,0.0,96.0,0.4,337.0,318.0,3.0,1.1
2015/02/26 14:00,Wanli,17.0,0.26,2.0,6.0,8.0,42.0,31.0,8.0,0.0,96.0,0.3,308.0,304.0,2.6,1.9
2015/02/26 15:00,Wanli,17.0,0.26,1.7,6.1,7.8,43.0,26.0,8.0,0.0,94.0,0.4,314.0,317.0,2.3,2.2
2015/02/26 16:00,Wanli,17.0,0.25,1.8,5.8,7.6,43.0,20.0,6.0,0.2,95.0,0.5,303.0,313.0,3.7,2.3
2015/02/26 17:00,Wanli,17.0,0.25,1.4,5.0,6.4,46.0,13.0,3.0,0.2,95.0,0.5,304.0,308.0,3.2,2.7
2015/02/26 18:00,Wanli,17.0,0.24,1.4,4.4,5.9,44.0,7.0,6.0,0.8,95.0,0.3,310.0,313.0,3.7,2.9
2015/02/26 19:00,Wanli,17.0,0.21,1.5,4.5,6.0,44.0,6.0,4.0,0.8,94.0,0.5,305.0,314.0,3.0,2.8
2015/02/26 20:00,Wanli,17.0,0.21,1.3,4.8,6.1,43.0,5.0,2.0,1.4,95.0,0.4,317.0,324.0,3.7,1.9
2015/02/26 21:00,Wanli,17.0,0.2,1.1,4.2,5.3,43.0,10.0,2.0,1.8,96.0,0.5,326.0,333.0,2.8,1.1
2015/02/26 22:00,Wanli,17.0,0.2,1.0,2.7,3.6,46.0,15.0,4.0,0.8,96.0,0.6,26.0,49.0,3.8,1.6
2015/02/26 23:00,Wanli,17.0,0.21,1.0,3.1,4.1,46.0,20.0,9.0,0.2,97.0,0.8,36.0,322.0,2.7,1.6
2015/02/27 00:00,Wanli,17.0,0.22,1.2,3.0,4.1,45.0,21.0,6.0,0.4,98.0,0.6,339.0,336.0,2.1,0.7
2015/02/27 01:00,Wanli,18.0,0.21,1.0,2.0,2.9,46.0,21.0,7.0,1.0,98.0,1.8,5.0,19.0,2.7,1.2
2015/02/27 02:00,Wanli,18.0,0.2,1.0,2.0,3.0,45.0,17.0,5.0,0.8,98.0,0.6,355.0,353.0,2.0,1.3
2015/02/27 03:00,Wanli,18.0,0.2,0.8,2.4,3.2,45.0,15.0,5.0,0.8,98.0,0.7,325.0,281.0,3.0,0.9
2015/02/27 04:00,Wanli,18.0,0.21,0.6,2.1,2.7,45.0,16.0,7.0,1.0,97.0,0.8,325.0,321.0,3.3,1.2
2015/02/27 05:00,Wanli,18.0,0.2,0.7,2.8,3.4,44.0,21.0,4.0,1.2,97.0,0.6,1.7,31.0,2.9,1.1
2015/02/27 06:00,Wanli,18.0,0.22,1.1,6.3,7.4,41.0,20.0,5.0,1.0,97.0,0.7,341.0,3.5,1.9,1.3
2015/02/27 07:00,Wanli,18.0,0.24,0.9,6.6,7.6,39.0,23.0,7.0,0.8,97.0,0.9,20.0,325.0,2.7,0.7
2015/02/27 08:00,Wanli,18.0,0.23,1.3,8.1,9.4,40.0,39.0,9.0,0.8,97.0,1.0,347.0,338.0,2.3,1.1
2015/02/27 09:00,Wanli,18.0,0.24,1.5,9.5,11.0,40.0,35.0,8.0,0.2,97.0,0.6,337.0,340.0,0.8,0.6
2015/02/27 10:00,Wanli,18.0,0.26,1.2,7.1,8.3,40.0,26.0,7.0,0.2,96.0,0.5,267.0,263.0,0.7,0.4
2015/02/27 11:00,Wanli,19.0,0.3,2.0,11.0,13.0,38.0,45.0,12.0,0.0,95.0,0.7,321.0,321.0,2.5,0.8
2015/02/27 12:00,Wanli,19.0,0.34,2.4,12.0,15.0,37.0,70.0,19.0,0.0,95.0,0.7,328.0,311.0,2.6,0.8
2015/02/27 13:00,Wanli,19.0,0.31,2.0,9.3,11.0,40.0,72.0,18.0,0.0,95.0,0.8,343.0,325.0,2.1,1.4
2015/02/27 14:00,Wanli,19.0,0.3,1.7,9.7,11.0,41.0,57.0,15.0,0.2,95.0,1.0,316.0,326.0,2.3,1.7
2015/02/27 15:00,Wanli,19.0,0.28,1.7,6.1,7.8,43.0,38.0,14.0,0.0,95.0,0.7,290.0,283.0,2.5,1.5
2015/02/27 16:00,Wanli,19.0,0.31,1.5,8.4,9.8,40.0,32.0,14.0,0.2,94.0,0.8,290.0,186.0,1.1,1.3
2015/02/27 17:00,Wanli,20.0,0.31,1.5,7.7,9.1,40.0,29.0,12.0,0.4,94.0,0.9,308.0,311.0,3.8,2.1
2015/02/27 18:00,Wanli,18.0,0.25,1.4,5.6,7.0,44.0,21.0,7.0,1.2,95.0,1.1,314.0,317.0,5.8,4.2
2015/02/27 19:00,Wanli,17.0,0.21,1.0,3.5,4.5,45.0,12.0,5.0,2.6,94.0,0.9,319.0,316.0,3.6,4.3
2015/02/27 20:00,Wanli,18.0,0.2,1.0,3.7,4.6,44.0,6.0,4.0,1.0,93.0,1.0,305.0,308.0,4.1,2.9
2015/02/27 21:00,Wanli,18.0,0.19,0.8,3.2,4.1,44.0,7.0,2.0,0.6,93.0,0.8,315.0,314.0,5.3,4.1
2015/02/27 22:00,Wanli,17.0,0.18,1.0,3.2,4.1,45.0,10.0,2.0,1.4,95.0,1.0,314.0,307.0,4.1,3.4
2015/02/27 23:00,Wanli,17.0,0.19,0.9,3.0,3.9,45.0,10.0,4.0,1.4,96.0,1.0,313.0,305.0,2.8,3.1
2015/02/28 00:00,Wanli,17.0,0.19,0.9,3.1,3.9,45.0,10.0,4.0,1.0,96.0,1.0,315.0,321.0,3.0,2.1
2015/02/28 01:00,Wanli,17.0,0.2,0.4,2.2,2.6,46.0,11.0,3.0,1.2,96.0,1.2,317.0,319.0,3.2,2.5
2015/02/28 02:00,Wanli,17.0,0.2,0.8,2.2,3.0,47.0,16.0,2.0,1.4,96.0,1.4,317.0,311.0,4.0,2.2
2015/02/28 03:00,Wanli,16.0,0.2,1.0,2.4,3.4,47.0,13.0,6.0,0.4,97.0,1.5,317.0,305.0,2.6,2.7
2015/02/28 04:00,Wanli,16.0,0.19,0.7,2.6,3.3,46.0,9.0,5.0,0.0,96.0,1.4,289.0,302.0,1.9,1.3
2015/02/28 05:00,Wanli,17.0,0.19,0.8,2.6,3.4,45.0,10.0,3.0,0.2,95.0,1.4,310.0,324.0,3.5,2.4
2015/02/28 06:00,Wanli,16.0,0.21,0.8,3.8,4.5,44.0,11.0,5.0,0.4,95.0,1.5,319.0,315.0,2.1,2.7
2015/02/28 07:00,Wanli,17.0,0.25,0.9,8.0,8.9,37.0,15.0,6.0,0.0,95.0,1.6,302.0,228.0,0.8,0.5
2015/02/28 08:00,Wanli,17.0,0.3,1.6,9.6,11.0,33.0,15.0,5.0,0.0,93.0,1.8,218.0,253.0,0.9,0.3
2015/02/28 09:00,Wanli,18.0,0.25,2.2,7.3,9.5,38.0,51.0,6.0,0.0,92.0,2.3,19.0,39.0,2.1,0.8
2015/02/28 10:00,Wanli,18.0,0.25,2.3,6.1,8.4,41.0,105.0,13.0,0.0,92.0,1.6,27.0,27.0,3.5,1.6
2015/02/28 11:00,Wanli,17.0,0.23,1.6,4.5,6.1,44.0,98.0,13.0,0.0,92.0,1.6,302.0,308.0,3.1,1.9
2015/02/28 12:00,Wanli,17.0,0.23,1.3,5.6,6.9,42.0,67.0,10.0,0.0,94.0,1.5,303.0,313.0,3.4,1.7
2015/02/28 13:00,Wanli,17.0,0.25,1.6,7.4,9.0,41.0,59.0,13.0,0.0,95.0,1.8,350.0,319.0,1.9,0.6
2015/02/28 14:00,Wanli,17.0,0.24,11.0,17.0,28.0,36.0,51.0,12.0,0.0,95.0,1.6,37.0,46.0,2.3,1.8
2015/02/28 15:00,Wanli,17.0,0.26,2.5,9.7,12.0,39.0,50.0,8.0,0.0,96.0,1.7,343.0,291.0,2.3,1.0
2015/02/28 16:00,Wanli,17.0,0.24,1.5,6.0,7.5,43.0,55.0,9.0,0.0,95.0,1.7,27.0,342.0,3.6,1.2
2015/02/28 17:00,Wanli,17.0,0.23,1.3,7.9,9.3,42.0,51.0,11.0,0.0,95.0,1.9,342.0,41.0,3.1,0.7
2015/02/28 18:00,Wanli,17.0,0.22,1.0,5.0,6.0,47.0,40.0,11.0,0.2,96.0,1.6,35.0,25.0,2.3,1.2
2015/02/28 19:00,Wanli,17.0,0.23,1.1,6.0,7.1,44.0,37.0,11.0,0.0,97.0,2.0,143.0,148.0,2.3,0.9
2015/02/28 20:00,Wanli,17.0,0.23,1.9,8.4,10.0,36.0,29.0,13.0,0.0,95.0,1.7,197.0,312.0,1.5,0.9
2015/02/28 21:00,Wanli,17.0,0.23,1.0,6.8,7.8,38.0,24.0,13.0,0.0,95.0,1.8,331.0,27.0,1.0,1.1
2015/02/28 22:00,Wanli,17.0,0.2,0.9,4.3,5.2,42.0,38.0,10.0,0.2,95.0,1.8,37.0,25.0,5.0,1.3
2015/02/28 23:00,Wanli,16.0,0.19,0.9,3.0,3.8,43.0,38.0,11.0,0.6,96.0,1.5,25.0,37.0,4.1,1.6
2015/03/01 00:00,Wanli,16.0,0.17,0.8,3.3,4.1,41.0,24.0,8.0,0.4,97.0,1.1,33.0,40.0,3.2,1.7
2015/03/01 01:00,Wanli,16.0,0.17,0.7,2.5,3.3,41.0,28.0,8.0,0.2,96.0,2.5,48.0,68.0,4.4,2.7
2015/03/01 02:00,Wanli,16.0,0.16,0.8,2.7,3.5,40.0,23.0,9.0,2.4,96.0,2.5,44.0,38.0,6.7,3.4
2015/03/01 03:00,Wanli,14.0,0.18,1.2,2.5,3.7,38.0,15.0,5.0,3.0,96.0,2.3,28.0,32.0,6.4,3.3
2015/03/01 04:00,Wanli,13.0,0.22,1.0,2.5,3.6,35.0,21.0,2.0,1.2,95.0,2.2,31.0,36.0,7.0,6.7
2015/03/01 05:00,Wanli,13.0,0.23,0.9,2.5,3.4,34.0,32.0,2.0,0.2,93.0,2.1,35.0,30.0,7.6,4.9
2015/03/01 06:00,Wanli,13.0,0.25,1.1,2.9,3.9,32.0,38.0,2.0,0.0,93.0,2.3,41.0,44.0,6.1,4.7
2015/03/01 07:00,Wanli,13.0,0.25,1.2,3.2,4.4,33.0,35.0,3.0,0.2,93.0,2.4,41.0,35.0,6.5,4.2
2015/03/01 08:00,Wanli,14.0,0.25,1.4,3.4,4.7,33.0,39.0,5.0,0.2,91.0,2.4,32.0,35.0,7.1,5.8
2015/03/01 09:00,Wanli,14.0,0.24,1.5,3.2,4.7,35.0,43.0,3.0,0.2,90.0,2.4,29.0,47.0,7.8,7.6
2015/03/01 10:00,Wanli,13.0,0.28,1.7,3.5,5.2,35.0,44.0,5.0,0.2,87.0,2.5,38.0,53.0,6.6,6.3
2015/03/01 11:00,Wanli,13.0,0.3,1.7,3.8,5.5,36.0,54.0,8.0,0.0,80.0,2.4,34.0,30.0,7.4,5.3
2015/03/01 12:00,Wanli,14.0,0.31,1.5,3.4,4.9,38.0,60.0,9.0,0.0,77.0,2.3,28.0,43.0,7.2,6.6
2015/03/01 13:00,Wanli,13.0,0.32,1.2,3.5,4.7,40.0,61.0,8.0,0.0,78.0,2.1,29.0,33.0,7.4,6.7
2015/03/01 14:00,Wanli,13.0,0.31,1.4,3.6,5.0,39.0,62.0,8.0,0.2,82.0,2.1,26.0,27.0,8.7,8.1
2015/03/01 15:00,Wanli,13.0,0.29,1.5,3.6,5.0,39.0,64.0,9.0,0.0,85.0,2.4,28.0,30.0,8.3,8.0
2015/03/01 16:00,Wanli,13.0,0.29,1.4,3.5,4.9,40.0,64.0,14.0,0.0,84.0,2.2,32.0,32.0,7.4,7.1
2015/03/01 17:00,Wanli,13.0,0.28,1.5,3.9,5.4,41.0,71.0,17.0,0.0,83.0,2.3,30.0,32.0,6.7,6.5
2015/03/01 18:00,Wanli,13.0,0.26,1.6,3.3,4.9,42.0,76.0,19.0,0.0,79.0,2.2,28.0,31.0,7.0,6.6
2015/03/01 19:00,Wanli,14.0,0.27,1.2,3.1,4.3,43.0,76.0,22.0,0.0,77.0,2.2,28.0,27.0,6.7,6.1
2015/03/01 20:00,Wanli,14.0,0.25,1.4,3.4,4.8,46.0,73.0,22.0,0.0,75.0,2.3,32.0,38.0,4.9,5.6
2015/03/01 21:00,Wanli,14.0,0.22,1.3,3.6,4.9,47.0,71.0,22.0,0.0,75.0,2.4,40.0,54.0,4.6,4.7
2015/03/01 22:00,Wanli,14.0,0.25,1.3,3.5,4.8,45.0,76.0,20.0,0.0,76.0,2.2,48.0,46.0,5.3,4.5
2015/03/01 23:00,Wanli,14.0,0.32,1.2,3.7,4.9,43.0,89.0,24.0,0.0,77.0,2.5,49.0,48.0,4.4,4.2
2015/03/02 00:00,Wanli,15.0,0.35,1.2,3.4,4.6,44.0,103.0,32.0,0.0,77.0,2.4,42.0,32.0,6.5,4.4
2015/03/02 01:00,Wanli,15.0,0.32,0.8,2.8,3.6,47.0,106.0,33.0,0.0,77.0,2.4,45.0,48.0,4.5,5.0
2015/03/02 02:00,Wanli,14.0,0.31,1.0,2.6,3.6,48.0,99.0,32.0,0.0,80.0,2.6,48.0,48.0,5.8,5.5
2015/03/02 03:00,Wanli,15.0,0.34,0.9,2.5,3.3,47.0,89.0,32.0,0.0,79.0,2.7,47.0,48.0,7.5,6.7
2015/03/02 04:00,Wanli,15.0,0.31,0.8,2.4,3.2,46.0,87.0,33.0,0.0,78.0,2.9,48.0,47.0,7.1,6.0
2015/03/02 05:00,Wanli,15.0,0.32,0.6,2.6,3.2,47.0,93.0,36.0,0.0,78.0,3.0,48.0,49.0,6.3,5.9
2015/03/02 06:00,Wanli,15.0,0.34,0.8,3.0,3.7,46.0,95.0,39.0,0.0,78.0,3.1,48.0,49.0,6.3,6.2
2015/03/02 07:00,Wanli,16.0,0.33,1.0,5.2,6.2,41.0,88.0,34.0,0.0,75.0,2.9,61.0,81.0,1.8,3.1
2015/03/02 08:00,Wanli,16.0,0.37,1.4,8.7,10.0,35.0,73.0,28.0,0.0,77.0,2.8,105.0,209.0,1.2,1.3
2015/03/02 09:00,Wanli,15.0,0.46,3.4,15.0,18.0,22.0,57.0,29.0,0.0,83.0,3.5,191.0,177.0,1.7,1.2
2015/03/02 10:00,Wanli,16.0,0.38,2.2,11.0,13.0,31.0,51.0,30.0,0.0,81.0,4.7,139.0,113.0,1.6,1.1
2015/03/02 11:00,Wanli,16.0,0.38,1.8,8.5,10.0,38.0,53.0,30.0,0.0,81.0,3.5,100.0,128.0,1.5,1.3
2015/03/02 12:00,Wanli,16.0,0.37,1.6,6.7,8.3,40.0,57.0,33.0,0.0,85.0,3.1,107.0,135.0,1.2,1.3
2015/03/02 13:00,Wanli,16.0,0.37,1.5,8.4,9.9,39.0,57.0,33.0,0.2,89.0,3.0,62.0,54.0,2.1,1.0
