time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/28 20:00,Linkou,23.0,0.52,1.1,13.0,14.0,40.0,45.0,26.0,0.0,89.0,1.9,105.0,105.0,3.5,3.3
2015/10/28 21:00,Linkou,23.0,0.52,1.1,13.0,14.0,41.0,46.0,26.0,0.0,90.0,2.2,104.0,109.0,3.8,3.4
2015/10/28 22:00,Linkou,23.0,0.49,0.9,9.1,10.0,44.0,46.0,22.0,0.0,89.0,1.8,111.0,116.0,3.6,3.7
2015/10/28 23:00,Linkou,23.0,0.44,0.6,6.9,7.5,45.0,44.0,22.0,0.0,89.0,1.4,110.0,105.0,3.1,3.2
2015/10/29 00:00,Linkou,23.0,0.4,0.6,6.0,6.6,45.0,38.0,22.0,0.0,89.0,2.0,112.0,122.0,3.3,2.9
2015/10/29 01:00,Linkou,23.0,0.4,0.7,6.4,7.2,44.0,37.0,22.0,0.0,89.0,1.5,123.0,127.0,2.6,2.7
2015/10/29 02:00,Linkou,23.0,0.4,0.7,7.6,8.3,42.0,39.0,22.0,0.0,91.0,1.7,126.0,132.0,2.7,2.4
2015/10/29 03:00,Linkou,23.0,0.38,0.8,8.0,8.8,37.0,43.0,21.0,0.0,92.0,2.1,130.0,131.0,2.3,2.5
2015/10/29 04:00,Linkou,23.0,0.36,0.8,7.5,8.3,34.0,39.0,21.0,0.0,91.0,2.2,135.0,144.0,2.0,2.2
2015/10/29 05:00,Linkou,23.0,0.37,1.2,8.8,10.0,31.0,34.0,18.0,0.0,90.0,2.1,137.0,127.0,1.9,1.8
2015/10/29 06:00,Linkou,23.0,0.46,2.1,14.0,16.0,23.0,38.0,22.0,0.0,89.0,2.2,133.0,132.0,2.3,2.0
2015/10/29 07:00,Linkou,23.0,0.73,14.0,27.0,41.0,12.0,48.0,23.0,0.0,88.0,3.0,134.0,138.0,2.0,1.9
2015/10/29 08:00,Linkou,24.0,0.82,16.0,29.0,45.0,21.0,68.0,32.0,0.0,85.0,4.5,120.0,64.0,1.1,1.0
2015/10/29 09:00,Linkou,26.0,0.9,17.0,39.0,55.0,29.0,82.0,50.0,0.0,81.0,5.6,121.0,12.0,1.0,0.7
2015/10/29 10:00,Linkou,26.0,0.82,5.7,32.0,38.0,51.0,103.0,62.0,0.0,81.0,6.7,330.0,314.0,1.2,0.7
2015/10/29 11:00,Linkou,26.0,0.75,1.5,17.0,19.0,95.0,132.0,75.0,0.0,82.0,7.8,315.0,306.0,2.1,1.2
2015/10/29 12:00,Linkou,26.0,0.73,1.0,14.0,15.0,110.0,142.0,83.0,0.0,84.0,7.1,314.0,288.0,2.6,1.5
2015/10/29 13:00,Linkou,26.0,0.66,0.7,9.6,10.0,107.0,136.0,78.0,0.0,85.0,5.9,308.0,300.0,2.8,1.7
2015/10/29 14:00,Linkou,25.0,0.63,0.9,8.9,9.8,104.0,122.0,70.0,0.0,88.0,4.8,309.0,280.0,2.6,1.9
2015/10/29 15:00,Linkou,24.0,0.58,0.7,10.0,11.0,96.0,116.0,70.0,0.0,91.0,5.0,298.0,297.0,2.5,2.0
2015/10/29 16:00,Linkou,24.0,0.51,0.8,13.0,14.0,86.0,103.0,63.0,0.0,92.0,5.4,285.0,260.0,2.6,2.0
2015/10/29 17:00,Linkou,24.0,0.46,0.9,14.0,15.0,60.0,78.0,47.0,0.0,90.0,4.2,254.0,248.0,2.9,2.7
2015/10/29 18:00,Linkou,24.0,0.55,0.9,20.0,21.0,44.0,75.0,46.0,0.0,92.0,3.2,248.0,246.0,2.4,2.4
2015/10/29 19:00,Linkou,23.0,0.61,1.2,27.0,28.0,33.0,84.0,52.0,0.0,94.0,3.9,235.0,230.0,2.3,2.2
2015/10/29 20:00,Linkou,23.0,0.66,1.6,27.0,28.0,32.0,89.0,55.0,0.0,93.0,4.8,224.0,223.0,1.9,1.7
2015/10/29 21:00,Linkou,23.0,0.71,1.5,28.0,30.0,27.0,95.0,58.0,0.0,93.0,3.8,224.0,222.0,2.2,2.0
2015/10/29 22:00,Linkou,23.0,0.65,1.2,23.0,24.0,31.0,95.0,56.0,0.0,93.0,3.6,196.0,244.0,1.3,1.1
2015/10/29 23:00,Linkou,23.0,0.69,1.1,28.0,29.0,21.0,100.0,55.0,0.0,94.0,4.8,228.0,259.0,0.6,0.9
2015/10/30 00:00,Linkou,23.0,0.7,1.4,29.0,30.0,18.0,100.0,56.0,0.0,92.0,3.8,142.0,141.0,2.6,1.9
2015/10/30 01:00,Linkou,23.0,0.6,1.1,24.0,25.0,22.0,90.0,56.0,0.0,89.0,5.4,146.0,146.0,1.9,2.3
2015/10/30 02:00,Linkou,23.0,0.55,1.0,20.0,21.0,21.0,88.0,54.0,0.0,89.0,4.8,115.0,24.0,0.6,0.7
2015/10/30 03:00,Linkou,22.0,0.58,1.6,28.0,29.0,12.0,94.0,53.0,0.0,96.0,6.6,2.8,120.0,0.7,0.3
2015/10/30 04:00,Linkou,22.0,0.53,2.2,29.0,31.0,11.0,97.0,57.0,0.0,93.0,7.3,155.0,48.0,2.0,0.8
2015/10/30 05:00,Linkou,21.0,0.55,7.5,29.0,36.0,9.6,95.0,59.0,0.0,96.0,5.9,47.0,43.0,0.9,0.9
2015/10/30 06:00,Linkou,22.0,0.55,7.0,26.0,33.0,17.0,115.0,62.0,0.0,98.0,4.8,47.0,45.0,1.1,1.1
2015/10/30 07:00,Linkou,22.0,0.57,20.0,31.0,51.0,19.0,125.0,63.0,0.0,98.0,6.1,52.0,49.0,1.4,1.2
2015/10/30 08:00,Linkou,23.0,0.42,4.5,14.0,18.0,36.0,105.0,56.0,0.0,95.0,3.8,357.0,330.0,1.6,0.7
2015/10/30 09:00,Linkou,24.0,0.37,2.5,11.0,13.0,45.0,89.0,53.0,0.0,90.0,2.8,328.0,309.0,2.5,0.8
2015/10/30 10:00,Linkou,25.0,0.32,2.7,9.3,12.0,52.0,81.0,48.0,0.0,87.0,1.8,5.1,47.0,2.1,1.1
2015/10/30 11:00,Linkou,26.0,0.31,3.0,10.0,13.0,53.0,77.0,40.0,0.0,81.0,1.6,43.0,24.0,2.9,1.8
2015/10/30 12:00,Linkou,26.0,0.3,1.9,6.1,8.0,56.0,76.0,35.0,0.0,81.0,0.5,38.0,315.0,3.1,1.2
2015/10/30 13:00,Linkou,26.0,0.28,2.3,9.0,11.0,48.0,64.0,28.0,0.0,81.0,0.6,45.0,43.0,3.8,2.4
2015/10/30 14:00,Linkou,25.0,0.25,3.3,11.0,14.0,43.0,49.0,22.0,0.0,82.0,1.0,47.0,46.0,3.9,2.7
2015/10/30 15:00,Linkou,24.0,0.25,10.0,18.0,28.0,37.0,42.0,22.0,0.0,86.0,0.8,46.0,41.0,2.8,2.4
2015/10/30 16:00,Linkou,23.0,0.24,2.5,9.1,12.0,40.0,34.0,19.0,0.0,90.0,0.3,46.0,43.0,3.5,3.3
2015/10/30 17:00,Linkou,23.0,0.27,2.0,8.8,11.0,40.0,31.0,14.0,0.0,92.0,0.1,47.0,51.0,3.2,3.7
2015/10/30 18:00,Linkou,22.0,0.22,1.3,5.6,7.0,44.0,27.0,10.0,0.0,94.0,0.1,48.0,45.0,4.5,3.8
2015/10/30 19:00,Linkou,22.0,0.19,1.4,4.2,5.7,46.0,23.0,9.0,0.0,95.0,-0.2,48.0,46.0,4.9,4.5
2015/10/30 20:00,Linkou,21.0,0.18,1.3,3.8,5.1,47.0,23.0,6.0,0.0,96.0,-0.3,50.0,50.0,5.1,4.9
2015/10/30 21:00,Linkou,21.0,0.19,1.6,4.6,6.1,45.0,18.0,8.0,0.0,95.0,-0.5,51.0,50.0,3.5,3.7
2015/10/30 22:00,Linkou,22.0,0.21,1.4,5.0,6.4,46.0,17.0,7.0,0.0,89.0,-0.3,79.0,77.0,2.1,2.7
2015/10/30 23:00,Linkou,22.0,0.22,1.1,7.4,8.5,42.0,26.0,9.0,0.0,89.0,0.0,59.0,50.0,2.7,2.2
2015/10/31 00:00,Linkou,21.0,0.17,1.1,3.2,4.2,47.0,27.0,12.0,0.0,95.0,0.6,50.0,52.0,3.3,3.2
2015/10/31 01:00,Linkou,21.0,0.17,1.0,2.9,3.9,48.0,18.0,9.0,0.0,93.0,1.0,52.0,53.0,2.7,3.2
2015/10/31 02:00,Linkou,21.0,0.18,0.9,3.8,4.8,45.0,11.0,6.0,0.0,91.0,1.0,61.0,49.0,2.1,1.8
2015/10/31 03:00,Linkou,21.0,0.17,1.1,3.2,4.3,45.0,20.0,9.0,0.0,92.0,1.0,54.0,55.0,1.8,2.1
2015/10/31 04:00,Linkou,21.0,0.18,1.2,3.9,5.2,44.0,24.0,12.0,0.0,92.0,1.1,55.0,55.0,1.8,1.8
2015/10/31 05:00,Linkou,21.0,0.18,1.3,4.9,6.3,43.0,23.0,14.0,0.0,90.0,1.1,53.0,54.0,2.2,2.5
2015/10/31 06:00,Linkou,21.0,0.24,1.9,10.0,12.0,40.0,28.0,12.0,0.0,88.0,1.4,66.0,70.0,3.3,2.8
2015/10/31 07:00,Linkou,22.0,0.31,2.5,13.0,16.0,37.0,31.0,12.0,0.0,87.0,2.0,77.0,85.0,2.9,2.5
2015/10/31 08:00,Linkou,22.0,0.31,3.6,16.0,19.0,33.0,33.0,15.0,0.0,89.0,2.1,59.0,56.0,3.0,2.5
2015/10/31 09:00,Linkou,21.0,0.24,3.2,11.0,14.0,36.0,37.0,14.0,0.0,90.0,1.6,52.0,67.0,4.3,3.2
2015/10/31 10:00,Linkou,22.0,0.21,2.8,9.4,12.0,39.0,34.0,12.0,0.0,86.0,1.8,67.0,66.0,3.7,3.7
2015/10/31 11:00,Linkou,21.0,0.19,2.9,8.9,12.0,38.0,28.0,14.0,0.0,85.0,1.7,63.0,52.0,3.4,3.9
2015/10/31 12:00,Linkou,21.0,0.2,3.1,11.0,14.0,34.0,31.0,16.0,0.0,89.0,1.5,52.0,48.0,2.7,2.8
2015/10/31 13:00,Linkou,21.0,0.18,3.0,9.9,13.0,32.0,38.0,17.0,0.0,89.0,1.5,53.0,59.0,2.1,2.2
2015/10/31 14:00,Linkou,21.0,0.23,3.6,14.0,17.0,30.0,37.0,14.0,0.0,84.0,1.7,75.0,66.0,2.6,2.4
2015/10/31 15:00,Linkou,21.0,0.23,2.7,14.0,17.0,30.0,35.0,13.0,0.0,84.0,1.8,60.0,58.0,2.9,2.4
2015/10/31 16:00,Linkou,20.0,0.26,3.2,16.0,19.0,28.0,34.0,11.0,0.0,84.0,2.1,74.0,87.0,2.9,2.5
2015/10/31 17:00,Linkou,20.0,0.31,2.6,16.0,18.0,29.0,31.0,11.0,0.0,85.0,2.0,85.0,81.0,3.1,2.3
2015/10/31 18:00,Linkou,20.0,0.3,2.1,16.0,18.0,28.0,31.0,12.0,0.0,85.0,2.3,85.0,89.0,2.3,2.4
2015/10/31 19:00,Linkou,20.0,0.32,2.1,17.0,19.0,27.0,40.0,10.0,0.0,87.0,2.6,89.0,95.0,2.4,2.3
2015/10/31 20:00,Linkou,20.0,0.27,2.0,13.0,15.0,32.0,49.0,14.0,0.0,87.0,2.6,88.0,75.0,3.3,2.8
2015/10/31 21:00,Linkou,20.0,0.27,1.7,13.0,15.0,32.0,46.0,19.0,0.0,87.0,2.8,72.0,70.0,3.0,2.8
2015/10/31 22:00,Linkou,20.0,0.28,1.7,14.0,15.0,32.0,43.0,20.0,0.0,90.0,3.0,84.0,89.0,3.0,2.8
2015/10/31 23:00,Linkou,20.0,0.23,1.5,11.0,13.0,34.0,39.0,16.0,0.0,91.0,4.1,86.0,92.0,3.7,3.1
2015/11/01 00:00,Linkou,20.0,0.19,1.3,8.9,10.0,36.0,40.0,15.0,0.0,90.0,3.8,88.0,91.0,3.4,3.1
2015/11/01 01:00,Linkou,20.0,0.16,1.1,7.1,8.3,37.0,42.0,14.0,0.0,88.0,4.4,78.0,92.0,2.8,2.9
2015/11/01 02:00,Linkou,21.0,0.14,0.9,5.9,6.8,39.0,39.0,12.0,0.0,86.0,3.9,77.0,74.0,3.4,2.8
2015/11/01 03:00,Linkou,20.0,0.14,1.6,4.8,6.4,39.0,37.0,10.0,0.0,85.0,3.2,89.0,104.0,3.7,2.9
2015/11/01 04:00,Linkou,20.0,0.16,1.4,4.5,5.9,39.0,32.0,8.0,0.0,85.0,3.5,87.0,93.0,3.1,3.0
2015/11/01 05:00,Linkou,20.0,0.17,1.4,5.1,6.4,38.0,32.0,9.0,0.0,84.0,3.4,82.0,86.0,3.1,3.0
2015/11/01 06:00,Linkou,20.0,0.2,1.7,6.2,7.9,35.0,31.0,17.0,0.0,86.0,2.6,85.0,81.0,3.6,3.1
2015/11/01 07:00,Linkou,21.0,0.24,2.1,8.8,11.0,33.0,28.0,16.0,0.0,86.0,2.8,90.0,87.0,4.5,3.4
2015/11/01 08:00,Linkou,21.0,0.25,3.0,10.0,13.0,32.0,34.0,10.0,0.0,85.0,3.1,92.0,85.0,4.2,3.5
2015/11/01 09:00,Linkou,22.0,0.23,3.6,8.7,12.0,35.0,44.0,15.0,0.0,84.0,3.0,96.0,111.0,4.2,3.6
2015/11/01 10:00,Linkou,22.0,0.21,3.1,6.4,9.5,38.0,46.0,17.0,0.0,82.0,2.4,94.0,103.0,4.6,3.9
2015/11/01 11:00,Linkou,22.0,0.22,2.9,6.8,9.7,38.0,39.0,14.0,0.0,80.0,3.2,83.0,68.0,3.6,3.6
2015/11/01 12:00,Linkou,22.0,0.2,2.7,7.1,9.8,38.0,33.0,15.0,0.0,78.0,5.4,70.0,66.0,5.0,4.1
2015/11/01 13:00,Linkou,22.0,0.21,2.8,6.9,9.7,38.0,32.0,15.0,0.0,80.0,3.2,79.0,69.0,3.8,3.1
2015/11/01 14:00,Linkou,22.0,0.24,2.7,8.9,12.0,35.0,29.0,14.0,0.0,84.0,2.4,79.0,69.0,2.2,2.2
2015/11/01 15:00,Linkou,21.0,0.24,2.9,11.0,14.0,30.0,29.0,15.0,0.0,91.0,3.3,55.0,53.0,2.0,2.3
2015/11/01 16:00,Linkou,21.0,0.19,2.2,6.9,9.2,31.0,34.0,18.0,0.0,95.0,1.7,46.0,41.0,2.2,2.1
2015/11/01 17:00,Linkou,20.0,0.21,2.3,6.8,9.1,32.0,32.0,17.0,0.0,97.0,1.6,49.0,49.0,2.1,2.3
2015/11/01 18:00,Linkou,20.0,0.23,1.9,8.2,10.0,29.0,31.0,14.0,0.0,97.0,1.7,51.0,53.0,3.0,1.8
2015/11/01 19:00,Linkou,20.0,0.23,1.8,8.3,10.0,29.0,29.0,13.0,0.0,96.0,1.7,50.0,48.0,1.7,1.6
2015/11/01 20:00,Linkou,20.0,0.26,1.7,10.0,12.0,27.0,23.0,14.0,0.0,95.0,1.7,55.0,69.0,2.4,2.2
2015/11/01 21:00,Linkou,20.0,0.27,2.1,13.0,15.0,29.0,21.0,13.0,0.0,92.0,2.1,77.0,91.0,2.4,2.0
2015/11/01 22:00,Linkou,20.0,0.23,1.8,9.5,11.0,33.0,24.0,10.0,0.0,92.0,1.9,99.0,85.0,2.9,2.9
2015/11/01 23:00,Linkou,20.0,0.21,1.6,8.7,10.0,33.0,34.0,13.0,0.0,93.0,3.6,89.0,81.0,2.3,2.6
2015/11/02 00:00,Linkou,21.0,0.19,1.4,8.1,9.5,34.0,34.0,14.0,0.0,91.0,4.8,72.0,69.0,2.3,2.6
2015/11/02 01:00,Linkou,21.0,0.17,1.5,7.1,8.6,35.0,29.0,10.0,0.0,91.0,4.7,73.0,68.0,2.6,2.2
2015/11/02 02:00,Linkou,20.0,0.16,1.5,6.0,7.5,32.0,26.0,11.0,0.0,92.0,2.2,52.0,46.0,1.4,1.8
2015/11/02 03:00,Linkou,20.0,0.14,0.9,3.7,4.6,37.0,26.0,16.0,0.0,93.0,0.7,49.0,52.0,3.5,2.6
2015/11/02 04:00,Linkou,20.0,0.13,0.9,2.2,3.1,40.0,26.0,10.0,0.0,94.0,0.5,49.0,50.0,4.0,3.1
2015/11/02 05:00,Linkou,19.0,0.19,1.4,3.8,5.2,33.0,21.0,8.0,0.0,97.0,0.3,51.0,51.0,4.8,4.9
2015/11/02 06:00,Linkou,18.0,0.22,1.8,5.7,7.5,30.0,18.0,7.0,0.2,98.0,0.3,52.0,53.0,4.8,4.7
2015/11/02 07:00,Linkou,18.0,0.29,5.3,11.0,16.0,26.0,11.0,6.0,0.0,98.0,0.5,52.0,51.0,4.4,4.4
2015/11/02 08:00,Linkou,18.0,0.29,5.1,12.0,17.0,25.0,12.0,10.0,0.0,97.0,0.7,51.0,52.0,4.3,4.2
2015/11/02 09:00,Linkou,18.0,0.29,5.1,13.0,18.0,26.0,27.0,10.0,0.0,96.0,0.9,52.0,52.0,4.9,4.6
2015/11/02 10:00,Linkou,18.0,0.28,4.2,12.0,16.0,29.0,34.0,14.0,0.0,94.0,0.9,50.0,51.0,4.7,4.6
2015/11/02 11:00,Linkou,18.0,0.29,3.8,11.0,15.0,32.0,32.0,21.0,0.0,92.0,1.0,51.0,51.0,4.6,4.4
2015/11/02 12:00,Linkou,18.0,0.3,3.6,12.0,16.0,35.0,42.0,23.0,0.0,89.0,1.2,52.0,52.0,3.8,4.1
2015/11/02 13:00,Linkou,18.0,0.31,2.8,12.0,15.0,40.0,53.0,25.0,0.0,88.0,1.2,51.0,50.0,3.9,4.0
2015/11/02 14:00,Linkou,18.0,0.36,3.2,16.0,19.0,36.0,53.0,27.0,0.0,89.0,1.5,50.0,51.0,3.6,3.8
2015/11/02 15:00,Linkou,18.0,0.4,7.1,21.0,28.0,32.0,60.0,33.0,0.0,90.0,1.7,52.0,50.0,3.8,3.6
2015/11/02 16:00,Linkou,18.0,0.46,4.9,22.0,27.0,30.0,64.0,37.0,0.0,92.0,1.9,52.0,57.0,2.6,3.3
2015/11/02 17:00,Linkou,19.0,0.55,4.8,21.0,26.0,28.0,60.0,36.0,0.0,92.0,2.1,54.0,57.0,2.5,2.9
2015/11/02 18:00,Linkou,19.0,0.67,2.9,26.0,29.0,21.0,61.0,37.0,0.0,92.0,2.6,59.0,61.0,2.8,2.6
2015/11/02 19:00,Linkou,19.0,0.69,2.0,25.0,27.0,27.0,67.0,39.0,0.0,92.0,3.5,74.0,83.0,2.4,2.5
2015/11/02 20:00,Linkou,19.0,0.64,1.8,21.0,23.0,32.0,67.0,44.0,0.0,93.0,3.8,75.0,81.0,2.3,2.4
2015/11/02 21:00,Linkou,19.0,0.61,1.7,20.0,21.0,36.0,64.0,44.0,0.0,93.0,3.5,82.0,82.0,2.2,2.0
2015/11/02 22:00,Linkou,19.0,0.63,1.4,19.0,21.0,34.0,65.0,42.0,0.0,94.0,4.0,67.0,66.0,1.9,2.0
2015/11/02 23:00,Linkou,19.0,0.54,1.1,15.0,16.0,34.0,57.0,40.0,0.0,93.0,2.7,55.0,61.0,2.1,2.2
2015/11/03 00:00,Linkou,19.0,0.36,0.9,6.8,7.7,44.0,55.0,33.0,0.0,91.0,1.4,52.0,51.0,2.0,2.5
2015/11/03 01:00,Linkou,19.0,0.33,0.9,5.3,6.1,50.0,59.0,33.0,0.0,91.0,1.5,50.0,47.0,2.3,2.4
2015/11/03 02:00,Linkou,19.0,0.32,0.9,4.9,5.8,54.0,55.0,33.0,0.0,91.0,1.3,51.0,46.0,3.2,2.6
2015/11/03 03:00,Linkou,19.0,0.31,1.1,4.8,5.9,57.0,57.0,29.0,0.0,92.0,1.1,52.0,48.0,2.7,2.6
2015/11/03 04:00,Linkou,19.0,0.32,1.0,5.8,6.8,56.0,59.0,33.0,0.0,93.0,1.1,53.0,47.0,2.0,2.0
2015/11/03 05:00,Linkou,19.0,0.32,1.2,9.2,10.0,49.0,50.0,35.0,0.0,94.0,0.9,49.0,49.0,1.8,2.0
2015/11/03 06:00,Linkou,19.0,0.4,2.0,19.0,21.0,35.0,44.0,33.0,0.0,94.0,1.3,56.0,50.0,1.6,1.6
2015/11/03 07:00,Linkou,20.0,0.56,15.0,35.0,50.0,21.0,54.0,32.0,0.0,93.0,2.2,53.0,60.0,1.9,1.7
2015/11/03 08:00,Linkou,20.0,0.55,9.2,28.0,38.0,24.0,59.0,27.0,0.0,91.0,2.2,58.0,68.0,2.5,1.9
2015/11/03 09:00,Linkou,21.0,0.58,10.0,30.0,41.0,21.0,59.0,23.0,0.0,89.0,3.2,88.0,101.0,3.3,2.1
2015/11/03 10:00,Linkou,22.0,0.33,6.3,19.0,25.0,31.0,57.0,22.0,0.0,88.0,2.7,87.0,84.0,4.1,2.9
2015/11/03 11:00,Linkou,22.0,0.25,4.4,11.0,16.0,38.0,48.0,19.0,0.0,85.0,2.4,78.0,86.0,4.1,3.8
2015/11/03 12:00,Linkou,22.0,0.31,5.9,16.0,22.0,33.0,45.0,17.0,0.0,88.0,2.4,76.0,69.0,2.9,2.8
2015/11/03 13:00,Linkou,22.0,0.31,5.7,18.0,23.0,30.0,44.0,15.0,0.0,91.0,2.5,80.0,66.0,4.4,3.1
2015/11/03 14:00,Linkou,22.0,0.26,3.9,14.0,18.0,34.0,39.0,13.0,0.0,88.0,2.1,68.0,68.0,4.4,4.1
2015/11/03 15:00,Linkou,22.0,0.32,6.2,21.0,28.0,28.0,39.0,13.0,0.0,88.0,2.4,79.0,91.0,3.3,3.2
2015/11/03 16:00,Linkou,22.0,0.3,3.3,16.0,20.0,33.0,40.0,12.0,0.0,89.0,2.1,91.0,85.0,4.6,3.9
2015/11/03 17:00,Linkou,22.0,0.36,2.9,13.0,16.0,36.0,48.0,14.0,0.0,90.0,2.1,81.0,85.0,3.9,3.6
2015/11/03 18:00,Linkou,22.0,0.29,1.5,8.3,9.7,42.0,56.0,18.0,0.0,91.0,1.9,112.0,115.0,5.1,4.7
2015/11/03 19:00,Linkou,22.0,0.27,1.4,7.6,9.0,42.0,55.0,19.0,0.0,91.0,2.3,108.0,96.0,5.3,4.6
2015/11/03 20:00,Linkou,22.0,0.24,1.2,6.2,7.5,43.0,48.0,17.0,0.0,93.0,2.2,89.0,99.0,4.4,4.3
2015/11/03 21:00,Linkou,22.0,0.25,1.4,6.5,7.9,40.0,42.0,14.0,0.0,94.0,2.0,82.0,81.0,3.6,3.7
2015/11/03 22:00,Linkou,22.0,0.21,1.4,4.9,6.3,38.0,31.0,9.0,0.0,93.0,1.5,71.0,74.0,4.5,4.1
2015/11/03 23:00,Linkou,22.0,0.19,1.2,3.9,5.1,38.0,21.0,4.0,0.0,92.0,1.3,70.0,64.0,3.8,3.9
2015/11/04 00:00,Linkou,22.0,0.19,1.1,4.2,5.3,37.0,24.0,7.0,0.0,93.0,2.0,80.0,87.0,3.1,2.8
2015/11/04 01:00,Linkou,22.0,0.18,0.9,3.9,4.9,37.0,32.0,10.0,0.0,93.0,2.1,76.0,80.0,2.5,2.7
2015/11/04 02:00,Linkou,22.0,0.17,0.9,3.5,4.4,38.0,35.0,13.0,0.0,94.0,2.0,82.0,70.0,3.2,2.8
2015/11/04 03:00,Linkou,22.0,0.17,1.4,3.1,4.5,37.0,32.0,15.0,0.0,95.0,1.6,83.0,73.0,3.6,2.7
