time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/19 14:00,Xinzhuang,27.0,0.46,2.9,17.0,20.0,35.0,42.0,18.0,0.0,67.0,3.9,87.0,96.0,3.7,3.4
2015/11/19 15:00,Xinzhuang,26.0,0.5,2.5,19.0,21.0,33.0,43.0,20.0,0.0,68.0,3.2,79.0,85.0,3.6,3.5
2015/11/19 16:00,Xinzhuang,26.0,0.54,2.4,24.0,26.0,26.0,44.0,23.0,0.0,68.0,11.0,72.0,91.0,3.1,3.6
2015/11/19 17:00,Xinzhuang,25.0,0.64,2.0,26.0,28.0,24.0,38.0,23.0,0.0,71.0,9.5,84.0,71.0,3.8,3.7
2015/11/19 18:00,Xinzhuang,25.0,0.73,1.3,22.0,23.0,28.0,38.0,18.0,0.0,73.0,4.4,74.0,63.0,3.3,3.3
2015/11/19 19:00,Xinzhuang,25.0,0.8,0.9,24.0,25.0,26.0,37.0,15.0,0.0,75.0,6.8,77.0,77.0,3.5,3.6
2015/11/19 20:00,Xinzhuang,24.0,0.74,1.2,23.0,24.0,27.0,32.0,18.0,0.0,75.0,6.8,80.0,79.0,3.2,3.5
2015/11/19 21:00,Xinzhuang,24.0,0.58,1.0,18.0,19.0,32.0,27.0,16.0,0.0,76.0,2.9,77.0,76.0,4.0,3.9
2015/11/19 22:00,Xinzhuang,24.0,0.53,1.1,15.0,16.0,34.0,26.0,14.0,0.0,76.0,3.1,74.0,68.0,4.3,4.2
2015/11/19 23:00,Xinzhuang,24.0,0.46,0.5,12.0,12.0,36.0,22.0,14.0,0.0,77.0,2.7,76.0,72.0,3.8,4.0
2015/11/20 00:00,Xinzhuang,24.0,0.4,0.4,9.7,10.0,38.0,22.0,12.0,0.0,76.0,2.5,74.0,65.0,4.0,3.7
2015/11/20 01:00,Xinzhuang,24.0,0.36,0.5,7.4,7.9,38.0,26.0,11.0,0.0,77.0,2.3,83.0,86.0,3.3,3.7
2015/11/20 02:00,Xinzhuang,24.0,0.33,0.1,7.2,7.3,39.0,20.0,9.0,0.0,77.0,2.1,86.0,79.0,2.8,3.4
2015/11/20 03:00,Xinzhuang,24.0,0.33,1.1,7.7,8.7,37.0,18.0,11.0,0.0,78.0,2.0,74.0,65.0,3.4,2.6
2015/11/20 04:00,Xinzhuang,24.0,0.31,0.9,7.8,8.7,37.0,20.0,10.0,0.0,79.0,2.1,61.0,56.0,3.1,3.3
2015/11/20 05:00,Xinzhuang,24.0,0.3,1.0,9.8,11.0,35.0,20.0,9.0,0.0,78.0,4.7,59.0,63.0,4.5,4.0
2015/11/20 06:00,Xinzhuang,24.0,0.36,1.4,11.0,13.0,33.0,22.0,13.0,0.0,78.0,3.1,66.0,66.0,4.2,4.2
2015/11/20 07:00,Xinzhuang,25.0,0.56,3.4,16.0,20.0,30.0,26.0,15.0,0.0,75.0,2.8,65.0,65.0,4.2,4.3
2015/11/20 08:00,Xinzhuang,26.0,0.54,4.5,18.0,22.0,30.0,31.0,13.0,0.0,70.0,4.8,69.0,70.0,6.0,5.2
2015/11/20 09:00,Xinzhuang,27.0,0.42,3.4,14.0,17.0,34.0,43.0,12.0,0.0,67.0,3.1,70.0,68.0,6.2,6.1
2015/11/20 10:00,Xinzhuang,27.0,0.4,3.6,15.0,19.0,34.0,38.0,13.0,0.0,68.0,2.3,70.0,73.0,4.9,5.0
2015/11/20 11:00,Xinzhuang,27.0,0.41,3.4,14.0,18.0,33.0,29.0,15.0,0.0,69.0,2.7,66.0,69.0,6.1,5.7
2015/11/20 12:00,Xinzhuang,27.0,0.39,3.2,12.0,15.0,36.0,40.0,13.0,0.0,67.0,2.2,65.0,68.0,5.6,5.4
2015/11/20 13:00,Xinzhuang,28.0,0.32,3.1,10.0,13.0,38.0,53.0,7.0,0.0,65.0,2.4,69.0,85.0,5.8,6.4
2015/11/20 14:00,Xinzhuang,28.0,0.32,2.6,11.0,13.0,38.0,45.0,7.0,0.0,65.0,2.4,70.0,80.0,6.1,6.1
2015/11/20 15:00,Xinzhuang,28.0,0.35,2.9,13.0,15.0,33.0,31.0,8.0,0.0,67.0,3.4,77.0,73.0,6.0,6.0
2015/11/20 16:00,Xinzhuang,27.0,0.44,2.4,18.0,20.0,27.0,24.0,8.0,0.0,71.0,5.3,61.0,53.0,3.8,5.4
2015/11/20 17:00,Xinzhuang,26.0,0.74,2.5,25.0,27.0,19.0,17.0,6.0,0.0,74.0,6.6,74.0,72.0,4.6,4.2
2015/11/20 18:00,Xinzhuang,25.0,0.55,2.2,20.0,22.0,24.0,18.0,9.0,0.0,75.0,3.6,72.0,68.0,6.0,5.0
2015/11/20 19:00,Xinzhuang,25.0,0.48,1.8,21.0,22.0,23.0,15.0,12.0,0.0,78.0,7.0,70.0,74.0,5.2,4.6
2015/11/20 20:00,Xinzhuang,25.0,0.42,1.8,20.0,22.0,22.0,11.0,8.0,0.0,79.0,9.9,75.0,67.0,3.9,4.2
2015/11/20 21:00,Xinzhuang,24.0,0.43,1.5,17.0,19.0,24.0,11.0,6.0,0.0,81.0,3.2,80.0,74.0,3.6,3.7
2015/11/20 22:00,Xinzhuang,23.0,0.37,1.7,14.0,16.0,26.0,6.0,5.0,0.2,85.0,1.8,72.0,73.0,4.4,4.1
2015/11/20 23:00,Xinzhuang,22.0,0.4,1.3,17.0,18.0,21.0,6.0,7.0,0.2,87.0,1.7,75.0,56.0,2.5,2.6
2015/11/21 00:00,Xinzhuang,22.0,0.33,1.3,15.0,17.0,22.0,10.0,9.0,0.0,86.0,1.5,76.0,85.0,3.4,3.0
2015/11/21 01:00,Xinzhuang,22.0,0.25,1.1,11.0,12.0,26.0,12.0,3.0,0.0,85.0,1.9,72.0,73.0,3.7,3.4
2015/11/21 02:00,Xinzhuang,22.0,0.22,0.9,8.4,9.3,30.0,9.0,3.0,0.0,84.0,1.8,81.0,80.0,2.4,2.6
2015/11/21 03:00,Xinzhuang,22.0,0.65,2.0,9.8,12.0,29.0,6.0,5.0,0.0,83.0,1.8,63.0,52.0,2.6,2.1
2015/11/21 04:00,Xinzhuang,23.0,0.2,1.8,9.4,11.0,28.0,11.0,2.0,0.0,78.0,2.0,68.0,64.0,3.1,2.9
2015/11/21 05:00,Xinzhuang,23.0,0.25,2.2,12.0,14.0,26.0,10.0,3.0,0.0,76.0,1.9,58.0,67.0,2.1,2.4
2015/11/21 06:00,Xinzhuang,24.0,0.32,2.2,16.0,18.0,22.0,11.0,4.0,0.0,75.0,5.2,75.0,82.0,3.5,3.1
2015/11/21 07:00,Xinzhuang,24.0,0.56,5.0,24.0,29.0,16.0,16.0,3.0,0.0,75.0,7.8,82.0,96.0,3.1,2.9
2015/11/21 08:00,Xinzhuang,25.0,0.53,5.3,20.0,26.0,21.0,18.0,3.0,0.0,74.0,3.6,70.0,65.0,4.0,3.8
2015/11/21 09:00,Xinzhuang,25.0,0.51,4.0,22.0,26.0,21.0,22.0,3.0,0.0,70.0,2.6,74.0,88.0,3.4,3.6
2015/11/21 10:00,Xinzhuang,26.0,0.4,3.6,15.0,19.0,30.0,20.0,5.0,0.0,62.0,1.9,88.0,91.0,3.3,3.5
2015/11/21 11:00,Xinzhuang,25.0,0.59,3.7,16.0,20.0,29.0,20.0,9.0,0.0,64.0,1.9,84.0,71.0,3.1,2.8
2015/11/21 12:00,Xinzhuang,25.0,0.52,5.5,21.0,27.0,24.0,22.0,15.0,0.0,70.0,2.2,72.0,89.0,4.8,3.8
2015/11/21 13:00,Xinzhuang,26.0,0.43,4.7,19.0,24.0,25.0,20.0,13.0,0.0,66.0,2.3,77.0,79.0,5.2,4.7
2015/11/21 14:00,Xinzhuang,26.0,0.4,3.3,17.0,20.0,28.0,27.0,8.0,0.0,62.0,2.0,82.0,85.0,3.6,3.9
2015/11/21 15:00,Xinzhuang,26.0,0.47,2.7,17.0,19.0,28.0,28.0,9.0,0.0,57.0,1.8,96.0,112.0,2.4,2.8
2015/11/21 16:00,Xinzhuang,26.0,0.45,2.8,18.0,21.0,25.0,20.0,9.0,0.0,59.0,1.8,101.0,73.0,2.1,2.2
2015/11/21 17:00,Xinzhuang,24.0,1.06,3.1,21.0,24.0,21.0,16.0,8.0,1.2,68.0,1.8,90.0,61.0,2.5,2.1
2015/11/21 18:00,Xinzhuang,24.0,1.29,5.6,36.0,42.0,4.7,21.0,9.0,0.0,81.0,2.4,64.0,61.0,3.4,2.6
2015/11/21 19:00,Xinzhuang,24.0,0.54,2.9,26.0,28.0,14.0,21.0,11.0,0.0,79.0,2.4,61.0,66.0,2.8,3.5
2015/11/21 20:00,Xinzhuang,24.0,0.44,2.0,19.0,21.0,21.0,18.0,8.0,0.0,77.0,2.3,72.0,71.0,3.1,3.2
2015/11/21 21:00,Xinzhuang,25.0,0.49,2.1,21.0,23.0,18.0,22.0,3.0,0.0,75.0,2.2,61.0,58.0,3.0,2.4
2015/11/21 22:00,Xinzhuang,25.0,0.49,2.1,19.0,21.0,20.0,17.0,2.0,0.0,72.0,2.0,52.0,64.0,2.7,3.1
2015/11/21 23:00,Xinzhuang,25.0,1.03,2.3,16.0,19.0,26.0,15.0,5.0,0.0,68.0,2.0,68.0,78.0,2.5,2.5
2015/11/22 00:00,Xinzhuang,25.0,0.49,2.7,15.0,18.0,24.0,16.0,9.0,0.0,69.0,1.9,58.0,39.0,1.7,1.8
2015/11/22 01:00,Xinzhuang,25.0,0.34,1.8,13.0,15.0,26.0,16.0,10.0,0.0,70.0,1.9,56.0,72.0,2.3,2.3
2015/11/22 02:00,Xinzhuang,25.0,0.28,1.5,9.9,11.0,29.0,20.0,11.0,0.0,70.0,1.8,57.0,58.0,2.6,2.3
2015/11/22 03:00,Xinzhuang,25.0,0.26,0.8,8.1,8.9,32.0,21.0,11.0,0.0,68.0,1.8,69.0,59.0,3.5,3.1
2015/11/22 04:00,Xinzhuang,25.0,0.27,0.7,7.9,8.6,33.0,21.0,12.0,0.0,68.0,1.7,67.0,73.0,3.3,3.5
2015/11/22 05:00,Xinzhuang,25.0,0.29,0.8,8.6,9.4,32.0,21.0,13.0,0.0,69.0,1.7,65.0,69.0,3.8,3.1
2015/11/22 06:00,Xinzhuang,25.0,0.34,1.2,11.0,12.0,29.0,22.0,12.0,0.0,70.0,1.8,42.0,56.0,2.7,2.9
2015/11/22 07:00,Xinzhuang,26.0,0.51,2.1,13.0,15.0,29.0,22.0,11.0,0.0,67.0,1.8,65.0,75.0,2.7,2.4
2015/11/22 08:00,Xinzhuang,27.0,0.49,3.6,15.0,18.0,29.0,22.0,11.0,0.0,65.0,1.8,81.0,75.0,3.6,2.9
2015/11/22 09:00,Xinzhuang,27.0,0.36,2.5,9.8,12.0,36.0,23.0,14.0,0.0,62.0,1.8,71.0,73.0,3.6,3.7
2015/11/22 10:00,Xinzhuang,29.0,0.3,2.2,9.0,11.0,38.0,27.0,14.0,0.0,56.0,5.6,65.0,64.0,6.0,5.2
2015/11/22 11:00,Xinzhuang,29.0,0.3,2.9,9.7,13.0,40.0,34.0,13.0,0.0,58.0,6.7,81.0,79.0,7.0,6.2
2015/11/22 12:00,Xinzhuang,27.0,0.33,2.6,11.0,13.0,37.0,42.0,14.0,0.0,66.0,9.0,81.0,72.0,7.6,6.9
2015/11/22 13:00,Xinzhuang,26.0,0.3,3.2,11.0,15.0,37.0,39.0,10.0,0.0,65.0,8.7,75.0,69.0,5.6,6.8
2015/11/22 14:00,Xinzhuang,27.0,0.33,2.5,10.0,13.0,38.0,29.0,8.0,0.0,64.0,3.0,74.0,71.0,5.2,5.2
2015/11/22 15:00,Xinzhuang,27.0,0.34,2.2,11.0,13.0,35.0,27.0,9.0,0.0,63.0,1.9,76.0,64.0,4.3,4.7
2015/11/22 16:00,Xinzhuang,26.0,0.4,1.8,13.0,15.0,32.0,28.0,9.0,0.0,66.0,1.7,66.0,62.0,4.5,4.2
2015/11/22 17:00,Xinzhuang,26.0,0.44,1.4,15.0,16.0,28.0,29.0,9.0,0.0,72.0,2.2,67.0,67.0,4.2,4.4
2015/11/22 18:00,Xinzhuang,25.0,0.44,1.5,16.0,17.0,27.0,28.0,10.0,0.0,76.0,3.1,71.0,69.0,5.2,4.1
2015/11/22 19:00,Xinzhuang,25.0,0.37,1.1,13.0,15.0,28.0,27.0,8.0,0.0,74.0,2.6,71.0,74.0,4.5,4.8
2015/11/22 20:00,Xinzhuang,25.0,0.36,1.0,15.0,16.0,25.0,23.0,7.0,0.0,75.0,6.0,66.0,68.0,4.2,4.8
2015/11/22 21:00,Xinzhuang,25.0,0.38,1.3,19.0,20.0,22.0,18.0,9.0,0.0,77.0,8.2,84.0,78.0,3.0,3.4
2015/11/22 22:00,Xinzhuang,25.0,0.39,1.2,19.0,20.0,21.0,17.0,11.0,0.0,79.0,7.9,75.0,71.0,4.3,3.9
2015/11/22 23:00,Xinzhuang,24.0,0.3,1.1,21.0,22.0,18.0,16.0,9.0,0.0,78.0,19.0,67.0,66.0,4.0,4.1
2015/11/23 00:00,Xinzhuang,24.0,0.28,0.9,14.0,15.0,26.0,15.0,6.0,0.0,79.0,8.7,81.0,71.0,3.6,3.1
2015/11/23 01:00,Xinzhuang,24.0,0.24,0.8,8.1,8.9,31.0,11.0,5.0,0.0,81.0,2.9,74.0,84.0,2.4,3.4
2015/11/23 02:00,Xinzhuang,24.0,0.22,0.8,7.5,8.3,31.0,7.0,3.0,0.0,83.0,3.0,90.0,88.0,3.4,3.0
2015/11/23 03:00,Xinzhuang,24.0,0.21,0.9,9.4,10.0,29.0,13.0,5.0,0.0,83.0,5.7,73.0,56.0,2.1,2.5
2015/11/23 04:00,Xinzhuang,24.0,0.21,1.2,7.7,8.8,30.0,20.0,7.0,0.0,83.0,2.7,90.0,95.0,2.3,2.1
2015/11/23 05:00,Xinzhuang,24.0,0.22,1.2,6.8,7.9,32.0,17.0,8.0,0.0,83.0,1.9,92.0,94.0,3.2,2.9
2015/11/23 06:00,Xinzhuang,24.0,0.38,1.7,12.0,14.0,26.0,16.0,11.0,0.0,82.0,2.5,92.0,92.0,2.5,2.5
2015/11/23 07:00,Xinzhuang,24.0,0.65,4.0,20.0,24.0,19.0,18.0,12.0,0.0,80.0,2.1,88.0,94.0,2.9,2.4
2015/11/23 08:00,Xinzhuang,25.0,0.69,5.5,21.0,27.0,22.0,22.0,10.0,0.0,76.0,1.9,101.0,98.0,3.4,2.9
2015/11/23 09:00,Xinzhuang,26.0,0.48,4.9,17.0,22.0,28.0,21.0,10.0,0.0,71.0,1.8,93.0,97.0,3.8,3.7
2015/11/23 10:00,Xinzhuang,27.0,0.35,3.6,12.0,16.0,34.0,22.0,7.0,0.0,65.0,1.7,73.0,59.0,4.1,3.9
2015/11/23 11:00,Xinzhuang,28.0,0.34,3.6,11.0,15.0,35.0,27.0,7.0,0.0,62.0,3.6,91.0,97.0,5.6,4.9
2015/11/23 12:00,Xinzhuang,28.0,0.3,3.0,10.0,13.0,35.0,34.0,9.0,0.0,62.0,2.5,79.0,57.0,5.0,4.5
2015/11/23 13:00,Xinzhuang,27.0,0.27,2.3,8.8,11.0,35.0,34.0,8.0,0.0,63.0,1.6,67.0,62.0,5.3,5.0
2015/11/23 14:00,Xinzhuang,27.0,0.27,2.2,8.4,11.0,36.0,27.0,5.0,0.0,65.0,1.4,67.0,82.0,4.9,4.8
2015/11/23 15:00,Xinzhuang,27.0,0.31,1.9,11.0,12.0,34.0,27.0,4.0,0.0,65.0,1.6,75.0,69.0,4.8,4.8
2015/11/23 16:00,Xinzhuang,26.0,0.41,2.4,14.0,17.0,30.0,31.0,8.0,0.0,68.0,1.7,72.0,76.0,4.5,4.0
2015/11/23 17:00,Xinzhuang,25.0,0.46,1.6,13.0,15.0,29.0,26.0,10.0,0.0,70.0,1.4,78.0,79.0,3.1,4.0
2015/11/23 18:00,Xinzhuang,25.0,0.54,1.7,15.0,17.0,28.0,20.0,10.0,0.0,70.0,1.4,77.0,86.0,4.4,3.6
2015/11/23 19:00,Xinzhuang,24.0,0.48,1.4,12.0,14.0,38.0,21.0,11.0,0.2,78.0,1.4,72.0,48.0,5.9,4.2
2015/11/23 20:00,Xinzhuang,23.0,0.47,1.1,9.9,11.0,52.0,35.0,18.0,0.0,76.0,1.8,48.0,46.0,5.3,6.1
2015/11/23 21:00,Xinzhuang,23.0,0.46,1.3,8.5,9.8,47.0,45.0,27.0,0.0,73.0,1.9,45.0,48.0,7.1,6.5
2015/11/23 22:00,Xinzhuang,23.0,0.53,1.3,9.0,10.0,38.0,40.0,27.0,0.0,72.0,1.7,53.0,48.0,5.1,5.6
2015/11/23 23:00,Xinzhuang,23.0,0.59,1.3,9.7,11.0,31.0,38.0,24.0,0.0,72.0,1.5,67.0,68.0,5.0,4.9
2015/11/24 00:00,Xinzhuang,23.0,0.57,0.8,7.9,8.7,31.0,42.0,27.0,0.0,71.0,1.5,66.0,63.0,3.8,4.8
2015/11/24 01:00,Xinzhuang,23.0,0.43,1.0,6.7,7.7,36.0,39.0,25.0,0.0,70.0,1.5,70.0,70.0,3.9,4.6
2015/11/24 02:00,Xinzhuang,23.0,0.3,0.7,5.7,6.4,40.0,31.0,15.0,0.0,73.0,1.5,71.0,70.0,4.6,4.0
2015/11/24 03:00,Xinzhuang,23.0,0.25,0.7,4.7,5.5,42.0,28.0,10.0,0.0,73.0,1.6,70.0,77.0,3.5,3.4
2015/11/24 04:00,Xinzhuang,23.0,0.25,0.9,4.6,5.5,41.0,26.0,8.0,0.0,73.0,1.6,83.0,85.0,3.4,3.2
2015/11/24 05:00,Xinzhuang,23.0,0.27,0.8,5.8,6.6,40.0,21.0,5.0,0.0,74.0,1.7,88.0,95.0,4.3,3.7
2015/11/24 06:00,Xinzhuang,23.0,0.33,0.9,9.8,11.0,35.0,20.0,2.0,0.0,73.0,1.8,92.0,93.0,2.7,3.4
2015/11/24 07:00,Xinzhuang,23.0,0.58,2.2,17.0,19.0,28.0,24.0,4.0,0.0,70.0,2.2,90.0,87.0,3.0,3.3
2015/11/24 08:00,Xinzhuang,24.0,0.77,4.2,22.0,26.0,25.0,26.0,10.0,0.0,66.0,2.2,87.0,90.0,2.7,2.5
2015/11/24 09:00,Xinzhuang,24.0,0.48,3.5,19.0,22.0,28.0,28.0,11.0,0.0,64.0,2.5,68.0,36.0,2.1,2.3
2015/11/24 10:00,Xinzhuang,24.0,0.42,6.2,24.0,30.0,23.0,35.0,14.0,0.0,67.0,2.4,358.0,10.0,1.7,1.2
2015/11/24 11:00,Xinzhuang,23.0,2.03,4.7,24.0,29.0,25.0,37.0,17.0,0.0,70.0,2.4,24.0,315.0,1.2,0.7
2015/11/24 12:00,Xinzhuang,23.0,2.48,3.3,20.0,24.0,29.0,27.0,11.0,0.0,68.0,2.7,353.0,355.0,1.5,0.7
2015/11/24 13:00,Xinzhuang,24.0,0.43,3.1,19.0,22.0,28.0,23.0,10.0,0.0,67.0,2.4,56.0,59.0,1.9,1.5
2015/11/24 14:00,Xinzhuang,24.0,0.46,2.2,15.0,17.0,33.0,28.0,9.0,0.0,65.0,3.8,78.0,67.0,3.2,3.0
2015/11/24 15:00,Xinzhuang,24.0,0.42,1.9,13.0,15.0,35.0,32.0,8.0,0.0,64.0,2.6,82.0,85.0,3.3,3.6
2015/11/24 16:00,Xinzhuang,24.0,0.45,2.0,15.0,17.0,32.0,35.0,13.0,0.0,65.0,3.0,82.0,74.0,3.7,3.6
2015/11/24 17:00,Xinzhuang,23.0,0.58,1.7,17.0,19.0,30.0,32.0,13.0,0.0,67.0,2.0,89.0,97.0,4.1,3.5
2015/11/24 18:00,Xinzhuang,23.0,0.74,2.2,24.0,26.0,23.0,28.0,9.0,0.0,69.0,2.0,91.0,78.0,3.7,3.2
2015/11/24 19:00,Xinzhuang,23.0,0.7,1.5,24.0,26.0,22.0,31.0,7.0,0.0,69.0,2.1,78.0,84.0,2.7,2.8
2015/11/24 20:00,Xinzhuang,23.0,0.65,2.0,25.0,27.0,20.0,34.0,8.0,0.0,70.0,2.4,77.0,62.0,1.6,2.3
2015/11/24 21:00,Xinzhuang,23.0,1.58,3.6,29.0,33.0,17.0,32.0,15.0,0.0,72.0,2.4,79.0,103.0,2.5,1.4
2015/11/24 22:00,Xinzhuang,23.0,0.75,1.8,23.0,25.0,20.0,29.0,15.0,0.0,74.0,2.1,106.0,99.0,2.2,2.0
2015/11/24 23:00,Xinzhuang,23.0,0.53,1.3,18.0,19.0,25.0,29.0,13.0,0.0,73.0,2.2,101.0,102.0,2.0,2.0
2015/11/25 00:00,Xinzhuang,23.0,0.44,1.0,15.0,16.0,29.0,27.0,12.0,0.0,72.0,1.8,94.0,95.0,2.0,1.7
2015/11/25 01:00,Xinzhuang,23.0,1.12,7.9,27.0,35.0,16.0,24.0,11.0,0.0,72.0,2.8,53.0,64.0,0.5,0.6
2015/11/25 02:00,Xinzhuang,22.0,0.49,1.5,20.0,21.0,17.0,26.0,14.0,0.0,74.0,2.5,260.0,340.0,0.6,0.4
2015/11/25 03:00,Xinzhuang,22.0,0.37,0.9,13.0,14.0,20.0,27.0,12.0,0.0,77.0,2.1,249.0,239.0,0.9,0.8
2015/11/25 04:00,Xinzhuang,22.0,0.29,1.1,11.0,12.0,22.0,27.0,8.0,0.0,78.0,2.2,245.0,66.0,0.4,0.4
2015/11/25 05:00,Xinzhuang,22.0,0.33,1.7,21.0,23.0,16.0,27.0,9.0,0.0,77.0,2.3,33.0,74.0,0.4,0.4
2015/11/25 06:00,Xinzhuang,22.0,1.74,11.0,27.0,38.0,12.0,32.0,12.0,0.0,77.0,3.0,282.0,239.0,0.6,0.3
2015/11/25 07:00,Xinzhuang,22.0,1.15,18.0,33.0,51.0,7.4,39.0,14.0,0.0,75.0,3.3,335.0,122.0,0.9,0.2
2015/11/25 08:00,Xinzhuang,23.0,0.78,5.4,24.0,30.0,20.0,32.0,16.0,0.0,72.0,2.6,91.0,101.0,3.3,2.8
2015/11/25 09:00,Xinzhuang,24.0,0.54,4.2,17.0,21.0,30.0,29.0,16.0,0.0,65.0,2.2,75.0,58.0,3.8,3.1
2015/11/25 10:00,Xinzhuang,24.0,0.38,2.4,12.0,14.0,36.0,29.0,14.0,0.0,62.0,2.3,74.0,91.0,4.0,3.3
2015/11/25 11:00,Xinzhuang,24.0,0.39,2.3,12.0,15.0,35.0,29.0,12.0,0.0,62.0,2.2,72.0,31.0,3.7,3.3
2015/11/25 12:00,Xinzhuang,23.0,0.4,3.1,16.0,19.0,32.0,35.0,13.0,0.0,66.0,2.0,72.0,86.0,3.2,3.1
2015/11/25 13:00,Xinzhuang,24.0,0.37,2.5,11.0,13.0,38.0,34.0,11.0,0.0,63.0,1.9,92.0,74.0,4.2,4.0
2015/11/25 14:00,Xinzhuang,23.0,0.36,2.8,19.0,22.0,30.0,35.0,12.0,0.0,67.0,2.1,47.0,33.0,4.4,3.4
2015/11/25 15:00,Xinzhuang,21.0,0.3,3.6,18.0,21.0,31.0,40.0,11.0,0.0,74.0,2.1,34.0,34.0,6.1,4.1
2015/11/25 16:00,Xinzhuang,21.0,0.29,3.5,15.0,19.0,32.0,35.0,9.0,0.0,75.0,1.9,30.0,29.0,6.6,5.3
2015/11/25 17:00,Xinzhuang,21.0,0.37,2.8,15.0,18.0,29.0,32.0,9.0,0.0,75.0,1.8,35.0,37.0,4.7,4.4
2015/11/25 18:00,Xinzhuang,20.0,0.33,1.5,12.0,14.0,30.0,27.0,9.0,0.2,78.0,1.7,29.0,33.0,5.8,5.4
2015/11/25 19:00,Xinzhuang,19.0,0.33,1.6,10.0,12.0,29.0,20.0,7.0,0.4,80.0,1.5,30.0,27.0,5.7,4.1
2015/11/25 20:00,Xinzhuang,19.0,0.57,1.7,12.0,13.0,24.0,18.0,8.0,0.2,81.0,1.6,31.0,25.0,5.7,3.8
2015/11/25 21:00,Xinzhuang,19.0,0.37,1.6,11.0,12.0,22.0,22.0,10.0,0.2,78.0,1.7,29.0,29.0,7.8,5.6
2015/11/25 22:00,Xinzhuang,18.0,0.36,1.4,9.9,11.0,24.0,24.0,9.0,0.0,76.0,1.7,29.0,30.0,6.0,5.3
