time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/15 03:00,Taoyuan,18.0,0.53,1.3,7.6,9.0,25.0,23.0,4.0,0.0,86.0,3.0,78.0,77.0,1.4,0.7
2015/12/15 04:00,Taoyuan,17.0,0.52,1.3,6.1,7.4,27.0,13.0,4.0,0.0,88.0,1.5,70.0,52.0,0.8,0.4
2015/12/15 05:00,Taoyuan,17.0,0.55,1.8,9.3,11.0,25.0,13.0,6.0,0.0,90.0,1.7,46.0,42.0,1.2,0.4
2015/12/15 06:00,Taoyuan,17.0,0.68,5.6,17.0,23.0,19.0,17.0,11.0,0.0,87.0,4.8,74.0,91.0,1.9,1.2
2015/12/15 07:00,Taoyuan,17.0,0.9,6.3,21.0,27.0,15.0,29.0,21.0,0.0,84.0,4.2,74.0,78.0,1.5,1.5
2015/12/15 08:00,Taoyuan,17.0,0.93,11.0,25.0,36.0,12.0,38.0,23.0,0.0,82.0,3.5,77.0,73.0,1.7,1.4
2015/12/15 09:00,Taoyuan,18.0,0.9,14.0,26.0,39.0,12.0,48.0,29.0,0.0,81.0,4.4,76.0,73.0,1.4,1.3
2015/12/15 10:00,Taoyuan,17.0,0.83,6.9,23.0,30.0,12.0,56.0,36.0,0.0,85.0,3.3,64.0,78.0,1.0,0.5
2015/12/15 11:00,Taoyuan,16.0,0.78,4.5,19.0,24.0,17.0,65.0,49.0,0.0,89.0,3.2,77.0,134.0,2.6,0.7
2015/12/15 12:00,Taoyuan,16.0,0.71,2.7,15.0,18.0,24.0,73.0,56.0,0.0,89.0,3.3,94.0,84.0,2.3,0.6
2015/12/15 13:00,Taoyuan,16.0,0.72,3.7,16.0,20.0,25.0,79.0,57.0,0.0,86.0,3.2,77.0,68.0,1.3,0.8
2015/12/15 14:00,Taoyuan,16.0,0.8,12.0,24.0,36.0,18.0,82.0,61.0,0.0,82.0,3.4,65.0,55.0,0.8,0.7
2015/12/15 15:00,Taoyuan,16.0,0.91,18.0,31.0,49.0,15.0,88.0,60.0,0.0,84.0,4.5,72.0,68.0,1.1,1.0
2015/12/15 16:00,Taoyuan,16.0,0.99,17.0,33.0,50.0,12.0,95.0,68.0,0.0,88.0,5.2,66.0,57.0,1.1,0.8
2015/12/15 17:00,Taoyuan,16.0,1.17,4.4,27.0,31.0,19.0,94.0,66.0,0.0,89.0,4.3,60.0,52.0,1.3,0.6
2015/12/15 18:00,Taoyuan,15.0,1.2,3.1,26.0,29.0,22.0,90.0,73.0,0.2,89.0,4.8,67.0,59.0,0.9,0.6
2015/12/15 19:00,Taoyuan,16.0,1.08,2.8,26.0,29.0,26.0,90.0,77.0,0.0,86.0,5.8,68.0,65.0,1.8,1.2
2015/12/15 20:00,Taoyuan,16.0,0.97,2.3,25.0,27.0,31.0,100.0,80.0,0.0,82.0,6.7,69.0,67.0,1.1,1.1
2015/12/15 21:00,Taoyuan,15.0,0.78,1.6,13.0,15.0,45.0,103.0,82.0,0.0,83.0,5.4,79.0,78.0,1.6,1.0
2015/12/15 22:00,Taoyuan,15.0,0.75,1.6,9.9,11.0,47.0,105.0,83.0,0.0,77.0,7.3,78.0,84.0,1.5,1.3
2015/12/15 23:00,Taoyuan,15.0,0.71,1.2,8.8,10.0,46.0,104.0,92.0,0.0,76.0,7.7,68.0,77.0,1.4,0.9
2015/12/16 00:00,Taoyuan,15.0,0.69,1.1,8.5,9.6,48.0,104.0,85.0,0.0,74.0,7.8,78.0,77.0,1.9,0.9
2015/12/16 01:00,Taoyuan,15.0,0.68,1.2,7.5,8.7,47.0,100.0,91.0,0.0,74.0,8.2,77.0,83.0,1.9,1.1
2015/12/16 02:00,Taoyuan,15.0,0.69,1.3,8.2,9.5,43.0,99.0,88.0,0.0,74.0,7.9,78.0,67.0,1.4,1.1
2015/12/16 03:00,Taoyuan,15.0,0.69,1.3,7.6,8.9,38.0,100.0,93.0,0.0,72.0,7.0,76.0,77.0,1.8,1.0
2015/12/16 04:00,Taoyuan,15.0,0.65,1.6,8.3,9.8,35.0,106.0,82.0,0.0,71.0,6.3,74.0,72.0,2.0,1.1
2015/12/16 05:00,Taoyuan,15.0,0.64,1.6,9.1,11.0,32.0,110.0,73.0,0.0,70.0,5.9,75.0,93.0,1.9,0.9
2015/12/16 06:00,Taoyuan,14.0,0.68,2.2,12.0,14.0,30.0,110.0,73.0,0.0,70.0,6.2,76.0,75.0,1.5,1.0
2015/12/16 07:00,Taoyuan,14.0,0.79,3.3,17.0,20.0,28.0,117.0,77.0,0.0,68.0,7.1,75.0,86.0,1.7,1.1
2015/12/16 08:00,Taoyuan,14.0,0.78,17.0,24.0,41.0,26.0,115.0,83.0,0.0,67.0,8.1,76.0,79.0,2.2,1.0
2015/12/16 09:00,Taoyuan,14.0,0.69,25.0,26.0,51.0,26.0,120.0,91.0,0.0,64.0,7.9,79.0,89.0,1.8,0.9
2015/12/16 10:00,Taoyuan,14.0,0.62,6.1,20.0,26.0,32.0,108.0,78.0,0.0,63.0,7.2,81.0,80.0,1.5,1.1
2015/12/16 11:00,Taoyuan,14.0,0.66,8.4,20.0,29.0,29.0,109.0,79.0,0.0,63.0,6.8,77.0,80.0,1.6,1.1
2015/12/16 12:00,Taoyuan,14.0,0.69,2.8,14.0,17.0,36.0,108.0,73.0,0.0,63.0,6.6,76.0,78.0,2.1,0.8
2015/12/16 13:00,Taoyuan,14.0,0.65,7.6,18.0,26.0,38.0,122.0,84.0,0.0,65.0,6.4,77.0,83.0,1.9,1.0
2015/12/16 14:00,Taoyuan,14.0,0.62,3.3,17.0,20.0,37.0,130.0,82.0,0.0,69.0,6.2,80.0,79.0,2.1,0.9
2015/12/16 15:00,Taoyuan,13.0,0.66,3.2,17.0,21.0,41.0,143.0,90.0,0.0,68.0,6.9,84.0,92.0,2.0,1.0
2015/12/16 16:00,Taoyuan,13.0,0.63,2.4,16.0,19.0,47.0,142.0,92.0,0.0,65.0,6.8,70.0,60.0,1.6,1.1
2015/12/16 17:00,Taoyuan,13.0,0.53,2.1,14.0,16.0,48.0,129.0,77.0,0.0,61.0,6.0,77.0,65.0,1.7,1.3
2015/12/16 18:00,Taoyuan,13.0,0.51,2.1,16.0,18.0,40.0,106.0,65.0,0.0,60.0,5.8,76.0,77.0,1.8,1.3
2015/12/16 19:00,Taoyuan,13.0,0.51,2.1,16.0,18.0,35.0,84.0,42.0,0.0,60.0,6.4,74.0,73.0,2.1,1.8
2015/12/16 20:00,Taoyuan,12.0,0.51,2.1,17.0,19.0,32.0,70.0,39.0,0.0,62.0,6.5,71.0,72.0,1.3,1.0
2015/12/16 21:00,Taoyuan,12.0,0.47,2.0,15.0,17.0,32.0,59.0,25.0,0.0,62.0,5.8,68.0,73.0,1.3,0.9
2015/12/16 22:00,Taoyuan,12.0,0.39,2.0,13.0,15.0,32.0,46.0,26.0,0.0,61.0,5.9,65.0,66.0,1.5,1.1
2015/12/16 23:00,Taoyuan,12.0,0.37,1.8,10.0,12.0,35.0,47.0,29.0,0.0,60.0,4.8,73.0,81.0,1.7,1.5
2015/12/17 00:00,Taoyuan,12.0,0.35,1.7,8.6,10.0,35.0,57.0,26.0,0.0,59.0,4.8,72.0,76.0,1.8,1.7
2015/12/17 01:00,Taoyuan,12.0,0.33,1.6,7.9,9.5,34.0,68.0,29.0,0.0,60.0,4.8,74.0,70.0,1.9,1.4
2015/12/17 02:00,Taoyuan,12.0,0.33,1.5,7.9,9.4,33.0,71.0,29.0,0.0,59.0,5.0,71.0,72.0,1.3,1.2
2015/12/17 03:00,Taoyuan,12.0,0.38,0.9,9.1,10.0,33.0,65.0,31.0,0.0,60.0,5.3,75.0,75.0,2.3,1.3
2015/12/17 04:00,Taoyuan,12.0,0.39,1.2,6.2,7.4,36.0,71.0,35.0,0.0,60.0,4.9,79.0,68.0,1.6,1.4
2015/12/17 05:00,Taoyuan,11.0,0.39,1.2,7.3,8.5,33.0,74.0,32.0,0.0,59.0,5.3,77.0,69.0,1.2,1.2
2015/12/17 06:00,Taoyuan,11.0,0.43,1.9,11.0,13.0,28.0,74.0,39.0,0.0,59.0,5.4,73.0,73.0,1.9,1.2
2015/12/17 07:00,Taoyuan,11.0,0.44,2.8,14.0,17.0,25.0,71.0,34.0,0.0,60.0,4.7,77.0,75.0,1.7,1.2
2015/12/17 08:00,Taoyuan,11.0,0.4,5.8,15.0,20.0,23.0,69.0,32.0,0.0,60.0,4.5,75.0,77.0,2.2,1.3
2015/12/17 09:00,Taoyuan,11.0,0.33,4.4,12.0,16.0,25.0,60.0,28.0,0.0,58.0,4.1,80.0,78.0,2.2,1.1
2015/12/17 10:00,Taoyuan,11.0,0.33,6.6,14.0,20.0,23.0,55.0,26.0,0.0,59.0,3.8,74.0,80.0,1.8,1.1
2015/12/17 11:00,Taoyuan,12.0,0.37,6.0,13.0,19.0,25.0,51.0,27.0,0.0,57.0,3.8,77.0,76.0,2.1,1.3
2015/12/17 12:00,Taoyuan,13.0,0.39,3.2,10.0,13.0,31.0,56.0,24.0,0.0,51.0,3.9,78.0,72.0,2.0,1.4
2015/12/17 13:00,Taoyuan,12.0,0.33,3.6,11.0,14.0,30.0,60.0,32.0,0.0,57.0,3.4,85.0,107.0,2.3,0.9
2015/12/17 14:00,Taoyuan,11.0,0.3,2.4,11.0,13.0,31.0,63.0,32.0,0.0,60.0,3.2,82.0,87.0,2.0,1.2
2015/12/17 15:00,Taoyuan,10.0,0.31,4.9,14.0,19.0,28.0,69.0,32.0,0.0,61.0,3.0,80.0,66.0,1.6,0.8
2015/12/17 16:00,Taoyuan,10.0,0.3,4.3,14.0,18.0,28.0,65.0,24.0,0.0,63.0,2.9,79.0,79.0,1.4,1.1
2015/12/17 17:00,Taoyuan,9.8,0.5,3.2,18.0,21.0,23.0,58.0,20.0,0.0,65.0,3.7,72.0,77.0,1.1,1.0
2015/12/17 18:00,Taoyuan,10.0,0.62,2.6,23.0,26.0,18.0,55.0,21.0,0.0,65.0,4.3,71.0,56.0,1.2,0.8
2015/12/17 19:00,Taoyuan,10.0,0.62,2.9,26.0,29.0,13.0,49.0,19.0,0.0,67.0,5.6,69.0,64.0,0.9,0.9
2015/12/17 20:00,Taoyuan,11.0,0.45,2.2,19.0,22.0,19.0,50.0,14.0,0.0,66.0,4.0,95.0,91.0,1.6,1.5
2015/12/17 21:00,Taoyuan,11.0,0.41,1.8,15.0,17.0,23.0,40.0,11.0,0.0,64.0,2.7,83.0,59.0,1.4,1.3
2015/12/17 22:00,Taoyuan,11.0,0.47,2.7,18.0,20.0,20.0,40.0,14.0,0.0,66.0,6.2,77.0,75.0,1.3,1.1
2015/12/17 23:00,Taoyuan,11.0,0.39,1.9,16.0,17.0,22.0,34.0,18.0,0.0,66.0,7.3,68.0,67.0,1.3,1.2
2015/12/18 00:00,Taoyuan,11.0,0.37,1.7,15.0,17.0,20.0,34.0,22.0,0.0,70.0,6.2,72.0,84.0,1.3,1.1
2015/12/18 01:00,Taoyuan,11.0,0.31,1.3,11.0,12.0,23.0,32.0,17.0,0.0,72.0,7.7,73.0,74.0,1.3,1.1
2015/12/18 02:00,Taoyuan,12.0,0.29,1.2,10.0,11.0,23.0,38.0,17.0,0.0,72.0,9.7,73.0,79.0,1.3,1.0
2015/12/18 03:00,Taoyuan,12.0,0.27,1.4,8.8,10.0,25.0,39.0,14.0,0.0,72.0,9.0,66.0,70.0,1.0,1.0
2015/12/18 04:00,Taoyuan,12.0,0.25,1.5,8.6,10.0,25.0,43.0,18.0,0.0,74.0,7.5,63.0,65.0,1.0,0.9
2015/12/18 05:00,Taoyuan,12.0,0.29,2.1,12.0,14.0,21.0,42.0,22.0,0.0,77.0,8.6,69.0,81.0,1.3,1.0
2015/12/18 06:00,Taoyuan,13.0,0.34,4.5,17.0,22.0,18.0,43.0,19.0,0.0,77.0,7.3,72.0,60.0,1.5,1.0
2015/12/18 07:00,Taoyuan,13.0,0.61,12.0,25.0,36.0,12.0,38.0,14.0,0.0,74.0,7.1,67.0,71.0,1.5,1.0
2015/12/18 08:00,Taoyuan,15.0,0.66,18.0,25.0,43.0,14.0,36.0,8.0,0.0,64.0,6.1,71.0,78.0,1.6,1.5
2015/12/18 09:00,Taoyuan,16.0,0.59,17.0,26.0,43.0,18.0,38.0,13.0,0.0,57.0,4.4,79.0,75.0,2.4,1.8
2015/12/18 10:00,Taoyuan,17.0,0.33,6.7,15.0,22.0,26.0,38.0,9.0,0.0,56.0,3.0,96.0,94.0,2.4,2.2
2015/12/18 11:00,Taoyuan,18.0,0.3,6.8,14.0,21.0,27.0,34.0,7.0,0.0,55.0,3.6,100.0,79.0,2.3,2.3
2015/12/18 12:00,Taoyuan,18.0,0.32,8.5,15.0,24.0,27.0,29.0,0.0,0.0,57.0,5.7,87.0,87.0,2.8,2.1
2015/12/18 13:00,Taoyuan,17.0,0.3,7.0,14.0,21.0,28.0,29.0,5.0,0.0,62.0,2.9,79.0,81.0,3.0,2.2
2015/12/18 14:00,Taoyuan,17.0,0.32,6.1,15.0,21.0,28.0,28.0,5.0,0.0,64.0,2.9,88.0,93.0,3.1,2.4
2015/12/18 15:00,Taoyuan,17.0,0.32,5.4,16.0,21.0,27.0,39.0,9.0,0.0,65.0,3.7,95.0,96.0,2.7,2.5
2015/12/18 16:00,Taoyuan,16.0,0.35,3.0,19.0,22.0,24.0,41.0,4.0,0.0,67.0,5.9,94.0,94.0,1.3,2.0
2015/12/18 17:00,Taoyuan,16.0,0.64,8.7,29.0,38.0,14.0,46.0,4.0,0.0,68.0,6.2,89.0,94.0,1.2,1.2
2015/12/18 18:00,Taoyuan,15.0,0.61,2.9,27.0,30.0,14.0,39.0,2.0,0.0,68.0,4.8,95.0,95.0,2.0,1.3
2015/12/18 19:00,Taoyuan,16.0,0.48,2.1,23.0,25.0,19.0,36.0,2.0,0.0,68.0,6.0,98.0,104.0,2.6,2.0
2015/12/18 20:00,Taoyuan,15.0,0.36,1.2,15.0,16.0,27.0,37.0,11.0,0.0,70.0,4.4,96.0,92.0,1.7,1.9
2015/12/18 21:00,Taoyuan,15.0,0.36,1.7,14.0,16.0,28.0,32.0,9.0,0.0,71.0,4.4,92.0,96.0,2.6,2.1
2015/12/18 22:00,Taoyuan,15.0,0.27,1.5,8.6,10.0,33.0,25.0,8.0,0.0,71.0,2.0,96.0,95.0,2.9,2.7
2015/12/18 23:00,Taoyuan,15.0,0.21,1.3,6.1,7.4,35.0,16.0,3.0,0.0,73.0,1.9,95.0,99.0,2.9,2.4
2015/12/19 00:00,Taoyuan,15.0,0.2,1.2,5.7,6.9,35.0,12.0,3.0,0.0,75.0,2.3,92.0,93.0,1.6,1.9
2015/12/19 01:00,Taoyuan,16.0,0.18,1.6,5.5,7.1,35.0,13.0,3.0,0.0,77.0,3.3,94.0,99.0,2.8,2.2
2015/12/19 02:00,Taoyuan,16.0,0.15,1.2,3.9,5.1,37.0,17.0,4.0,0.0,78.0,3.1,96.0,97.0,2.5,2.2
2015/12/19 03:00,Taoyuan,16.0,0.16,1.4,5.3,6.7,35.0,22.0,4.0,0.0,79.0,5.7,86.0,88.0,2.0,1.6
2015/12/19 04:00,Taoyuan,16.0,0.16,1.4,5.4,6.8,35.0,24.0,6.0,0.0,79.0,6.1,82.0,98.0,1.5,1.6
2015/12/19 05:00,Taoyuan,16.0,0.2,1.6,8.9,10.0,31.0,28.0,6.0,0.0,81.0,6.3,87.0,79.0,1.9,1.7
2015/12/19 06:00,Taoyuan,16.0,0.24,2.2,11.0,14.0,30.0,25.0,9.0,0.0,82.0,7.3,84.0,88.0,3.5,2.4
2015/12/19 07:00,Taoyuan,17.0,0.34,4.1,15.0,19.0,27.0,28.0,6.0,0.0,82.0,8.5,84.0,83.0,2.9,2.7
2015/12/19 08:00,Taoyuan,18.0,0.35,7.9,16.0,24.0,26.0,26.0,3.0,0.0,78.0,7.2,83.0,86.0,3.6,3.1
2015/12/19 09:00,Taoyuan,19.0,0.36,9.8,15.0,25.0,27.0,33.0,5.0,0.0,75.0,5.4,89.0,90.0,3.6,3.3
2015/12/19 10:00,Taoyuan,20.0,0.34,7.4,14.0,22.0,29.0,34.0,8.0,0.0,72.0,4.8,90.0,89.0,4.4,3.9
2015/12/19 11:00,Taoyuan,21.0,0.32,8.3,15.0,23.0,29.0,29.0,6.0,0.0,69.0,5.1,85.0,81.0,4.8,3.9
2015/12/19 12:00,Taoyuan,22.0,0.3,12.0,15.0,27.0,28.0,27.0,5.0,0.0,65.0,6.4,85.0,82.0,3.8,3.3
2015/12/19 13:00,Taoyuan,21.0,0.28,6.4,11.0,18.0,31.0,32.0,3.0,0.0,67.0,6.5,83.0,91.0,4.0,3.7
2015/12/19 14:00,Taoyuan,20.0,0.3,7.5,17.0,25.0,24.0,36.0,6.0,0.0,75.0,10.0,84.0,85.0,3.3,3.0
2015/12/19 15:00,Taoyuan,19.0,0.3,14.0,20.0,34.0,22.0,35.0,12.0,0.0,78.0,9.3,81.0,79.0,3.1,2.9
2015/12/19 16:00,Taoyuan,19.0,0.32,6.1,20.0,27.0,21.0,24.0,12.0,0.0,79.0,9.8,79.0,81.0,3.2,3.1
2015/12/19 17:00,Taoyuan,18.0,0.34,3.9,18.0,22.0,23.0,30.0,16.0,0.0,84.0,8.4,77.0,82.0,2.8,2.5
2015/12/19 18:00,Taoyuan,18.0,0.36,2.9,17.0,20.0,24.0,32.0,11.0,0.0,82.0,7.4,78.0,86.0,3.0,2.5
2015/12/19 19:00,Taoyuan,18.0,0.36,2.6,16.0,18.0,21.0,39.0,16.0,0.0,86.0,6.6,76.0,76.0,2.2,1.9
2015/12/19 20:00,Taoyuan,18.0,0.34,2.2,14.0,16.0,27.0,24.0,13.0,0.0,86.0,5.9,76.0,73.0,2.1,2.3
2015/12/19 21:00,Taoyuan,18.0,0.38,2.6,16.0,19.0,24.0,17.0,12.0,0.0,85.0,4.4,77.0,80.0,2.1,1.9
2015/12/19 22:00,Taoyuan,18.0,0.39,2.7,17.0,20.0,23.0,13.0,7.0,0.0,84.0,6.4,81.0,85.0,2.6,2.4
2015/12/19 23:00,Taoyuan,18.0,0.4,2.3,18.0,20.0,21.0,17.0,6.0,0.0,86.0,9.2,85.0,88.0,3.0,2.4
2015/12/20 00:00,Taoyuan,18.0,0.31,1.9,13.0,15.0,26.0,17.0,6.0,0.0,85.0,10.0,92.0,94.0,2.5,2.8
2015/12/20 01:00,Taoyuan,19.0,0.24,1.4,9.4,11.0,31.0,15.0,9.0,0.0,82.0,8.0,94.0,93.0,2.8,2.8
2015/12/20 02:00,Taoyuan,19.0,0.23,1.5,9.3,11.0,30.0,12.0,7.0,0.0,81.0,9.4,95.0,98.0,3.1,2.5
2015/12/20 03:00,Taoyuan,19.0,0.21,1.3,7.9,9.2,32.0,16.0,6.0,0.0,80.0,7.8,96.0,96.0,2.5,2.5
2015/12/20 04:00,Taoyuan,18.0,0.2,1.3,7.1,8.4,32.0,21.0,6.0,0.0,79.0,6.8,96.0,105.0,2.0,2.2
2015/12/20 05:00,Taoyuan,18.0,0.22,1.2,10.0,12.0,28.0,27.0,7.0,0.0,81.0,8.7,123.0,123.0,1.1,1.0
2015/12/20 06:00,Taoyuan,17.0,0.45,2.8,22.0,25.0,14.0,28.0,10.0,0.0,85.0,5.2,140.0,173.0,0.7,0.7
2015/12/20 07:00,Taoyuan,17.0,0.95,28.0,35.0,63.0,4.4,40.0,13.0,0.0,86.0,14.0,143.0,150.0,0.9,0.8
2015/12/20 08:00,Taoyuan,19.0,0.78,20.0,30.0,51.0,11.0,46.0,19.0,0.0,80.0,9.9,131.0,119.0,1.2,0.7
2015/12/20 09:00,Taoyuan,21.0,0.57,6.6,22.0,28.0,22.0,50.0,21.0,0.0,70.0,11.0,109.0,104.0,1.4,1.0
2015/12/20 10:00,Taoyuan,22.0,0.55,5.6,21.0,27.0,30.0,43.0,13.0,0.0,65.0,11.0,177.0,230.0,1.1,0.5
2015/12/20 11:00,Taoyuan,23.0,0.51,4.9,20.0,25.0,37.0,40.0,18.0,0.0,62.0,12.0,231.0,94.0,0.6,0.4
2015/12/20 12:00,Taoyuan,23.0,0.69,5.8,30.0,36.0,32.0,45.0,13.0,0.0,64.0,7.7,312.0,313.0,1.0,0.5
2015/12/20 13:00,Taoyuan,23.0,0.65,5.1,29.0,34.0,37.0,53.0,24.0,0.0,63.0,6.4,50.0,102.0,1.3,0.3
2015/12/20 14:00,Taoyuan,24.0,0.32,2.3,11.0,13.0,35.0,45.0,20.0,0.0,61.0,2.6,122.0,252.0,1.2,0.9
2015/12/20 15:00,Taoyuan,23.0,0.61,3.1,26.0,29.0,35.0,51.0,26.0,0.0,66.0,4.4,289.0,302.0,1.5,1.3
2015/12/20 16:00,Taoyuan,21.0,0.54,2.2,25.0,28.0,39.0,57.0,34.0,0.0,73.0,5.5,276.0,270.0,1.1,1.1
2015/12/20 17:00,Taoyuan,20.0,0.54,2.1,25.0,27.0,30.0,76.0,36.0,0.0,77.0,4.3,238.0,211.0,0.8,0.6
2015/12/20 18:00,Taoyuan,20.0,0.6,1.7,28.0,30.0,22.0,74.0,41.0,0.0,79.0,4.5,212.0,207.0,0.6,0.6
2015/12/20 19:00,Taoyuan,20.0,0.62,1.5,30.0,32.0,20.0,73.0,35.0,0.0,81.0,4.2,159.0,139.0,0.8,0.6
2015/12/20 20:00,Taoyuan,19.0,0.62,1.4,26.0,27.0,26.0,70.0,44.0,0.0,80.0,4.1,165.0,178.0,0.5,0.5
2015/12/20 21:00,Taoyuan,19.0,0.99,7.0,37.0,44.0,14.0,65.0,47.0,0.0,80.0,4.5,115.0,51.0,0.5,0.2
2015/12/20 22:00,Taoyuan,19.0,1.29,16.0,45.0,61.0,2.0,62.0,51.0,0.0,83.0,5.8,48.0,42.0,0.5,0.4
2015/12/20 23:00,Taoyuan,19.0,1.27,18.0,41.0,59.0,2.0,63.0,53.0,0.0,84.0,6.4,70.0,297.0,0.8,0.2
2015/12/21 00:00,Taoyuan,19.0,0.71,5.5,35.0,41.0,2.5,65.0,52.0,0.0,87.0,5.0,303.0,114.0,0.5,0.1
2015/12/21 01:00,Taoyuan,19.0,0.44,3.4,26.0,30.0,6.9,62.0,43.0,0.0,90.0,3.6,274.0,278.0,0.8,0.2
2015/12/21 02:00,Taoyuan,19.0,0.29,1.3,23.0,24.0,10.0,60.0,30.0,0.0,92.0,3.6,247.0,273.0,0.5,0.5
2015/12/21 03:00,Taoyuan,19.0,0.25,2.6,14.0,16.0,16.0,56.0,23.0,0.0,92.0,2.6,356.0,130.0,0.5,0.2
2015/12/21 04:00,Taoyuan,19.0,0.27,2.4,13.0,16.0,14.0,56.0,18.0,0.0,92.0,2.4,92.0,63.0,0.5,0.4
2015/12/21 05:00,Taoyuan,19.0,0.34,3.5,16.0,19.0,9.6,52.0,19.0,0.0,92.0,2.0,61.0,110.0,0.5,0.4
2015/12/21 06:00,Taoyuan,19.0,0.49,9.2,20.0,30.0,4.1,48.0,19.0,0.0,92.0,5.3,87.0,75.0,0.7,0.5
2015/12/21 07:00,Taoyuan,19.0,0.77,15.0,24.0,39.0,3.8,51.0,20.0,0.0,91.0,5.0,98.0,136.0,0.5,0.4
2015/12/21 08:00,Taoyuan,20.0,0.98,25.0,27.0,52.0,3.3,51.0,25.0,0.0,88.0,4.9,99.0,70.0,0.7,0.4
2015/12/21 09:00,Taoyuan,21.0,0.66,21.0,26.0,47.0,6.6,65.0,28.0,0.0,84.0,3.6,33.0,51.0,1.0,0.3
2015/12/21 10:00,Taoyuan,21.0,0.39,11.0,21.0,32.0,13.0,59.0,31.0,0.0,78.0,2.6,33.0,287.0,1.2,0.2
2015/12/21 11:00,Taoyuan,22.0,0.57,9.9,22.0,32.0,16.0,58.0,20.0,0.0,74.0,3.7,55.0,103.0,1.0,0.3
2015/12/21 12:00,Taoyuan,23.0,0.56,8.5,24.0,32.0,18.0,49.0,24.0,0.0,73.0,6.6,96.0,102.0,1.6,1.1
2015/12/21 13:00,Taoyuan,23.0,0.72,11.0,32.0,42.0,15.0,47.0,23.0,0.0,74.0,8.0,85.0,69.0,0.8,0.9
2015/12/21 14:00,Taoyuan,23.0,1.04,25.0,42.0,67.0,7.0,45.0,29.0,0.0,75.0,12.0,74.0,70.0,1.1,0.6
2015/12/21 15:00,Taoyuan,22.0,1.17,30.0,42.0,71.0,5.7,49.0,29.0,0.0,76.0,16.0,81.0,76.0,1.6,1.2
2015/12/21 16:00,Taoyuan,21.0,0.58,11.0,38.0,49.0,9.4,50.0,26.0,0.0,81.0,14.0,74.0,77.0,2.4,1.5
2015/12/21 17:00,Taoyuan,21.0,0.68,8.6,35.0,44.0,6.6,46.0,29.0,0.0,85.0,9.7,80.0,83.0,2.3,1.4
2015/12/21 18:00,Taoyuan,21.0,0.7,8.6,34.0,43.0,4.5,39.0,17.0,0.0,84.0,11.0,88.0,78.0,2.4,2.3
2015/12/21 19:00,Taoyuan,21.0,0.59,5.9,30.0,36.0,8.1,31.0,18.0,0.0,82.0,11.0,79.0,80.0,2.5,1.8
2015/12/21 20:00,Taoyuan,21.0,0.55,4.8,30.0,35.0,9.8,29.0,6.0,0.0,82.0,12.0,87.0,93.0,2.4,1.7
2015/12/21 21:00,Taoyuan,21.0,0.48,3.4,27.0,31.0,13.0,25.0,16.0,0.0,83.0,13.0,92.0,86.0,1.1,1.6
2015/12/21 22:00,Taoyuan,21.0,0.42,3.2,20.0,24.0,19.0,30.0,9.0,0.0,82.0,9.0,94.0,145.0,1.1,1.0
