time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/19 08:00,Xizhi,31.0,0.35,5.7,11.0,16.0,30.0,28.0,19.0,0.0,72.0,3.8,52.0,48.0,2.2,1.2
2015/08/19 09:00,Xizhi,33.0,0.25,4.7,9.0,14.0,33.0,24.0,19.0,0.0,65.0,3.2,47.0,51.0,2.1,1.5
2015/08/19 10:00,Xizhi,34.0,0.2,4.2,6.6,11.0,36.0,26.0,19.0,0.0,58.0,2.8,40.0,48.0,2.4,1.8
2015/08/19 11:00,Xizhi,35.0,0.19,3.4,4.6,8.0,43.0,26.0,17.0,0.0,55.0,2.6,42.0,40.0,2.3,2.0
2015/08/19 12:00,Xizhi,35.0,0.2,7.2,13.0,20.0,32.0,23.0,19.0,0.0,59.0,19.0,45.0,52.0,3.5,2.1
2015/08/19 13:00,Xizhi,34.0,0.19,4.2,6.6,11.0,38.0,24.0,19.0,0.0,62.0,6.1,49.0,47.0,4.2,3.2
2015/08/19 14:00,Xizhi,33.0,0.21,3.8,6.2,10.0,36.0,23.0,16.0,0.0,63.0,4.1,52.0,53.0,3.5,2.9
2015/08/19 15:00,Xizhi,33.0,0.21,5.6,10.0,16.0,28.0,22.0,15.0,0.0,66.0,9.3,59.0,65.0,2.7,1.7
2015/08/19 16:00,Xizhi,32.0,0.22,4.9,9.9,15.0,28.0,23.0,15.0,0.0,68.0,6.8,58.0,65.0,2.5,1.7
2015/08/19 17:00,Xizhi,31.0,0.26,3.8,11.0,15.0,25.0,22.0,14.0,0.0,74.0,6.1,51.0,54.0,2.4,2.0
2015/08/19 18:00,Xizhi,30.0,0.37,3.4,14.0,17.0,19.0,20.0,16.0,0.0,81.0,3.6,50.0,56.0,1.4,1.5
2015/08/19 19:00,Xizhi,29.0,0.38,3.1,16.0,19.0,14.0,20.0,17.0,0.0,84.0,3.9,49.0,40.0,1.8,1.4
2015/08/19 20:00,Xizhi,29.0,0.32,3.0,13.0,16.0,16.0,22.0,17.0,0.0,86.0,3.4,43.0,46.0,1.9,1.8
2015/08/19 21:00,Xizhi,29.0,0.24,2.7,8.9,12.0,18.0,21.0,14.0,0.0,85.0,2.8,44.0,40.0,2.7,1.8
2015/08/19 22:00,Xizhi,29.0,0.16,3.9,7.7,12.0,6.8,15.0,10.0,0.0,79.0,2.2,38.0,43.0,1.8,1.8
2015/08/19 23:00,Xizhi,28.0,0.14,3.7,6.1,9.8,6.6,9.0,6.0,0.0,79.0,1.8,50.0,50.0,1.6,1.4
2015/08/20 00:00,Xizhi,28.0,0.13,3.0,6.9,9.9,6.2,9.0,6.0,0.0,80.0,3.8,59.0,72.0,1.0,1.0
2015/08/20 01:00,Xizhi,28.0,0.11,3.9,5.4,9.3,4.7,11.0,6.0,0.0,83.0,2.1,50.0,53.0,1.8,1.3
2015/08/20 02:00,Xizhi,27.0,0.11,3.8,5.3,9.1,3.3,11.0,5.0,0.0,86.0,2.1,54.0,52.0,1.7,1.6
2015/08/20 03:00,Xizhi,27.0,0.1,3.7,5.8,9.4,3.1,12.0,2.0,0.0,87.0,2.4,45.0,46.0,1.9,1.3
2015/08/20 04:00,Xizhi,28.0,0.08,3.1,6.1,9.2,3.4,12.0,2.0,0.0,87.0,2.6,48.0,35.0,2.4,1.8
2015/08/20 05:00,Xizhi,28.0,0.11,5.1,6.2,11.0,3.1,9.0,5.0,0.0,88.0,2.0,41.0,43.0,1.3,1.7
2015/08/20 06:00,Xizhi,28.0,0.18,12.0,6.5,18.0,3.7,12.0,7.0,0.0,84.0,2.4,43.0,38.0,1.7,1.3
2015/08/20 07:00,Xizhi,30.0,0.25,8.9,5.2,14.0,6.9,18.0,6.0,0.0,73.0,2.1,63.0,60.0,1.7,1.7
2015/08/20 08:00,Xizhi,31.0,0.24,7.8,4.5,12.0,8.9,18.0,7.0,0.0,66.0,2.4,67.0,59.0,2.2,2.1
2015/08/20 09:00,Xizhi,33.0,0.18,7.3,5.0,12.0,10.0,18.0,10.0,0.0,62.0,2.4,57.0,65.0,2.7,1.9
2015/08/20 10:00,Xizhi,34.0,0.13,4.7,3.7,8.4,13.0,20.0,11.0,0.0,56.0,2.2,60.0,54.0,3.2,2.3
2015/08/20 11:00,Xizhi,34.0,0.16,4.4,3.6,8.0,14.0,18.0,11.0,0.0,54.0,2.0,77.0,72.0,3.2,2.3
2015/08/20 12:00,Xizhi,35.0,0.15,4.9,3.3,8.2,14.0,20.0,9.0,0.0,49.0,1.9,66.0,56.0,4.1,2.9
2015/08/20 13:00,Xizhi,35.0,0.12,3.5,2.8,6.3,15.0,18.0,8.0,0.0,48.0,2.1,64.0,61.0,3.2,2.7
2015/08/20 14:00,Xizhi,34.0,0.12,4.4,3.2,7.7,13.0,16.0,9.0,0.0,51.0,1.8,62.0,79.0,3.2,2.8
2015/08/20 15:00,Xizhi,34.0,0.12,4.5,3.1,7.6,13.0,17.0,12.0,0.0,54.0,1.9,74.0,87.0,3.2,2.6
2015/08/20 16:00,Xizhi,33.0,0.15,5.6,4.9,10.0,11.0,22.0,9.0,0.0,59.0,1.9,79.0,86.0,2.6,2.1
2015/08/20 17:00,Xizhi,32.0,0.23,6.3,7.0,13.0,9.0,23.0,8.0,0.0,65.0,1.9,65.0,63.0,2.2,1.8
2015/08/20 18:00,Xizhi,31.0,0.29,8.1,7.9,16.0,6.2,24.0,10.0,0.0,70.0,2.3,61.0,67.0,2.0,1.5
2015/08/20 19:00,Xizhi,30.0,0.28,6.5,8.4,15.0,5.4,26.0,12.0,0.0,74.0,2.7,64.0,58.0,1.4,1.4
2015/08/20 20:00,Xizhi,30.0,0.19,4.9,7.3,12.0,5.2,23.0,13.0,0.0,77.0,2.3,42.0,47.0,1.4,1.7
2015/08/20 21:00,Xizhi,29.0,0.16,4.2,7.3,12.0,4.8,20.0,11.0,0.0,79.0,2.2,40.0,41.0,2.7,2.2
2015/08/20 22:00,Xizhi,29.0,0.15,3.4,6.2,9.6,6.0,20.0,11.0,0.0,80.0,2.0,47.0,40.0,3.7,2.0
2015/08/20 23:00,Xizhi,29.0,0.11,2.3,4.2,6.5,7.5,20.0,11.0,0.0,82.0,2.3,40.0,41.0,2.7,2.5
2015/08/21 00:00,Xizhi,29.0,0.09,1.9,4.1,6.0,8.1,17.0,8.0,0.0,82.0,1.1,37.0,35.0,3.0,2.5
2015/08/21 01:00,Xizhi,29.0,0.08,1.2,2.6,3.8,10.0,16.0,6.0,0.0,80.0,1.4,42.0,53.0,2.3,2.6
2015/08/21 02:00,Xizhi,29.0,0.07,1.4,2.1,3.5,12.0,16.0,5.0,0.0,78.0,1.4,41.0,44.0,2.6,3.0
2015/08/21 03:00,Xizhi,29.0,0.08,1.3,3.9,5.2,10.0,16.0,7.0,0.0,79.0,1.5,42.0,45.0,2.5,2.0
2015/08/21 04:00,Xizhi,29.0,0.08,1.1,3.7,4.8,11.0,17.0,8.0,0.0,80.0,1.6,39.0,40.0,2.1,2.3
2015/08/21 05:00,Xizhi,29.0,0.11,1.7,6.4,8.1,8.9,16.0,7.0,0.0,82.0,1.4,41.0,43.0,1.7,2.0
2015/08/21 06:00,Xizhi,29.0,0.17,5.5,8.9,14.0,8.2,17.0,3.0,0.0,82.0,1.6,44.0,48.0,1.6,1.6
2015/08/21 07:00,Xizhi,30.0,0.25,5.4,7.0,12.0,13.0,16.0,3.0,0.2,76.0,1.9,62.0,66.0,2.7,2.0
2015/08/21 08:00,Xizhi,31.0,0.28,4.6,6.4,11.0,16.0,20.0,7.0,0.0,68.0,2.2,80.0,82.0,2.8,2.1
2015/08/21 09:00,Xizhi,33.0,0.17,3.7,4.3,8.0,19.0,23.0,10.0,0.0,63.0,2.1,74.0,67.0,2.9,2.7
2015/08/21 10:00,Xizhi,33.0,0.16,3.1,4.1,7.2,19.0,21.0,12.0,0.0,60.0,1.9,83.0,80.0,3.0,2.6
2015/08/21 11:00,Xizhi,34.0,0.18,4.3,5.4,9.8,18.0,22.0,11.0,0.0,58.0,2.1,82.0,58.0,3.1,2.3
2015/08/21 12:00,Xizhi,32.0,0.15,5.0,6.8,12.0,16.0,22.0,13.0,0.2,69.0,2.5,52.0,75.0,3.1,2.8
2015/08/21 13:00,Xizhi,32.0,0.14,4.2,5.0,9.2,16.0,20.0,10.0,0.0,68.0,2.2,63.0,66.0,3.1,2.7
2015/08/21 14:00,Xizhi,33.0,0.13,4.3,4.3,8.6,15.0,20.0,7.0,0.0,66.0,2.0,66.0,66.0,3.7,2.8
2015/08/21 15:00,Xizhi,31.0,0.13,3.4,4.8,8.2,15.0,18.0,5.0,0.6,71.0,1.9,62.0,53.0,2.5,2.5
2015/08/21 16:00,Xizhi,30.0,0.18,5.3,8.8,14.0,12.0,16.0,2.0,1.0,79.0,2.1,56.0,58.0,1.6,1.6
2015/08/21 17:00,Xizhi,29.0,0.21,5.2,9.3,14.0,12.0,11.0,0.0,0.4,78.0,2.0,56.0,45.0,1.8,1.3
2015/08/21 18:00,Xizhi,28.0,0.19,3.1,9.5,13.0,11.0,6.0,2.0,0.0,80.0,1.8,40.0,47.0,2.4,2.3
2015/08/21 19:00,Xizhi,28.0,0.2,2.6,7.6,10.0,9.8,7.0,6.0,0.0,85.0,2.0,45.0,61.0,1.7,2.2
2015/08/21 20:00,Xizhi,28.0,0.16,2.0,7.4,9.4,10.0,16.0,6.0,0.0,84.0,2.4,40.0,48.0,2.6,2.3
