time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/22 03:00,Linkou,16.0,0.34,1.1,9.8,11.0,38.0,56.0,33.0,0.0,97.0,1.3,122.0,119.0,1.1,0.9
2015/04/22 04:00,Linkou,16.0,0.24,1.0,7.9,9.0,43.0,50.0,26.0,0.2,97.0,1.2,87.0,82.0,0.9,1.0
2015/04/22 05:00,Linkou,17.0,0.26,1.3,8.8,10.0,40.0,46.0,22.0,0.0,97.0,1.4,90.0,99.0,1.4,1.0
2015/04/22 06:00,Linkou,17.0,0.31,1.6,14.0,16.0,33.0,49.0,22.0,0.0,96.0,1.7,105.0,134.0,1.4,1.1
2015/04/22 07:00,Linkou,17.0,0.43,2.7,23.0,26.0,27.0,45.0,22.0,0.0,95.0,2.6,96.0,116.0,1.9,1.3
2015/04/22 08:00,Linkou,18.0,0.62,6.2,31.0,37.0,25.0,51.0,23.0,0.0,92.0,3.0,78.0,69.0,2.3,1.8
2015/04/22 09:00,Linkou,19.0,0.46,4.2,23.0,27.0,34.0,59.0,22.0,0.0,88.0,2.4,68.0,71.0,2.1,2.0
2015/04/22 10:00,Linkou,20.0,0.29,3.0,12.0,15.0,47.0,50.0,19.0,0.0,82.0,2.6,74.0,70.0,2.7,2.5
2015/04/22 11:00,Linkou,20.0,0.24,2.5,10.0,13.0,49.0,49.0,19.0,0.0,80.0,2.0,70.0,64.0,2.8,2.0
2015/04/22 12:00,Linkou,19.0,0.23,1.6,8.2,9.8,51.0,43.0,18.0,0.0,80.0,1.4,73.0,79.0,1.9,1.8
2015/04/22 13:00,Linkou,20.0,0.25,2.0,9.8,12.0,50.0,33.0,15.0,0.0,77.0,1.8,87.0,85.0,3.2,2.6
2015/04/22 14:00,Linkou,21.0,0.24,2.5,9.7,12.0,51.0,33.0,18.0,0.0,71.0,1.6,85.0,77.0,3.4,2.8
2015/04/22 15:00,Linkou,20.0,0.24,2.9,14.0,16.0,47.0,35.0,16.0,0.0,68.0,1.7,77.0,71.0,3.8,3.2
2015/04/22 16:00,Linkou,19.0,0.27,2.2,15.0,17.0,47.0,37.0,9.0,0.0,71.0,3.5,81.0,91.0,3.2,3.1
2015/04/22 17:00,Linkou,18.0,0.32,2.2,17.0,19.0,46.0,33.0,14.0,0.0,76.0,7.2,86.0,90.0,3.7,3.4
2015/04/22 18:00,Linkou,18.0,0.33,1.7,18.0,20.0,45.0,27.0,18.0,0.0,77.0,5.6,83.0,80.0,4.0,3.1
2015/04/22 19:00,Linkou,18.0,0.32,1.5,17.0,18.0,49.0,26.0,12.0,0.0,75.0,4.6,86.0,76.0,3.6,3.4
2015/04/22 20:00,Linkou,18.0,0.29,1.4,15.0,17.0,52.0,24.0,15.0,0.0,76.0,4.9,89.0,95.0,4.4,3.3
2015/04/22 21:00,Linkou,18.0,0.29,1.6,15.0,17.0,52.0,27.0,16.0,0.0,79.0,5.4,91.0,94.0,4.8,3.9
2015/04/22 22:00,Linkou,18.0,0.27,1.3,15.0,16.0,54.0,35.0,18.0,0.0,82.0,5.4,86.0,84.0,3.5,3.7
2015/04/22 23:00,Linkou,18.0,0.25,1.3,13.0,14.0,56.0,38.0,16.0,0.0,83.0,2.6,88.0,88.0,3.4,3.5
2015/04/23 00:00,Linkou,18.0,0.19,1.4,8.3,9.7,58.0,35.0,16.0,0.0,83.0,1.5,92.0,92.0,3.7,3.6
2015/04/23 01:00,Linkou,18.0,0.18,1.4,6.6,8.0,58.0,33.0,15.0,0.0,84.0,1.7,90.0,92.0,4.5,3.9
2015/04/23 02:00,Linkou,18.0,0.16,1.2,5.1,6.3,60.0,34.0,9.0,0.0,82.0,1.6,90.0,93.0,4.4,4.0
2015/04/23 03:00,Linkou,18.0,0.16,1.3,3.9,5.2,60.0,32.0,10.0,0.0,82.0,1.4,90.0,85.0,4.1,3.5
2015/04/23 04:00,Linkou,19.0,0.16,1.2,4.5,5.7,61.0,29.0,13.0,0.0,83.0,1.4,89.0,89.0,3.6,3.5
2015/04/23 05:00,Linkou,19.0,0.17,1.3,4.9,6.1,62.0,38.0,14.0,0.0,82.0,1.4,89.0,89.0,3.9,3.5
2015/04/23 06:00,Linkou,19.0,0.24,1.3,8.5,9.8,57.0,44.0,17.0,0.0,82.0,2.8,90.0,90.0,3.7,3.2
2015/04/23 07:00,Linkou,20.0,0.37,2.0,14.0,16.0,52.0,39.0,17.0,0.0,83.0,3.2,90.0,92.0,3.4,3.1
2015/04/23 08:00,Linkou,21.0,0.39,2.3,14.0,16.0,52.0,37.0,16.0,0.0,82.0,2.9,92.0,103.0,3.7,3.0
2015/04/23 09:00,Linkou,22.0,0.33,2.8,15.0,17.0,50.0,38.0,15.0,0.0,81.0,3.0,91.0,92.0,3.3,3.1
2015/04/23 10:00,Linkou,23.0,0.31,3.3,13.0,17.0,51.0,40.0,13.0,0.0,77.0,2.6,93.0,100.0,3.5,3.2
2015/04/23 11:00,Linkou,24.0,0.31,2.9,12.0,15.0,52.0,42.0,13.0,0.0,76.0,2.7,87.0,88.0,2.6,3.0
2015/04/23 12:00,Linkou,24.0,0.3,2.2,9.4,12.0,52.0,42.0,13.0,0.0,75.0,2.9,80.0,82.0,3.1,2.6
2015/04/23 13:00,Linkou,24.0,0.26,2.2,8.3,11.0,51.0,35.0,18.0,0.0,75.0,3.2,74.0,73.0,2.5,2.8
2015/04/23 14:00,Linkou,24.0,0.28,2.4,9.4,12.0,50.0,29.0,20.0,0.0,76.0,3.9,85.0,85.0,3.7,3.1
2015/04/23 15:00,Linkou,24.0,0.28,2.4,10.0,12.0,50.0,31.0,20.0,0.0,77.0,3.5,77.0,77.0,3.7,3.5
2015/04/23 16:00,Linkou,23.0,0.32,2.3,11.0,14.0,48.0,29.0,22.0,0.0,80.0,2.5,79.0,72.0,2.9,3.1
2015/04/23 17:00,Linkou,22.0,0.4,1.9,14.0,16.0,43.0,28.0,20.0,0.0,83.0,2.3,81.0,87.0,3.4,2.9
2015/04/23 18:00,Linkou,22.0,0.43,1.5,15.0,17.0,43.0,31.0,17.0,0.0,85.0,2.2,89.0,86.0,2.4,2.7
2015/04/23 19:00,Linkou,21.0,0.36,1.6,13.0,15.0,47.0,32.0,17.0,0.0,85.0,2.5,87.0,90.0,2.9,2.7
2015/04/23 20:00,Linkou,21.0,0.32,1.5,12.0,13.0,49.0,34.0,18.0,0.0,85.0,2.9,93.0,91.0,2.0,2.4
2015/04/23 21:00,Linkou,21.0,0.34,1.6,13.0,15.0,46.0,37.0,18.0,0.0,84.0,2.1,92.0,90.0,2.0,2.0
2015/04/23 22:00,Linkou,21.0,0.32,1.4,14.0,15.0,45.0,44.0,18.0,0.0,85.0,1.9,89.0,92.0,2.6,2.1
2015/04/23 23:00,Linkou,21.0,0.29,1.4,12.0,13.0,47.0,45.0,19.0,0.0,85.0,1.8,87.0,90.0,1.9,2.0
2015/04/24 00:00,Linkou,21.0,0.27,1.4,11.0,12.0,47.0,39.0,21.0,0.0,85.0,2.0,95.0,103.0,1.1,1.5
2015/04/24 01:00,Linkou,21.0,0.25,1.3,10.0,11.0,46.0,40.0,19.0,0.0,86.0,2.3,94.0,92.0,1.3,1.2
2015/04/24 02:00,Linkou,21.0,0.25,1.4,9.5,11.0,45.0,38.0,17.0,0.0,86.0,2.4,93.0,79.0,0.6,0.4
2015/04/24 03:00,Linkou,21.0,0.25,1.0,9.8,11.0,41.0,37.0,18.0,0.0,87.0,2.3,98.0,86.0,0.5,0.5
2015/04/24 04:00,Linkou,20.0,0.27,1.2,9.2,10.0,34.0,37.0,21.0,0.0,90.0,2.9,134.0,138.0,0.6,0.6
2015/04/24 05:00,Linkou,21.0,0.29,1.4,10.0,11.0,37.0,40.0,22.0,0.0,89.0,2.9,114.0,149.0,0.7,0.5
2015/04/24 06:00,Linkou,20.0,0.42,2.6,22.0,24.0,25.0,48.0,20.0,0.0,89.0,2.9,152.0,135.0,0.9,0.9
2015/04/24 07:00,Linkou,21.0,0.66,12.0,29.0,42.0,17.0,55.0,24.0,0.0,88.0,3.8,87.0,73.0,1.0,0.7
2015/04/24 08:00,Linkou,22.0,0.44,3.7,17.0,21.0,34.0,61.0,22.0,0.0,84.0,5.3,74.0,89.0,1.3,1.2
2015/04/24 09:00,Linkou,24.0,0.77,10.0,34.0,44.0,29.0,70.0,25.0,0.0,81.0,4.7,91.0,88.0,1.8,1.5
2015/04/24 10:00,Linkou,25.0,0.75,7.1,33.0,40.0,40.0,75.0,33.0,0.0,77.0,4.2,83.0,100.0,1.5,1.4
2015/04/24 11:00,Linkou,25.0,0.45,4.5,23.0,27.0,45.0,77.0,35.0,0.0,80.0,5.9,313.0,53.0,1.7,0.7
2015/04/24 12:00,Linkou,25.0,0.34,2.8,14.0,17.0,52.0,77.0,33.0,0.0,77.0,5.3,68.0,83.0,1.6,1.0
2015/04/24 13:00,Linkou,25.0,0.28,1.9,11.0,13.0,55.0,56.0,32.0,1.6,81.0,5.0,72.0,144.0,1.4,0.9
2015/04/24 14:00,Linkou,23.0,0.26,2.0,13.0,15.0,44.0,50.0,33.0,0.0,91.0,5.2,80.0,98.0,2.5,1.8
2015/04/24 15:00,Linkou,23.0,0.28,3.2,17.0,20.0,38.0,45.0,22.0,0.0,89.0,6.2,96.0,87.0,1.4,1.2
2015/04/24 16:00,Linkou,22.0,0.28,2.2,13.0,15.0,44.0,33.0,9.0,0.0,87.0,3.1,78.0,113.0,1.1,1.3
2015/04/24 17:00,Linkou,21.0,0.39,1.3,18.0,20.0,40.0,33.0,8.0,0.0,87.0,2.2,91.0,92.0,1.7,1.2
2015/04/24 18:00,Linkou,21.0,0.46,1.3,19.0,20.0,41.0,28.0,10.0,0.0,86.0,2.4,98.0,92.0,1.9,1.8
2015/04/24 19:00,Linkou,21.0,0.51,1.4,21.0,22.0,37.0,32.0,13.0,0.0,87.0,2.3,80.0,87.0,2.0,1.5
2015/04/24 20:00,Linkou,21.0,0.37,1.3,16.0,17.0,43.0,34.0,19.0,0.0,87.0,2.5,86.0,86.0,2.4,2.2
2015/04/24 21:00,Linkou,21.0,0.4,1.4,17.0,18.0,40.0,39.0,18.0,0.0,88.0,2.6,88.0,87.0,2.7,2.2
2015/04/24 22:00,Linkou,20.0,0.31,1.4,13.0,14.0,45.0,39.0,20.0,0.0,89.0,2.4,92.0,93.0,3.0,2.6
2015/04/24 23:00,Linkou,20.0,0.28,1.1,11.0,12.0,45.0,39.0,19.0,0.0,89.0,3.6,88.0,91.0,2.7,2.5
2015/04/25 00:00,Linkou,20.0,0.27,1.1,14.0,15.0,41.0,53.0,21.0,0.0,90.0,11.0,88.0,92.0,2.3,2.3
2015/04/25 01:00,Linkou,20.0,0.22,1.2,12.0,13.0,46.0,56.0,24.0,0.0,89.0,7.3,89.0,87.0,2.7,2.6
2015/04/25 02:00,Linkou,20.0,0.19,1.0,7.3,8.3,51.0,50.0,20.0,0.0,90.0,4.3,92.0,99.0,3.6,2.9
2015/04/25 03:00,Linkou,20.0,0.19,0.9,5.6,6.5,52.0,45.0,17.0,0.0,89.0,2.1,89.0,84.0,2.6,2.9
2015/04/25 04:00,Linkou,20.0,0.2,0.8,6.7,7.5,48.0,43.0,16.0,0.0,89.0,3.7,89.0,88.0,2.6,2.4
2015/04/25 05:00,Linkou,20.0,0.21,1.1,11.0,12.0,47.0,46.0,17.0,0.0,88.0,6.8,87.0,86.0,3.1,2.7
2015/04/25 06:00,Linkou,20.0,0.27,1.5,13.0,15.0,44.0,50.0,20.0,0.0,88.0,5.3,87.0,85.0,2.8,2.6
2015/04/25 07:00,Linkou,21.0,0.32,2.4,18.0,20.0,51.0,51.0,25.0,0.0,86.0,8.3,90.0,78.0,3.0,3.0
2015/04/25 08:00,Linkou,22.0,0.28,2.1,9.8,12.0,59.0,59.0,20.0,0.0,79.0,4.1,75.0,72.0,4.3,3.4
2015/04/25 09:00,Linkou,23.0,0.25,1.7,7.8,9.5,61.0,61.0,17.0,0.0,76.0,3.2,76.0,76.0,3.8,3.7
2015/04/25 10:00,Linkou,23.0,0.25,1.6,6.8,8.3,65.0,56.0,24.0,0.0,75.0,2.1,76.0,76.0,4.1,4.1
2015/04/25 11:00,Linkou,23.0,0.25,1.8,7.3,9.1,65.0,56.0,24.0,0.0,72.0,2.2,78.0,82.0,4.2,3.9
2015/04/25 12:00,Linkou,23.0,0.25,1.9,7.4,9.3,65.0,56.0,21.0,0.0,71.0,3.2,94.0,92.0,5.1,4.7
2015/04/25 13:00,Linkou,23.0,0.22,1.9,6.3,8.2,69.0,60.0,16.0,0.0,66.0,4.1,86.0,94.0,5.8,4.9
2015/04/25 14:00,Linkou,23.0,0.23,1.8,7.3,9.1,68.0,67.0,20.0,0.0,65.0,3.5,90.0,85.0,5.2,4.7
2015/04/25 15:00,Linkou,23.0,0.24,1.8,7.3,9.1,66.0,56.0,22.0,0.0,67.0,2.3,91.0,99.0,4.6,4.2
2015/04/25 16:00,Linkou,22.0,0.23,1.7,8.0,9.7,64.0,50.0,17.0,0.0,67.0,2.5,92.0,93.0,5.2,4.7
2015/04/25 17:00,Linkou,21.0,0.25,1.3,8.4,9.8,61.0,49.0,16.0,0.0,68.0,2.2,89.0,91.0,5.4,4.6
2015/04/25 18:00,Linkou,20.0,0.26,1.0,9.1,10.0,60.0,39.0,18.0,0.0,71.0,3.0,91.0,88.0,4.1,4.5
2015/04/25 19:00,Linkou,20.0,0.29,1.1,11.0,13.0,57.0,37.0,21.0,0.0,76.0,4.6,90.0,89.0,4.1,3.8
2015/04/25 20:00,Linkou,20.0,0.28,1.2,13.0,14.0,56.0,35.0,22.0,0.0,74.0,9.2,86.0,94.0,3.7,3.5
2015/04/25 21:00,Linkou,20.0,0.26,1.1,12.0,13.0,58.0,35.0,20.0,0.0,72.0,5.9,92.0,91.0,4.1,3.6
2015/04/25 22:00,Linkou,20.0,0.27,1.0,13.0,14.0,56.0,34.0,16.0,0.0,71.0,6.7,88.0,86.0,4.1,3.8
2015/04/25 23:00,Linkou,20.0,0.24,1.0,11.0,12.0,61.0,34.0,14.0,0.0,71.0,6.1,89.0,82.0,3.3,3.5
2015/04/26 00:00,Linkou,20.0,0.22,1.1,6.3,7.3,66.0,38.0,18.0,0.0,74.0,3.1,89.0,92.0,4.3,3.8
2015/04/26 01:00,Linkou,20.0,0.2,0.9,4.2,5.1,68.0,40.0,21.0,0.0,76.0,1.6,87.0,87.0,3.2,3.1
2015/04/26 02:00,Linkou,20.0,0.2,1.1,3.6,4.7,67.0,45.0,22.0,0.0,78.0,1.6,90.0,92.0,3.2,3.2
2015/04/26 03:00,Linkou,20.0,0.2,0.8,3.7,4.5,65.0,49.0,23.0,0.0,82.0,3.2,88.0,86.0,3.2,3.2
2015/04/26 04:00,Linkou,20.0,0.18,0.6,2.9,3.5,65.0,49.0,22.0,0.0,84.0,1.7,84.0,82.0,2.5,2.8
2015/04/26 05:00,Linkou,20.0,0.19,0.6,2.9,3.5,63.0,48.0,22.0,0.0,84.0,1.4,85.0,90.0,3.1,2.5
2015/04/26 06:00,Linkou,21.0,0.23,0.5,4.9,5.5,59.0,48.0,21.0,0.0,82.0,2.3,86.0,75.0,2.7,2.7
2015/04/26 07:00,Linkou,22.0,0.25,0.7,5.9,6.6,58.0,49.0,19.0,0.0,80.0,1.7,79.0,98.0,2.9,2.7
2015/04/26 08:00,Linkou,22.0,0.24,0.9,5.7,6.6,59.0,45.0,21.0,0.0,77.0,1.7,93.0,93.0,3.5,3.1
2015/04/26 09:00,Linkou,24.0,0.23,1.2,5.5,6.6,61.0,65.0,22.0,0.0,72.0,1.5,95.0,99.0,3.0,2.9
2015/04/26 10:00,Linkou,26.0,0.26,1.2,5.9,7.1,63.0,70.0,22.0,0.0,67.0,1.5,91.0,105.0,3.3,3.1
2015/04/26 11:00,Linkou,27.0,0.26,1.1,6.0,7.1,66.0,49.0,26.0,0.0,64.0,1.4,91.0,87.0,3.1,2.7
2015/04/26 12:00,Linkou,28.0,0.26,0.9,5.6,6.5,68.0,45.0,25.0,0.0,60.0,1.2,90.0,89.0,2.9,2.4
2015/04/26 13:00,Linkou,28.0,0.27,1.0,6.0,7.0,65.0,39.0,22.0,0.0,60.0,1.0,92.0,74.0,2.7,2.4
2015/04/26 14:00,Linkou,28.0,0.26,1.3,6.2,7.5,62.0,34.0,20.0,0.0,59.0,0.8,92.0,90.0,2.7,2.6
2015/04/26 15:00,Linkou,27.0,0.25,1.1,6.1,7.2,58.0,34.0,22.0,0.0,59.0,0.9,98.0,93.0,2.2,2.2
2015/04/26 16:00,Linkou,27.0,0.3,1.1,9.5,11.0,51.0,33.0,25.0,0.0,64.0,1.5,97.0,104.0,2.6,2.4
2015/04/26 17:00,Linkou,26.0,0.34,1.0,13.0,14.0,44.0,33.0,23.0,0.0,68.0,2.5,87.0,81.0,2.4,2.2
2015/04/26 18:00,Linkou,25.0,0.38,0.8,14.0,15.0,39.0,32.0,20.0,0.0,71.0,1.9,87.0,93.0,2.1,2.0
2015/04/26 19:00,Linkou,24.0,0.45,0.7,18.0,19.0,33.0,32.0,20.0,0.0,74.0,3.2,85.0,87.0,1.8,1.9
2015/04/26 20:00,Linkou,24.0,0.46,0.7,21.0,22.0,30.0,27.0,18.0,0.0,76.0,2.2,87.0,90.0,1.9,1.6
2015/04/26 21:00,Linkou,23.0,0.38,0.7,16.0,17.0,33.0,21.0,18.0,0.0,76.0,1.3,90.0,84.0,1.5,1.4
2015/04/26 22:00,Linkou,23.0,0.43,0.7,19.0,19.0,29.0,18.0,19.0,0.0,77.0,1.2,89.0,107.0,1.2,1.3
2015/04/26 23:00,Linkou,23.0,0.41,0.7,15.0,15.0,30.0,22.0,20.0,0.0,79.0,1.2,117.0,95.0,1.1,1.0
2015/04/27 00:00,Linkou,23.0,0.47,0.8,21.0,22.0,23.0,32.0,22.0,0.0,81.0,1.2,99.0,87.0,0.9,0.9
2015/04/27 01:00,Linkou,22.0,0.39,0.7,14.0,14.0,26.0,28.0,22.0,0.0,82.0,1.6,134.0,145.0,0.8,0.9
2015/04/27 02:00,Linkou,22.0,0.39,0.7,13.0,14.0,24.0,24.0,18.0,0.0,83.0,1.9,157.0,154.0,1.2,0.7
2015/04/27 03:00,Linkou,22.0,0.35,0.7,14.0,15.0,26.0,48.0,27.0,0.0,87.0,8.3,175.0,177.0,1.2,1.0
2015/04/27 04:00,Linkou,22.0,0.32,0.7,13.0,14.0,28.0,68.0,37.0,0.0,90.0,6.5,197.0,190.0,0.8,0.7
2015/04/27 05:00,Linkou,22.0,0.3,0.9,14.0,15.0,28.0,75.0,37.0,0.0,90.0,4.6,207.0,220.0,1.3,0.7
2015/04/27 06:00,Linkou,22.0,0.33,2.1,19.0,21.0,25.0,78.0,39.0,0.0,92.0,5.3,227.0,255.0,1.3,1.0
2015/04/27 07:00,Linkou,23.0,0.41,3.7,22.0,26.0,29.0,75.0,35.0,0.0,89.0,3.9,233.0,217.0,1.4,1.0
2015/04/27 08:00,Linkou,23.0,0.4,3.3,17.0,20.0,38.0,84.0,31.0,0.0,86.0,3.6,247.0,250.0,1.3,0.7
2015/04/27 09:00,Linkou,24.0,0.37,6.9,23.0,30.0,39.0,93.0,36.0,0.0,82.0,4.2,262.0,277.0,1.4,0.5
2015/04/27 10:00,Linkou,26.0,0.42,6.6,26.0,33.0,51.0,90.0,39.0,0.0,71.0,5.2,249.0,276.0,1.5,0.5
2015/04/27 11:00,Linkou,26.0,0.31,2.1,10.0,12.0,60.0,92.0,45.0,0.0,78.0,4.4,198.0,300.0,1.5,0.3
2015/04/27 12:00,Linkou,26.0,0.28,1.6,7.7,9.3,65.0,89.0,44.0,0.0,77.0,3.5,272.0,276.0,1.6,0.8
2015/04/27 13:00,Linkou,26.0,0.24,1.3,6.5,7.8,66.0,86.0,40.0,0.0,79.0,3.4,270.0,176.0,2.1,0.6
2015/04/27 14:00,Linkou,25.0,0.25,1.2,6.4,7.6,68.0,78.0,42.0,0.0,79.0,2.7,207.0,263.0,1.6,0.3
2015/04/27 15:00,Linkou,25.0,0.26,1.3,8.0,9.3,60.0,67.0,41.0,0.0,78.0,2.3,218.0,216.0,1.4,0.4
2015/04/27 16:00,Linkou,25.0,0.29,1.6,11.0,12.0,59.0,68.0,39.0,0.0,79.0,2.8,290.0,301.0,1.6,0.2
2015/04/27 17:00,Linkou,24.0,0.36,1.1,14.0,15.0,53.0,78.0,40.0,0.0,82.0,2.9,70.0,77.0,0.8,0.2
2015/04/27 18:00,Linkou,25.0,0.74,1.8,44.0,46.0,23.0,84.0,42.0,0.0,81.0,4.2,146.0,146.0,1.0,1.1
2015/04/27 19:00,Linkou,24.0,0.88,2.0,43.0,45.0,21.0,84.0,43.0,0.0,81.0,5.4,125.0,123.0,1.2,1.0
2015/04/27 20:00,Linkou,24.0,1.01,1.7,44.0,46.0,17.0,79.0,40.0,0.0,84.0,4.4,152.0,162.0,1.4,1.1
2015/04/27 21:00,Linkou,24.0,1.0,1.6,42.0,44.0,17.0,71.0,37.0,0.0,84.0,3.9,126.0,120.0,1.0,0.8
2015/04/27 22:00,Linkou,24.0,0.91,1.4,37.0,39.0,15.0,65.0,34.0,0.0,86.0,3.4,149.0,176.0,0.8,1.0
2015/04/27 23:00,Linkou,24.0,0.93,1.7,39.0,40.0,11.0,62.0,36.0,0.0,85.0,4.1,221.0,223.0,0.8,0.3
2015/04/28 00:00,Linkou,23.0,0.9,3.0,49.0,52.0,5.1,88.0,50.0,0.0,88.0,9.0,249.0,253.0,1.1,0.6
2015/04/28 01:00,Linkou,23.0,0.49,1.6,32.0,34.0,18.0,125.0,60.0,0.0,92.0,12.0,217.0,187.0,0.9,0.4
2015/04/28 02:00,Linkou,22.0,0.38,0.9,17.0,18.0,33.0,125.0,58.0,0.0,94.0,8.2,157.0,190.0,0.9,0.4
2015/04/28 03:00,Linkou,22.0,0.36,1.1,8.8,9.9,44.0,109.0,53.0,0.0,94.0,4.6,166.0,242.0,0.7,0.2
2015/04/28 04:00,Linkou,22.0,0.33,0.9,6.8,7.8,48.0,101.0,55.0,0.0,95.0,3.5,149.0,158.0,0.7,0.6
2015/04/28 05:00,Linkou,22.0,0.32,1.1,6.6,7.7,45.0,100.0,53.0,0.0,95.0,3.9,209.0,170.0,0.7,0.4
2015/04/28 06:00,Linkou,22.0,0.39,1.4,17.0,18.0,36.0,101.0,46.0,0.0,92.0,4.8,240.0,161.0,0.7,0.5
2015/04/28 07:00,Linkou,23.0,0.53,5.2,23.0,28.0,30.0,97.0,45.0,0.0,89.0,3.6,232.0,265.0,1.9,1.1
2015/04/28 08:00,Linkou,24.0,0.5,8.3,26.0,34.0,31.0,90.0,45.0,0.0,80.0,5.3,231.0,226.0,2.3,1.8
2015/04/28 09:00,Linkou,25.0,0.45,6.5,22.0,29.0,37.0,93.0,42.0,0.0,76.0,4.5,235.0,214.0,1.9,1.8
2015/04/28 10:00,Linkou,26.0,0.36,4.7,17.0,21.0,43.0,93.0,41.0,0.0,75.0,2.7,234.0,245.0,1.7,1.0
2015/04/28 11:00,Linkou,27.0,0.35,3.7,12.0,16.0,50.0,89.0,39.0,0.0,72.0,3.4,225.0,238.0,2.8,1.8
2015/04/28 12:00,Linkou,28.0,0.27,3.2,8.6,12.0,39.0,73.0,30.0,0.0,69.0,1.6,228.0,242.0,2.9,1.8
2015/04/28 13:00,Linkou,27.0,0.23,4.1,12.0,16.0,37.0,59.0,22.0,0.0,76.0,1.3,238.0,225.0,2.2,0.9
2015/04/28 14:00,Linkou,26.0,0.26,2.5,10.0,13.0,38.0,64.0,23.0,0.0,82.0,1.2,226.0,198.0,1.9,0.7
2015/04/28 15:00,Linkou,25.0,0.24,3.0,11.0,15.0,33.0,67.0,22.0,0.0,85.0,1.2,203.0,333.0,2.0,0.5
2015/04/28 16:00,Linkou,24.0,0.24,2.0,11.0,13.0,32.0,60.0,22.0,0.0,88.0,1.1,232.0,254.0,1.5,0.6
2015/04/28 17:00,Linkou,23.0,0.28,1.5,14.0,16.0,29.0,55.0,26.0,0.0,90.0,2.9,193.0,218.0,1.9,0.5
2015/04/28 18:00,Linkou,23.0,0.28,1.4,14.0,15.0,34.0,60.0,32.0,0.0,91.0,2.7,161.0,128.0,1.1,0.5
2015/04/28 19:00,Linkou,22.0,0.35,1.1,15.0,16.0,40.0,76.0,40.0,0.0,92.0,2.7,164.0,194.0,1.1,0.5
2015/04/28 20:00,Linkou,22.0,0.4,1.4,22.0,23.0,23.0,79.0,44.0,0.0,90.0,4.4,223.0,228.0,1.9,1.4
2015/04/28 21:00,Linkou,23.0,0.42,2.1,20.0,23.0,14.0,66.0,36.0,0.0,88.0,1.9,223.0,221.0,1.6,1.5
2015/04/28 22:00,Linkou,23.0,0.36,2.1,20.0,23.0,11.0,54.0,26.0,0.0,88.0,3.7,231.0,209.0,0.9,1.3
2015/04/28 23:00,Linkou,23.0,0.35,2.5,21.0,24.0,8.2,45.0,23.0,0.0,89.0,3.0,226.0,208.0,1.2,1.1
2015/04/29 00:00,Linkou,23.0,0.26,1.7,15.0,17.0,13.0,48.0,25.0,0.0,90.0,3.2,236.0,0.9,1.1,0.4
2015/04/29 01:00,Linkou,22.0,0.27,1.4,15.0,16.0,14.0,54.0,28.0,0.0,94.0,3.5,108.0,183.0,1.0,0.3
2015/04/29 02:00,Linkou,22.0,0.26,1.1,5.3,6.4,34.0,62.0,33.0,0.0,96.0,2.5,203.0,268.0,1.0,0.4
