time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 21:00,Tucheng,16.0,0.9,1.5,31.0,32.0,30.0,73.0,49.0,0.0,59.0,3.5,275.0,251.0,1.2,0.3
2015/01/23 22:00,Tucheng,16.0,0.76,1.5,23.0,25.0,34.0,67.0,49.0,0.0,59.0,3.3,288.0,239.0,1.1,0.3
2015/01/23 23:00,Tucheng,14.0,0.78,9.3,33.0,42.0,14.0,68.0,41.0,0.0,67.0,2.7,172.0,170.0,1.4,0.8
2015/01/24 00:00,Tucheng,12.0,0.72,10.0,34.0,44.0,7.7,64.0,39.0,0.0,77.0,2.7,154.0,155.0,0.8,1.0
2015/01/24 01:00,Tucheng,11.0,0.66,9.6,34.0,44.0,4.5,60.0,45.0,0.0,79.0,1.8,154.0,157.0,0.9,0.8
2015/01/24 02:00,Tucheng,11.0,0.55,4.1,28.0,32.0,9.1,60.0,44.0,0.0,80.0,1.7,157.0,155.0,0.9,0.9
2015/01/24 03:00,Tucheng,10.0,0.58,6.2,27.0,33.0,7.3,64.0,41.0,0.0,82.0,2.1,169.0,162.0,1.0,0.9
2015/01/24 04:00,Tucheng,9.7,0.59,12.0,30.0,41.0,3.8,65.0,47.0,0.0,83.0,1.9,159.0,146.0,0.8,0.8
2015/01/24 05:00,Tucheng,9.5,0.67,28.0,30.0,58.0,3.1,61.0,46.0,0.0,83.0,2.4,155.0,186.0,0.8,0.8
2015/01/24 06:00,Tucheng,9.1,0.89,62.0,32.0,93.0,2.4,65.0,39.0,0.0,83.0,3.1,168.0,172.0,0.9,0.9
2015/01/24 07:00,Tucheng,9.7,1.46,120.0,38.0,158.0,2.9,76.0,40.0,0.0,82.0,4.3,164.0,161.0,1.1,1.0
2015/01/24 08:00,Tucheng,13.0,2.01,162.0,50.0,212.0,3.5,101.0,52.0,0.0,74.0,8.2,163.0,176.0,0.8,0.7
2015/01/24 09:00,Tucheng,17.0,1.65,94.0,63.0,157.0,7.2,130.0,62.0,0.0,58.0,9.4,235.0,251.0,1.5,0.8
2015/01/24 10:00,Tucheng,20.0,1.07,27.0,47.0,73.0,25.0,121.0,60.0,0.0,47.0,5.6,226.0,99.0,1.7,0.5
2015/01/24 11:00,Tucheng,23.0,0.51,4.1,13.0,17.0,49.0,79.0,46.0,0.0,40.0,2.3,201.0,245.0,1.7,0.2
2015/01/24 12:00,Tucheng,23.0,0.45,3.1,11.0,14.0,55.0,51.0,36.0,0.0,39.0,1.9,153.0,178.0,1.4,0.3
2015/01/24 13:00,Tucheng,24.0,0.44,2.8,11.0,14.0,58.0,48.0,30.0,0.0,38.0,2.0,335.0,314.0,1.5,0.2
2015/01/24 14:00,Tucheng,24.0,0.51,2.5,17.0,20.0,65.0,60.0,31.0,0.0,43.0,4.7,283.0,260.0,1.9,1.4
2015/01/24 15:00,Tucheng,23.0,0.59,2.5,23.0,25.0,73.0,82.0,45.0,0.0,45.0,5.5,297.0,302.0,2.5,1.5
2015/01/24 16:00,Tucheng,21.0,0.54,2.0,22.0,24.0,62.0,86.0,46.0,0.0,44.0,4.1,300.0,294.0,1.2,1.5
2015/01/24 17:00,Tucheng,20.0,0.66,1.4,24.0,26.0,54.0,75.0,39.0,0.0,48.0,4.3,295.0,218.0,1.0,1.1
2015/01/24 18:00,Tucheng,18.0,0.81,1.8,39.0,41.0,32.0,82.0,46.0,0.0,56.0,5.3,189.0,128.0,0.9,0.7
2015/01/24 19:00,Tucheng,16.0,0.92,2.8,40.0,43.0,20.0,98.0,60.0,0.0,70.0,2.7,137.0,131.0,0.6,0.8
2015/01/24 20:00,Tucheng,15.0,1.25,28.0,51.0,79.0,4.2,93.0,61.0,0.0,73.0,2.7,161.0,172.0,0.5,0.7
2015/01/24 21:00,Tucheng,15.0,1.12,30.0,50.0,80.0,2.5,83.0,57.0,0.0,76.0,2.9,157.0,144.0,0.9,0.8
2015/01/24 22:00,Tucheng,15.0,0.95,12.0,44.0,55.0,4.7,86.0,57.0,0.0,78.0,3.2,147.0,183.0,0.5,0.5
2015/01/24 23:00,Tucheng,14.0,1.41,47.0,44.0,92.0,2.3,86.0,54.0,0.0,79.0,3.7,177.0,142.0,1.0,0.7
2015/01/25 00:00,Tucheng,14.0,1.09,33.0,41.0,74.0,2.1,79.0,52.0,0.0,82.0,3.8,158.0,141.0,1.1,0.8
2015/01/25 01:00,Tucheng,14.0,0.82,8.8,35.0,44.0,3.1,66.0,46.0,0.0,82.0,3.2,149.0,282.0,0.5,0.5
2015/01/25 02:00,Tucheng,14.0,0.97,22.0,36.0,57.0,2.3,61.0,47.0,0.0,81.0,3.4,146.0,135.0,1.2,0.8
2015/01/25 03:00,Tucheng,15.0,0.99,18.0,34.0,52.0,2.4,65.0,47.0,0.0,79.0,3.3,164.0,133.0,0.9,0.5
2015/01/25 04:00,Tucheng,15.0,0.84,13.0,33.0,46.0,2.8,59.0,42.0,0.0,77.0,3.3,163.0,133.0,0.8,0.5
2015/01/25 05:00,Tucheng,15.0,0.68,12.0,30.0,42.0,3.6,51.0,35.0,0.0,76.0,4.1,166.0,126.0,1.5,0.9
2015/01/25 06:00,Tucheng,15.0,0.63,16.0,33.0,49.0,2.9,51.0,34.0,0.0,71.0,3.4,132.0,144.0,1.2,1.1
2015/01/25 07:00,Tucheng,16.0,0.64,12.0,28.0,40.0,11.0,53.0,32.0,0.0,66.0,5.0,202.0,216.0,1.5,0.8
2015/01/25 08:00,Tucheng,17.0,0.63,9.0,23.0,32.0,19.0,62.0,41.0,0.0,67.0,5.2,203.0,163.0,1.0,1.2
2015/01/25 09:00,Tucheng,19.0,0.56,7.5,20.0,27.0,29.0,78.0,51.0,0.0,70.0,5.9,210.0,230.0,1.1,1.0
2015/01/25 10:00,Tucheng,20.0,0.6,5.9,23.0,29.0,33.0,79.0,49.0,0.0,64.0,6.5,272.0,316.0,1.3,0.5
2015/01/25 11:00,Tucheng,20.0,0.78,6.5,29.0,36.0,38.0,84.0,51.0,0.0,62.0,7.1,101.0,102.0,1.2,0.2
2015/01/25 12:00,Tucheng,21.0,0.82,6.2,29.0,35.0,45.0,86.0,53.0,0.0,58.0,5.3,72.0,357.0,1.6,0.1
2015/01/25 13:00,Tucheng,22.0,0.94,5.4,32.0,37.0,48.0,83.0,53.0,0.0,56.0,4.2,320.0,318.0,2.2,0.7
2015/01/25 14:00,Tucheng,23.0,1.02,5.4,42.0,47.0,42.0,82.0,47.0,0.0,53.0,4.3,325.0,332.0,1.2,0.4
2015/01/25 15:00,Tucheng,23.0,0.97,5.7,42.0,47.0,40.0,81.0,48.0,0.0,53.0,4.6,321.0,275.0,1.0,0.2
2015/01/25 16:00,Tucheng,23.0,0.83,4.5,37.0,41.0,26.0,68.0,45.0,0.0,57.0,7.1,327.0,311.0,0.7,0.2
2015/01/25 17:00,Tucheng,22.0,1.14,15.0,49.0,64.0,8.3,66.0,35.0,0.0,63.0,5.7,147.0,133.0,0.8,0.3
2015/01/25 18:00,Tucheng,21.0,1.5,45.0,47.0,93.0,2.4,81.0,40.0,0.0,71.0,4.9,166.0,146.0,0.6,0.4
2015/01/25 19:00,Tucheng,20.0,1.11,23.0,43.0,66.0,2.3,81.0,46.0,0.0,74.0,4.1,146.0,139.0,0.6,0.8
2015/01/25 20:00,Tucheng,19.0,1.12,26.0,43.0,69.0,2.2,73.0,43.0,0.0,75.0,4.3,150.0,170.0,0.6,0.6
2015/01/25 21:00,Tucheng,19.0,1.45,46.0,46.0,91.0,2.3,78.0,50.0,0.0,78.0,5.1,165.0,155.0,0.7,0.7
2015/01/25 22:00,Tucheng,18.0,1.2,33.0,43.0,76.0,2.1,84.0,58.0,0.0,79.0,5.5,186.0,167.0,1.2,0.7
2015/01/25 23:00,Tucheng,18.0,0.69,5.4,37.0,42.0,5.6,82.0,53.0,0.0,82.0,5.5,184.0,185.0,1.0,0.8
2015/01/26 00:00,Tucheng,18.0,0.68,6.9,33.0,40.0,5.2,75.0,53.0,0.0,83.0,5.3,169.0,139.0,1.1,0.6
2015/01/26 01:00,Tucheng,17.0,0.67,4.5,27.0,31.0,4.2,67.0,51.0,0.0,85.0,3.3,150.0,164.0,0.5,0.4
2015/01/26 02:00,Tucheng,17.0,0.58,7.5,25.0,33.0,3.1,66.0,44.0,0.0,87.0,3.0,158.0,179.0,0.7,0.8
2015/01/26 03:00,Tucheng,17.0,0.55,5.6,26.0,31.0,2.7,62.0,39.0,0.0,87.0,3.8,190.0,158.0,0.9,0.6
2015/01/26 04:00,Tucheng,17.0,0.49,5.9,24.0,30.0,2.7,60.0,42.0,0.0,87.0,3.8,155.0,139.0,0.4,0.3
2015/01/26 05:00,Tucheng,17.0,0.63,31.0,24.0,55.0,2.0,61.0,44.0,0.0,86.0,3.6,175.0,263.0,0.4,0.4
2015/01/26 06:00,Tucheng,17.0,0.78,33.0,24.0,58.0,2.2,56.0,38.0,0.0,84.0,3.2,257.0,227.0,0.9,0.1
2015/01/26 07:00,Tucheng,18.0,0.93,15.0,25.0,40.0,3.9,48.0,38.0,0.0,78.0,3.0,346.0,8.9,0.7,0.1
2015/01/26 08:00,Tucheng,19.0,1.33,30.0,33.0,63.0,5.6,49.0,33.0,0.0,75.0,4.6,349.0,24.0,1.2,0.2
2015/01/26 09:00,Tucheng,20.0,1.36,23.0,43.0,66.0,9.7,56.0,33.0,0.0,68.0,5.3,96.0,313.0,0.9,0.1
2015/01/26 10:00,Tucheng,20.0,1.2,21.0,49.0,70.0,11.0,64.0,38.0,0.0,68.0,5.1,307.0,296.0,1.2,1.0
2015/01/26 11:00,Tucheng,20.0,0.66,12.0,35.0,48.0,21.0,67.0,41.0,0.0,69.0,6.1,315.0,303.0,2.3,1.4
2015/01/26 12:00,Tucheng,20.0,0.48,6.4,24.0,30.0,32.0,60.0,38.0,0.0,68.0,5.3,315.0,277.0,2.0,1.3
2015/01/26 13:00,Tucheng,21.0,0.56,5.7,26.0,32.0,36.0,57.0,39.0,0.0,66.0,5.2,311.0,11.0,1.1,0.8
2015/01/26 14:00,Tucheng,21.0,0.6,4.8,27.0,32.0,40.0,62.0,40.0,0.0,63.0,5.2,281.0,292.0,1.6,0.4
2015/01/26 15:00,Tucheng,21.0,0.49,3.3,21.0,24.0,42.0,55.0,35.0,0.0,63.0,3.6,162.0,142.0,1.5,0.3
2015/01/26 16:00,Tucheng,21.0,0.48,1.9,19.0,21.0,40.0,49.0,29.0,0.0,68.0,3.2,140.0,137.0,1.1,0.6
2015/01/26 17:00,Tucheng,20.0,0.69,1.6,28.0,30.0,27.0,51.0,30.0,0.0,75.0,3.4,221.0,162.0,1.0,0.2
2015/01/26 18:00,Tucheng,19.0,0.72,1.5,30.0,31.0,24.0,56.0,32.0,0.2,80.0,3.5,158.0,142.0,1.2,0.8
2015/01/26 19:00,Tucheng,19.0,0.7,1.6,28.0,30.0,23.0,53.0,33.0,0.0,84.0,4.6,151.0,341.0,1.1,0.3
2015/01/26 20:00,Tucheng,19.0,0.76,2.2,34.0,36.0,15.0,45.0,39.0,0.0,84.0,4.3,160.0,147.0,1.0,0.4
2015/01/26 21:00,Tucheng,19.0,0.65,1.6,26.0,28.0,20.0,48.0,38.0,0.0,84.0,3.0,291.0,289.0,0.8,0.1
2015/01/26 22:00,Tucheng,19.0,0.7,2.1,31.0,33.0,18.0,50.0,37.0,0.2,86.0,4.2,219.0,190.0,0.8,0.2
2015/01/26 23:00,Tucheng,19.0,0.62,1.4,24.0,25.0,29.0,57.0,42.0,0.4,87.0,4.6,249.0,278.0,1.0,0.3
2015/01/27 00:00,Tucheng,18.0,0.57,1.2,18.0,19.0,34.0,68.0,50.0,0.0,88.0,4.2,219.0,299.0,1.2,0.4
2015/01/27 01:00,Tucheng,18.0,0.47,1.1,11.0,12.0,42.0,71.0,54.0,1.0,87.0,1.9,148.0,156.0,1.4,0.6
2015/01/27 02:00,Tucheng,18.0,0.46,0.9,8.9,9.8,42.0,62.0,49.0,1.6,89.0,1.3,200.0,195.0,0.8,0.1
2015/01/27 03:00,Tucheng,18.0,0.45,1.3,7.7,8.9,42.0,48.0,41.0,2.6,90.0,1.0,240.0,272.0,0.5,0.2
