time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 15:00,Wanhua,19.0,0.53,11.0,29.0,39.0,15.0,31.0,10.0,0.0,81.0,0.5,105.0,104.0,3.0,2.3
2015/02/26 16:00,Wanhua,19.0,0.52,7.9,29.0,37.0,19.0,22.0,12.0,0.0,81.0,0.2,99.0,99.0,1.4,2.1
2015/02/26 17:00,Wanhua,19.0,1.0,13.0,40.0,52.0,4.9,21.0,8.0,0.0,84.0,0.4,25.0,5.0,1.0,0.4
2015/02/26 18:00,Wanhua,18.0,1.28,14.0,41.0,55.0,5.4,18.0,18.0,0.0,86.0,0.7,315.0,12.0,0.9,0.6
2015/02/26 19:00,Wanhua,18.0,1.31,12.0,44.0,56.0,3.2,19.0,13.0,0.0,86.0,0.9,284.0,104.0,1.3,0.6
2015/02/26 20:00,Wanhua,19.0,0.65,9.6,35.0,45.0,11.0,20.0,11.0,0.0,82.0,0.8,99.0,107.0,1.8,1.8
2015/02/26 21:00,Wanhua,19.0,0.58,7.1,31.0,38.0,14.0,18.0,6.0,0.0,83.0,0.5,100.0,106.0,2.2,1.9
2015/02/26 22:00,Wanhua,18.0,0.57,5.5,28.0,33.0,15.0,24.0,3.0,0.0,85.0,0.2,102.0,107.0,2.9,2.5
2015/02/26 23:00,Wanhua,19.0,0.4,3.5,19.0,22.0,26.0,15.0,4.0,0.0,85.0,0.1,108.0,105.0,3.4,3.1
2015/02/27 00:00,Wanhua,18.0,0.33,2.4,12.0,14.0,33.0,31.0,1.0,0.0,85.0,1.1,105.0,110.0,3.6,3.3
2015/02/27 01:00,Wanhua,18.0,0.29,2.1,10.0,12.0,36.0,23.0,7.0,0.0,86.0,2.4,106.0,105.0,3.2,3.3
2015/02/27 02:00,Wanhua,19.0,0.26,2.2,9.3,11.0,35.0,31.0,3.0,0.0,87.0,2.0,103.0,99.0,2.3,2.5
2015/02/27 03:00,Wanhua,19.0,0.23,0.7,8.0,8.7,36.0,17.0,0.0,0.0,87.0,2.4,101.0,101.0,2.8,2.9
2015/02/27 04:00,Wanhua,19.0,0.28,0.7,10.0,11.0,32.0,18.0,2.0,0.0,88.0,2.5,101.0,90.0,1.5,1.6
2015/02/27 05:00,Wanhua,19.0,0.28,0.9,11.0,12.0,32.0,16.0,2.0,0.0,87.0,1.9,105.0,108.0,2.3,2.0
2015/02/27 06:00,Wanhua,19.0,0.31,1.5,16.0,17.0,27.0,14.0,2.0,0.0,87.0,2.1,105.0,109.0,2.4,2.4
2015/02/27 07:00,Wanhua,19.0,0.39,3.8,21.0,25.0,23.0,15.0,0.0,0.0,87.0,3.0,105.0,106.0,2.7,2.5
2015/02/27 08:00,Wanhua,20.0,0.41,5.7,21.0,27.0,25.0,11.0,0.0,0.0,85.0,2.9,100.0,87.0,3.0,3.2
2015/02/27 09:00,Wanhua,21.0,0.39,8.6,22.0,31.0,26.0,17.0,5.0,0.0,81.0,7.2,92.0,96.0,3.4,3.0
2015/02/27 10:00,Wanhua,21.0,0.36,6.7,17.0,24.0,36.0,24.0,8.0,0.0,79.0,5.2,103.0,103.0,5.3,4.4
2015/02/27 11:00,Wanhua,22.0,0.36,6.9,17.0,24.0,34.0,32.0,13.0,0.0,76.0,4.8,97.0,100.0,4.2,4.2
2015/02/27 12:00,Wanhua,23.0,0.41,7.4,18.0,25.0,33.0,40.0,9.0,0.0,72.0,6.7,101.0,112.0,4.9,3.9
2015/02/27 13:00,Wanhua,23.0,0.42,5.8,17.0,22.0,36.0,44.0,14.0,0.0,72.0,5.3,104.0,96.0,4.3,4.1
2015/02/27 14:00,Wanhua,23.0,0.43,6.3,19.0,25.0,34.0,36.0,13.0,0.0,72.0,3.1,93.0,96.0,3.7,3.7
2015/02/27 15:00,Wanhua,23.0,0.47,4.8,21.0,26.0,31.0,33.0,18.0,0.0,75.0,2.6,107.0,110.0,1.9,2.4
2015/02/27 16:00,Wanhua,22.0,0.59,6.0,29.0,35.0,21.0,32.0,14.0,0.0,79.0,2.8,110.0,125.0,2.0,1.9
2015/02/27 17:00,Wanhua,22.0,0.78,5.3,34.0,39.0,14.0,41.0,18.0,0.0,81.0,3.0,8.4,303.0,2.2,0.4
2015/02/27 18:00,Wanhua,20.0,0.77,3.6,26.0,30.0,20.0,29.0,16.0,0.0,83.0,2.2,285.0,283.0,2.1,2.0
2015/02/27 19:00,Wanhua,19.0,0.67,2.3,23.0,26.0,24.0,15.0,9.0,0.0,83.0,2.1,283.0,243.0,0.9,1.3
2015/02/27 20:00,Wanhua,19.0,0.7,2.1,24.0,26.0,20.0,10.0,6.0,0.0,87.0,2.2,280.0,289.0,1.0,1.0
2015/02/27 21:00,Wanhua,18.0,0.67,2.1,24.0,27.0,18.0,19.0,7.0,0.0,90.0,2.3,281.0,283.0,0.9,0.9
2015/02/27 22:00,Wanhua,18.0,0.68,2.1,26.0,28.0,16.0,29.0,8.0,0.2,91.0,2.3,286.0,281.0,0.8,0.7
2015/02/27 23:00,Wanhua,18.0,0.62,1.9,25.0,27.0,20.0,29.0,2.0,1.4,92.0,2.2,287.0,297.0,0.9,0.7
2015/02/28 00:00,Wanhua,18.0,0.53,1.3,22.0,23.0,20.0,24.0,0.0,0.0,92.0,1.7,287.0,276.0,1.1,0.7
2015/02/28 01:00,Wanhua,18.0,0.42,1.2,17.0,18.0,25.0,14.0,0.0,0.0,92.0,1.0,285.0,280.0,1.4,1.1
2015/02/28 02:00,Wanhua,18.0,0.34,0.7,13.0,14.0,30.0,10.0,4.0,0.2,89.0,1.1,287.0,294.0,0.6,0.8
2015/02/28 03:00,Wanhua,18.0,0.3,1.0,8.1,9.1,34.0,6.0,3.0,0.0,86.0,0.9,82.0,39.0,0.7,0.3
2015/02/28 04:00,Wanhua,18.0,0.32,1.1,9.6,11.0,33.0,6.0,5.0,0.0,84.0,0.7,77.0,63.0,1.1,0.9
2015/02/28 05:00,Wanhua,18.0,0.29,0.8,11.0,12.0,32.0,3.0,0.0,0.0,84.0,0.8,69.0,70.0,0.9,0.8
2015/02/28 06:00,Wanhua,18.0,0.37,1.3,18.0,19.0,25.0,7.0,2.0,0.0,85.0,0.8,331.0,290.0,0.8,0.3
2015/02/28 07:00,Wanhua,18.0,0.57,2.2,21.0,23.0,21.0,11.0,1.0,0.0,85.0,0.9,293.0,280.0,0.6,0.4
2015/02/28 08:00,Wanhua,18.0,0.46,6.4,24.0,30.0,21.0,18.0,4.0,0.0,83.0,1.4,86.0,92.0,1.4,1.1
