time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/12 21:00,Shilin,29.0,0.54,1.9,19.0,21.0,20.0,23.0,16.0,0.0,80.0,1.6,137.0,149.0,0.8,1.0
2015/07/12 22:00,Shilin,29.0,0.65,2.9,20.0,23.0,9.7,27.0,18.0,0.0,79.0,1.6,148.0,208.0,0.7,0.6
2015/07/12 23:00,Shilin,29.0,0.79,2.7,24.0,26.0,6.4,29.0,16.0,0.0,82.0,1.9,238.0,189.0,0.6,0.5
2015/07/13 00:00,Shilin,28.0,0.63,2.0,20.0,22.0,11.0,37.0,17.0,0.0,83.0,2.1,165.0,147.0,1.1,0.8
2015/07/13 01:00,Shilin,28.0,0.51,1.8,15.0,17.0,12.0,28.0,8.0,0.0,83.0,1.8,140.0,123.0,1.2,0.7
2015/07/13 02:00,Shilin,28.0,0.48,1.5,14.0,15.0,11.0,32.0,11.0,0.0,82.0,1.7,120.0,296.0,0.6,0.5
2015/07/13 03:00,Shilin,29.0,0.35,0.1,9.0,9.1,14.0,30.0,16.0,0.0,82.0,2.2,318.0,319.0,2.8,2.0
2015/07/13 04:00,Shilin,29.0,0.28,0.2,7.9,8.1,17.0,39.0,21.0,0.0,80.0,2.2,306.0,301.0,1.7,1.5
2015/07/13 05:00,Shilin,29.0,0.31,0.4,11.0,11.0,16.0,35.0,25.0,0.0,79.0,2.9,318.0,320.0,2.0,1.7
2015/07/13 06:00,Shilin,29.0,0.38,3.0,13.0,16.0,13.0,38.0,21.0,0.0,79.0,3.0,310.0,318.0,1.5,1.3
2015/07/13 07:00,Shilin,29.0,0.43,8.2,16.0,24.0,14.0,36.0,19.0,0.0,77.0,3.4,315.0,317.0,2.0,1.7
2015/07/13 08:00,Shilin,30.0,0.51,8.1,16.0,24.0,18.0,35.0,15.0,0.0,73.0,4.7,312.0,303.0,2.5,1.6
2015/07/13 09:00,Shilin,31.0,0.4,7.3,16.0,23.0,26.0,41.0,17.0,0.0,71.0,4.3,312.0,319.0,3.8,2.9
2015/07/13 10:00,Shilin,32.0,0.32,2.8,12.0,15.0,43.0,53.0,23.0,0.0,71.0,3.7,316.0,323.0,4.9,3.4
2015/07/13 11:00,Shilin,32.0,0.28,3.9,14.0,18.0,44.0,51.0,23.0,0.0,69.0,3.5,311.0,313.0,5.0,4.5
2015/07/13 12:00,Shilin,32.0,0.27,2.1,8.5,11.0,44.0,41.0,22.0,0.0,67.0,2.9,317.0,316.0,5.3,3.9
2015/07/13 13:00,Shilin,32.0,0.23,4.4,8.6,13.0,29.0,34.0,20.0,0.0,64.0,1.5,306.0,308.0,4.1,4.3
2015/07/13 14:00,Shilin,33.0,0.23,1.5,6.3,7.8,42.0,35.0,20.0,0.0,61.0,1.7,296.0,291.0,4.1,4.0
2015/07/13 15:00,Shilin,32.0,0.26,1.2,6.8,8.0,56.0,41.0,21.0,0.0,64.0,2.3,283.0,274.0,3.4,3.4
2015/07/13 16:00,Shilin,32.0,0.28,1.3,7.4,8.7,49.0,37.0,25.0,0.0,69.0,1.8,282.0,293.0,2.7,2.8
2015/07/13 17:00,Shilin,31.0,0.37,1.1,11.0,12.0,41.0,44.0,23.0,0.0,72.0,1.9,294.0,299.0,1.8,2.0
2015/07/13 18:00,Shilin,30.0,0.44,0.3,12.0,13.0,37.0,42.0,24.0,0.0,72.0,2.0,205.0,102.0,1.7,0.3
2015/07/13 19:00,Shilin,31.0,0.44,1.0,19.0,20.0,31.0,40.0,27.0,0.0,61.0,9.8,116.0,87.0,1.7,1.2
2015/07/13 20:00,Shilin,30.0,0.39,0.8,13.0,13.0,36.0,30.0,23.0,0.0,59.0,4.7,99.0,101.0,1.5,1.3
2015/07/13 21:00,Shilin,30.0,0.35,0.1,10.0,11.0,39.0,33.0,24.0,0.0,57.0,1.9,108.0,120.0,2.1,1.5
2015/07/13 22:00,Shilin,30.0,0.37,0.5,13.0,14.0,33.0,33.0,17.0,0.0,58.0,1.4,145.0,150.0,1.2,1.1
2015/07/13 23:00,Shilin,29.0,0.31,1.0,13.0,14.0,32.0,30.0,20.0,0.0,59.0,1.3,156.0,152.0,1.4,1.3
2015/07/14 00:00,Shilin,29.0,0.3,0.6,12.0,12.0,29.0,22.0,15.0,0.0,62.0,1.5,165.0,148.0,1.0,0.9
2015/07/14 01:00,Shilin,28.0,0.42,0.5,18.0,18.0,14.0,20.0,19.0,0.0,66.0,2.2,18.0,43.0,1.0,0.6
2015/07/14 02:00,Shilin,28.0,0.33,1.0,11.0,12.0,16.0,25.0,14.0,0.0,66.0,2.2,78.0,274.0,0.6,0.3
2015/07/14 03:00,Shilin,28.0,0.39,0.6,15.0,16.0,15.0,31.0,20.0,0.0,77.0,2.9,311.0,317.0,2.7,1.5
2015/07/14 04:00,Shilin,27.0,0.25,-0.1,10.0,10.0,30.0,38.0,21.0,0.0,81.0,2.1,316.0,318.0,2.2,1.7
2015/07/14 05:00,Shilin,27.0,0.28,0.6,12.0,12.0,27.0,47.0,27.0,0.0,82.0,2.0,301.0,268.0,1.1,1.3
2015/07/14 06:00,Shilin,28.0,0.31,1.1,15.0,16.0,26.0,58.0,34.0,0.0,82.0,2.2,275.0,308.0,1.6,1.3
2015/07/14 07:00,Shilin,29.0,0.32,2.0,12.0,14.0,35.0,58.0,38.0,0.0,78.0,2.4,299.0,298.0,1.8,1.6
2015/07/14 08:00,Shilin,30.0,0.36,2.5,13.0,15.0,39.0,56.0,42.0,0.0,72.0,2.5,305.0,295.0,2.0,1.6
2015/07/14 09:00,Shilin,31.0,0.3,1.8,13.0,15.0,48.0,51.0,41.0,0.0,68.0,2.9,309.0,309.0,1.9,1.0
2015/07/14 10:00,Shilin,32.0,0.26,0.9,11.0,12.0,63.0,54.0,41.0,0.0,62.0,2.9,298.0,310.0,3.2,2.1
2015/07/14 11:00,Shilin,33.0,0.26,1.1,11.0,12.0,63.0,48.0,38.0,0.0,59.0,4.0,309.0,312.0,4.1,3.4
2015/07/14 12:00,Shilin,33.0,0.27,0.9,9.9,11.0,62.0,51.0,35.0,0.0,58.0,3.7,301.0,306.0,4.6,3.7
2015/07/14 13:00,Shilin,33.0,0.22,0.7,8.1,8.8,49.0,46.0,29.0,0.0,58.0,2.6,301.0,297.0,3.5,3.5
2015/07/14 14:00,Shilin,34.0,0.22,0.6,7.8,8.4,50.0,45.0,29.0,0.0,57.0,2.0,300.0,298.0,3.1,3.1
2015/07/14 15:00,Shilin,34.0,0.22,0.8,7.9,8.7,49.0,42.0,27.0,0.0,59.0,1.9,298.0,295.0,3.1,3.2
2015/07/14 16:00,Shilin,32.0,0.25,0.9,8.7,9.5,50.0,47.0,29.0,0.0,61.0,2.5,156.0,142.0,3.4,2.1
2015/07/14 17:00,Shilin,31.0,0.28,0.5,11.0,12.0,44.0,49.0,27.0,0.0,62.0,2.8,142.0,127.0,3.5,3.0
2015/07/14 18:00,Shilin,30.0,0.35,0.3,13.0,13.0,38.0,38.0,30.0,0.0,61.0,2.5,127.0,127.0,3.1,3.2
2015/07/14 19:00,Shilin,29.0,0.3,0.6,14.0,14.0,34.0,30.0,24.0,0.0,58.0,4.9,131.0,131.0,2.9,2.9
