time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/17 11:00,Tucheng,32.0,0.27,4.3,15.0,19.0,33.0,48.0,12.0,0.0,62.0,2.6,248.0,236.0,1.8,1.0
2015/08/17 12:00,Tucheng,33.0,0.23,1.7,7.3,9.0,47.0,37.0,14.0,0.0,60.0,2.3,260.0,250.0,2.2,1.4
2015/08/17 13:00,Tucheng,33.0,0.24,1.6,7.4,9.0,54.0,26.0,15.0,0.0,57.0,2.4,287.0,288.0,2.2,1.8
2015/08/17 14:00,Tucheng,33.0,0.22,1.9,9.1,11.0,42.0,24.0,12.0,0.0,56.0,2.3,286.0,297.0,2.7,1.9
2015/08/17 15:00,Tucheng,32.0,0.24,1.7,11.0,12.0,41.0,23.0,10.0,0.0,59.0,2.2,247.0,219.0,2.1,1.4
2015/08/17 16:00,Tucheng,32.0,0.27,2.3,14.0,17.0,37.0,24.0,11.0,0.0,61.0,1.9,200.0,175.0,1.9,1.6
2015/08/17 17:00,Tucheng,31.0,0.37,2.3,15.0,18.0,30.0,29.0,15.0,0.0,64.0,1.3,172.0,187.0,1.2,1.6
2015/08/17 18:00,Tucheng,31.0,0.68,4.4,27.0,31.0,13.0,37.0,17.0,0.0,68.0,1.4,154.0,145.0,0.9,0.9
2015/08/17 19:00,Tucheng,29.0,0.8,12.0,30.0,43.0,3.4,50.0,21.0,0.0,75.0,1.7,143.0,145.0,1.2,0.9
2015/08/17 20:00,Tucheng,29.0,0.52,3.2,22.0,25.0,7.9,44.0,19.0,0.0,75.0,1.4,140.0,153.0,1.1,1.0
2015/08/17 21:00,Tucheng,28.0,0.65,14.0,23.0,38.0,2.4,33.0,12.0,0.0,78.0,1.7,150.0,145.0,1.0,1.1
2015/08/17 22:00,Tucheng,27.0,0.62,14.0,23.0,37.0,2.2,32.0,12.0,0.0,79.0,1.9,155.0,146.0,1.0,1.0
2015/08/17 23:00,Tucheng,27.0,0.5,9.1,20.0,29.0,3.4,26.0,8.0,0.0,80.0,1.9,158.0,171.0,1.2,0.8
2015/08/18 00:00,Tucheng,27.0,0.39,7.7,18.0,26.0,3.4,28.0,10.0,0.0,81.0,2.4,151.0,157.0,1.0,1.0
