time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/24 17:00,Pingzhen,15.0,0.4,1.1,15.0,16.0,41.0,42.0,21.0,0.0,81.0,1.6,63.0,61.0,5.5,5.3
2015/03/24 18:00,Pingzhen,15.0,0.41,1.1,16.0,17.0,37.0,36.0,12.0,0.0,83.0,2.3,63.0,60.0,6.4,4.9
2015/03/24 19:00,Pingzhen,15.0,0.37,0.7,14.0,15.0,40.0,39.0,18.0,0.0,82.0,2.7,60.0,60.0,6.0,5.0
2015/03/24 20:00,Pingzhen,14.0,0.35,0.9,12.0,13.0,43.0,37.0,16.0,0.2,84.0,1.6,63.0,64.0,5.8,5.1
2015/03/24 21:00,Pingzhen,14.0,0.33,0.8,11.0,12.0,47.0,45.0,18.0,0.8,85.0,1.5,65.0,65.0,5.9,5.2
2015/03/24 22:00,Pingzhen,14.0,0.3,0.8,9.9,11.0,47.0,39.0,8.0,2.6,86.0,1.4,61.0,62.0,5.7,5.1
2015/03/24 23:00,Pingzhen,14.0,0.27,0.7,9.2,10.0,46.0,40.0,2.0,0.6,88.0,1.2,63.0,64.0,5.6,4.7
2015/03/25 00:00,Pingzhen,15.0,0.23,0.7,7.9,8.6,46.0,30.0,0.0,0.2,86.0,1.5,59.0,58.0,5.7,4.7
2015/03/25 01:00,Pingzhen,15.0,0.21,0.6,6.9,7.6,48.0,28.0,1.0,0.6,85.0,1.9,60.0,55.0,5.3,5.1
2015/03/25 02:00,Pingzhen,15.0,0.21,0.6,6.4,7.0,49.0,23.0,6.0,0.4,87.0,1.9,58.0,67.0,4.9,4.9
2015/03/25 03:00,Pingzhen,14.0,0.21,0.0,5.3,5.3,50.0,22.0,6.0,0.6,88.0,1.7,68.0,58.0,4.6,4.4
2015/03/25 04:00,Pingzhen,15.0,0.22,0.4,6.2,6.6,47.0,17.0,6.0,0.0,89.0,1.8,60.0,55.0,5.2,4.3
2015/03/25 05:00,Pingzhen,15.0,0.23,0.5,6.4,6.9,47.0,22.0,4.0,0.2,89.0,1.7,57.0,60.0,5.2,5.1
2015/03/25 06:00,Pingzhen,15.0,0.27,0.4,11.0,11.0,41.0,25.0,10.0,2.0,89.0,2.2,49.0,51.0,5.0,4.6
2015/03/25 07:00,Pingzhen,15.0,0.43,1.0,19.0,20.0,35.0,29.0,10.0,1.8,90.0,2.6,57.0,53.0,5.0,4.4
2015/03/25 08:00,Pingzhen,15.0,0.46,1.1,19.0,20.0,34.0,24.0,9.0,6.2,91.0,2.0,54.0,53.0,3.7,4.2
2015/03/25 09:00,Pingzhen,15.0,0.46,1.3,23.0,24.0,31.0,19.0,9.0,2.6,92.0,2.2,51.0,44.0,4.5,3.9
2015/03/25 10:00,Pingzhen,14.0,0.37,2.0,28.0,30.0,27.0,22.0,7.0,1.0,92.0,2.8,44.0,46.0,4.7,3.9
2015/03/25 11:00,Pingzhen,14.0,0.34,2.3,28.0,30.0,28.0,32.0,11.0,1.2,92.0,3.3,41.0,41.0,5.0,4.2
2015/03/25 12:00,Pingzhen,14.0,0.41,2.7,30.0,33.0,25.0,43.0,7.0,2.2,93.0,3.6,46.0,43.0,3.9,3.4
2015/03/25 13:00,Pingzhen,14.0,0.3,1.6,19.0,21.0,35.0,46.0,10.0,0.8,93.0,2.0,44.0,43.0,5.5,4.0
2015/03/25 14:00,Pingzhen,14.0,0.28,1.3,19.0,20.0,36.0,45.0,6.0,1.0,93.0,1.9,41.0,40.0,5.5,4.6
2015/03/25 15:00,Pingzhen,13.0,0.3,1.1,22.0,23.0,33.0,31.0,4.0,0.6,93.0,2.3,47.0,48.0,3.4,3.5
2015/03/25 16:00,Pingzhen,13.0,0.35,1.2,24.0,25.0,30.0,26.0,9.0,1.2,92.0,2.5,44.0,51.0,2.7,3.4
2015/03/25 17:00,Pingzhen,13.0,0.56,1.9,34.0,36.0,21.0,20.0,9.0,1.4,93.0,3.3,65.0,81.0,2.4,2.3
2015/03/25 18:00,Pingzhen,14.0,0.56,1.7,29.0,30.0,26.0,27.0,13.0,1.4,93.0,2.7,78.0,65.0,3.3,2.4
2015/03/25 19:00,Pingzhen,14.0,0.38,0.7,18.0,18.0,35.0,21.0,7.0,0.4,92.0,2.5,59.0,53.0,4.1,3.6
2015/03/25 20:00,Pingzhen,14.0,0.29,0.9,14.0,15.0,38.0,13.0,4.0,1.6,91.0,2.9,62.0,61.0,4.7,4.2
2015/03/25 21:00,Pingzhen,14.0,0.27,0.5,11.0,12.0,41.0,9.0,6.0,0.2,91.0,2.1,62.0,51.0,4.9,4.0
2015/03/25 22:00,Pingzhen,15.0,0.27,0.4,11.0,11.0,41.0,15.0,6.0,0.0,91.0,1.9,54.0,59.0,4.3,4.0
2015/03/25 23:00,Pingzhen,15.0,0.26,0.4,9.7,10.0,42.0,19.0,12.0,0.2,91.0,2.0,53.0,48.0,4.0,4.2
2015/03/26 00:00,Pingzhen,16.0,0.25,0.4,9.5,10.0,41.0,26.0,9.0,0.0,92.0,2.0,50.0,46.0,3.7,3.5
2015/03/26 01:00,Pingzhen,16.0,0.27,0.4,15.0,15.0,32.0,29.0,7.0,0.0,91.0,4.1,46.0,50.0,1.5,1.9
2015/03/26 02:00,Pingzhen,17.0,0.25,0.6,10.0,11.0,39.0,30.0,3.0,0.0,90.0,3.2,64.0,53.0,1.5,1.6
2015/03/26 03:00,Pingzhen,17.0,0.27,0.9,9.7,11.0,37.0,22.0,4.0,0.0,88.0,3.1,66.0,83.0,1.4,1.0
2015/03/26 04:00,Pingzhen,17.0,0.29,1.1,12.0,13.0,30.0,19.0,5.0,0.0,88.0,3.1,156.0,142.0,0.6,0.6
2015/03/26 05:00,Pingzhen,17.0,0.33,1.1,14.0,15.0,31.0,19.0,3.0,0.0,90.0,2.9,81.0,63.0,1.2,0.8
2015/03/26 06:00,Pingzhen,18.0,0.38,1.2,17.0,18.0,31.0,22.0,4.0,0.0,88.0,3.8,73.0,69.0,1.5,1.4
2015/03/26 07:00,Pingzhen,18.0,0.73,2.5,29.0,32.0,22.0,24.0,9.0,0.0,88.0,3.5,62.0,78.0,1.7,1.4
2015/03/26 08:00,Pingzhen,18.0,0.89,3.4,34.0,37.0,18.0,27.0,9.0,0.0,88.0,4.0,75.0,41.0,0.7,0.8
2015/03/26 09:00,Pingzhen,18.0,1.25,20.0,46.0,66.0,8.9,33.0,10.0,0.8,89.0,4.2,184.0,162.0,0.8,0.6
2015/03/26 10:00,Pingzhen,18.0,1.0,25.0,44.0,68.0,9.7,32.0,8.0,1.0,91.0,4.6,123.0,105.0,2.6,1.4
2015/03/26 11:00,Pingzhen,19.0,0.65,9.5,35.0,45.0,17.0,32.0,14.0,0.6,92.0,4.1,117.0,117.0,1.4,1.7
2015/03/26 12:00,Pingzhen,19.0,0.69,8.9,39.0,48.0,14.0,25.0,13.0,3.0,92.0,4.0,129.0,134.0,1.6,1.2
2015/03/26 13:00,Pingzhen,19.0,0.58,7.2,33.0,40.0,19.0,26.0,15.0,3.6,93.0,3.1,122.0,116.0,1.2,1.4
2015/03/26 14:00,Pingzhen,19.0,0.65,7.7,37.0,45.0,15.0,26.0,11.0,2.8,94.0,3.2,58.0,312.0,0.7,0.5
2015/03/26 15:00,Pingzhen,19.0,0.89,29.0,52.0,81.0,3.4,29.0,15.0,4.8,94.0,3.6,166.0,137.0,0.6,0.3
2015/03/26 16:00,Pingzhen,19.0,1.12,19.0,51.0,70.0,4.7,24.0,15.0,2.4,95.0,4.9,116.0,135.0,0.9,0.7
2015/03/26 17:00,Pingzhen,19.0,1.35,32.0,53.0,85.0,1.9,20.0,16.0,1.0,95.0,5.2,170.0,225.0,0.5,0.3
2015/03/26 18:00,Pingzhen,19.0,1.53,37.0,51.0,89.0,1.4,23.0,10.0,0.4,95.0,4.7,134.0,144.0,0.7,0.9
2015/03/26 19:00,Pingzhen,18.0,1.14,27.0,48.0,74.0,1.2,31.0,13.0,0.0,95.0,5.8,98.0,100.0,1.0,0.7
2015/03/26 20:00,Pingzhen,18.0,1.03,23.0,45.0,68.0,1.0,29.0,11.0,0.2,95.0,8.0,142.0,158.0,0.6,0.7
2015/03/26 21:00,Pingzhen,18.0,1.08,19.0,44.0,63.0,1.4,26.0,15.0,0.2,95.0,4.0,147.0,134.0,1.0,0.8
2015/03/26 22:00,Pingzhen,18.0,1.32,33.0,45.0,79.0,1.1,22.0,14.0,0.0,95.0,4.8,148.0,125.0,0.7,0.8
2015/03/26 23:00,Pingzhen,18.0,0.98,28.0,37.0,65.0,1.0,25.0,11.0,0.4,96.0,4.8,166.0,232.0,1.1,0.7
2015/03/27 00:00,Pingzhen,18.0,0.86,36.0,39.0,75.0,0.8,27.0,13.0,0.4,96.0,3.5,271.0,210.0,0.9,0.6
2015/03/27 01:00,Pingzhen,18.0,0.65,18.0,37.0,55.0,1.0,27.0,12.0,0.2,96.0,2.7,224.0,210.0,0.8,1.0
2015/03/27 02:00,Pingzhen,18.0,0.43,3.7,32.0,36.0,12.0,30.0,23.0,2.2,96.0,2.1,258.0,272.0,1.5,1.0
2015/03/27 03:00,Pingzhen,18.0,0.25,0.9,11.0,12.0,30.0,19.0,17.0,4.2,96.0,1.4,271.0,284.0,1.4,1.1
2015/03/27 04:00,Pingzhen,18.0,0.27,0.7,9.6,10.0,33.0,17.0,13.0,1.8,96.0,1.2,281.0,285.0,1.0,1.2
2015/03/27 05:00,Pingzhen,17.0,0.33,0.5,15.0,16.0,28.0,14.0,4.0,1.6,96.0,1.3,273.0,267.0,0.7,0.7
2015/03/27 06:00,Pingzhen,17.0,0.39,1.7,25.0,27.0,20.0,22.0,2.0,2.0,96.0,1.3,291.0,295.0,1.1,0.7
2015/03/27 07:00,Pingzhen,17.0,0.57,4.2,30.0,34.0,16.0,19.0,4.0,2.6,96.0,1.6,299.0,298.0,1.1,0.9
2015/03/27 08:00,Pingzhen,17.0,0.49,3.8,28.0,31.0,18.0,15.0,9.0,2.4,96.0,1.6,317.0,326.0,1.0,0.5
2015/03/27 09:00,Pingzhen,17.0,0.39,3.1,22.0,25.0,22.0,17.0,9.0,0.0,96.0,1.6,321.0,325.0,1.5,0.6
2015/03/27 10:00,Pingzhen,17.0,0.36,2.8,22.0,25.0,24.0,18.0,12.0,1.0,96.0,1.3,340.0,355.0,1.8,0.4
2015/03/27 11:00,Pingzhen,17.0,0.35,3.0,23.0,26.0,26.0,16.0,4.0,0.6,96.0,1.7,7.2,7.3,1.9,0.5
2015/03/27 12:00,Pingzhen,17.0,0.32,2.8,19.0,22.0,31.0,12.0,4.0,0.8,96.0,1.6,33.0,50.0,2.7,0.9
2015/03/27 13:00,Pingzhen,17.0,0.31,2.5,20.0,23.0,33.0,9.0,10.0,0.0,96.0,2.7,41.0,39.0,2.4,1.2
2015/03/27 14:00,Pingzhen,16.0,0.31,1.9,19.0,21.0,37.0,18.0,15.0,0.0,96.0,3.2,44.0,48.0,2.2,1.4
2015/03/27 15:00,Pingzhen,16.0,0.33,1.6,22.0,23.0,35.0,28.0,15.0,0.0,96.0,3.5,38.0,36.0,2.4,1.7
2015/03/27 16:00,Pingzhen,16.0,0.35,1.4,22.0,23.0,38.0,28.0,11.0,0.0,95.0,2.6,43.0,39.0,2.7,1.6
2015/03/27 17:00,Pingzhen,17.0,0.47,1.4,25.0,26.0,35.0,30.0,10.0,0.0,93.0,2.4,44.0,53.0,2.0,2.0
2015/03/27 18:00,Pingzhen,17.0,0.8,1.9,39.0,41.0,21.0,30.0,13.0,0.0,89.0,3.5,87.0,109.0,1.7,1.2
2015/03/27 19:00,Pingzhen,17.0,1.15,4.3,49.0,53.0,9.0,42.0,9.0,0.0,85.0,3.6,94.0,72.0,0.8,1.1
2015/03/27 20:00,Pingzhen,17.0,1.21,13.0,51.0,64.0,2.4,44.0,10.0,0.0,87.0,6.3,86.0,104.0,1.9,1.3
2015/03/27 21:00,Pingzhen,16.0,1.37,23.0,49.0,72.0,1.5,48.0,18.0,0.0,89.0,7.0,87.0,76.0,1.3,1.1
2015/03/27 22:00,Pingzhen,16.0,1.14,7.7,47.0,55.0,4.4,48.0,20.0,0.0,86.0,6.3,77.0,65.0,1.0,1.0
2015/03/27 23:00,Pingzhen,16.0,0.87,2.6,40.0,42.0,13.0,47.0,22.0,0.0,82.0,4.8,59.0,61.0,1.3,1.2
2015/03/28 00:00,Pingzhen,15.0,0.66,1.1,30.0,31.0,21.0,33.0,12.0,0.0,83.0,3.8,80.0,86.0,1.5,1.3
2015/03/28 01:00,Pingzhen,15.0,0.46,1.0,19.0,21.0,33.0,29.0,11.0,0.0,85.0,5.2,89.0,83.0,2.0,1.7
2015/03/28 02:00,Pingzhen,15.0,0.45,0.7,16.0,17.0,33.0,30.0,15.0,0.0,86.0,5.0,77.0,76.0,1.5,1.4
2015/03/28 03:00,Pingzhen,15.0,0.47,0.9,19.0,19.0,29.0,42.0,15.0,0.0,87.0,5.3,84.0,81.0,1.7,1.6
2015/03/28 04:00,Pingzhen,15.0,0.4,0.4,15.0,15.0,31.0,41.0,22.0,0.0,87.0,4.8,88.0,88.0,1.5,1.3
2015/03/28 05:00,Pingzhen,15.0,0.38,0.5,17.0,18.0,28.0,34.0,18.0,0.0,86.0,5.9,88.0,86.0,2.0,1.8
