time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/23 04:00,Pingzhen,25.0,0.34,3.7,24.0,28.0,7.6,50.0,25.0,0.0,91.0,4.0,245.0,252.0,1.0,1.0
2015/09/23 05:00,Pingzhen,25.0,0.4,5.1,26.0,31.0,2.5,67.0,30.0,0.0,92.0,7.9,252.0,253.0,0.7,0.8
2015/09/23 06:00,Pingzhen,25.0,0.44,11.0,26.0,36.0,7.5,74.0,40.0,0.0,92.0,6.5,221.0,212.0,1.8,1.0
2015/09/23 07:00,Pingzhen,26.0,0.42,5.5,18.0,24.0,18.0,60.0,34.0,0.0,89.0,3.8,236.0,265.0,1.4,0.8
2015/09/23 08:00,Pingzhen,27.0,0.36,5.1,14.0,19.0,27.0,50.0,37.0,0.0,82.0,3.4,242.0,233.0,1.3,0.9
2015/09/23 09:00,Pingzhen,30.0,0.39,4.7,13.0,18.0,41.0,45.0,32.0,0.0,69.0,2.5,217.0,281.0,1.9,1.0
2015/09/23 10:00,Pingzhen,31.0,0.34,3.6,11.0,14.0,51.0,51.0,30.0,0.0,64.0,2.5,273.0,271.0,2.2,1.6
2015/09/23 11:00,Pingzhen,31.0,0.37,2.6,12.0,14.0,63.0,57.0,22.0,0.0,68.0,3.0,271.0,280.0,2.8,2.0
2015/09/23 12:00,Pingzhen,32.0,0.32,2.8,7.8,11.0,56.0,55.0,26.0,0.0,63.0,2.3,263.0,265.0,2.9,1.9
2015/09/23 13:00,Pingzhen,32.0,0.27,2.6,8.3,11.0,52.0,51.0,21.0,0.0,67.0,2.9,269.0,279.0,2.9,2.0
2015/09/23 14:00,Pingzhen,31.0,0.23,2.8,8.0,11.0,44.0,43.0,16.0,0.0,72.0,2.4,275.0,277.0,2.8,2.6
2015/09/23 15:00,Pingzhen,30.0,0.25,2.8,8.1,11.0,40.0,34.0,14.0,0.0,70.0,2.0,270.0,258.0,2.7,2.4
2015/09/23 16:00,Pingzhen,30.0,0.33,2.7,11.0,13.0,41.0,41.0,26.0,0.0,68.0,2.0,254.0,239.0,2.3,2.0
2015/09/23 17:00,Pingzhen,29.0,0.48,2.2,17.0,19.0,36.0,47.0,37.0,0.0,71.0,2.2,242.0,231.0,1.8,1.7
2015/09/23 18:00,Pingzhen,28.0,0.59,2.6,23.0,25.0,32.0,60.0,36.0,0.0,74.0,2.8,211.0,199.0,2.1,2.2
2015/09/23 19:00,Pingzhen,28.0,0.55,1.8,17.0,18.0,34.0,56.0,32.0,0.0,76.0,3.1,202.0,218.0,2.1,2.3
2015/09/23 20:00,Pingzhen,28.0,0.6,2.6,26.0,29.0,20.0,53.0,29.0,0.0,76.0,6.0,211.0,213.0,3.4,2.9
2015/09/23 21:00,Pingzhen,28.0,0.52,2.3,20.0,23.0,26.0,48.0,31.0,0.0,75.0,4.3,228.0,210.0,1.2,1.4
2015/09/23 22:00,Pingzhen,28.0,0.49,1.9,21.0,23.0,25.0,47.0,32.0,0.0,76.0,4.7,228.0,215.0,2.1,1.2
2015/09/23 23:00,Pingzhen,27.0,0.56,2.1,27.0,29.0,16.0,51.0,37.0,0.0,77.0,6.3,213.0,211.0,1.9,1.6
2015/09/24 00:00,Pingzhen,27.0,0.66,2.7,29.0,32.0,7.9,58.0,35.0,0.0,81.0,7.5,218.0,208.0,1.7,1.3
2015/09/24 01:00,Pingzhen,27.0,0.63,2.8,28.0,31.0,7.4,59.0,38.0,0.0,83.0,7.2,225.0,226.0,1.2,1.0
2015/09/24 02:00,Pingzhen,27.0,0.53,2.3,23.0,25.0,11.0,55.0,31.0,0.0,83.0,5.2,206.0,213.0,1.5,1.3
2015/09/24 03:00,Pingzhen,26.0,0.53,2.5,22.0,25.0,9.0,53.0,30.0,0.0,82.0,4.7,182.0,170.0,1.3,1.2
2015/09/24 04:00,Pingzhen,26.0,0.46,2.2,22.0,24.0,9.6,54.0,30.0,0.0,81.0,4.3,190.0,200.0,1.2,1.2
2015/09/24 05:00,Pingzhen,27.0,0.43,2.2,21.0,23.0,11.0,56.0,33.0,0.0,80.0,3.8,206.0,201.0,1.9,1.6
2015/09/24 06:00,Pingzhen,27.0,0.46,3.0,19.0,22.0,15.0,51.0,34.0,0.0,81.0,2.9,207.0,207.0,2.3,2.1
2015/09/24 07:00,Pingzhen,28.0,0.47,6.2,17.0,23.0,22.0,47.0,29.0,0.0,78.0,2.5,213.0,226.0,2.9,2.7
2015/09/24 08:00,Pingzhen,29.0,0.35,4.1,11.0,15.0,33.0,45.0,29.0,0.0,73.0,2.4,239.0,272.0,2.1,1.8
2015/09/24 09:00,Pingzhen,30.0,0.31,3.3,10.0,13.0,41.0,43.0,26.0,0.0,70.0,2.2,245.0,267.0,2.0,1.7
2015/09/24 10:00,Pingzhen,30.0,0.43,4.0,17.0,21.0,41.0,46.0,20.0,0.0,71.0,3.4,253.0,275.0,2.2,1.6
2015/09/24 11:00,Pingzhen,30.0,0.36,3.3,12.0,16.0,43.0,50.0,18.0,0.0,70.0,3.4,259.0,275.0,2.6,2.1
2015/09/24 12:00,Pingzhen,29.0,0.35,3.0,12.0,15.0,39.0,53.0,21.0,0.0,77.0,2.4,321.0,35.0,3.2,1.2
2015/09/24 13:00,Pingzhen,26.0,0.37,2.4,13.0,16.0,34.0,41.0,18.0,0.0,87.0,1.1,41.0,38.0,2.3,1.8
2015/09/24 14:00,Pingzhen,26.0,0.4,2.7,18.0,21.0,34.0,30.0,16.0,0.0,90.0,1.9,31.0,34.0,2.7,1.1
2015/09/24 15:00,Pingzhen,26.0,0.42,3.2,18.0,22.0,36.0,23.0,9.0,0.0,89.0,1.8,34.0,333.0,1.8,0.8
2015/09/24 16:00,Pingzhen,27.0,0.51,3.6,23.0,26.0,36.0,35.0,19.0,0.0,84.0,2.6,29.0,134.0,0.8,0.4
2015/09/24 17:00,Pingzhen,27.0,0.6,2.8,26.0,29.0,28.0,41.0,26.0,0.0,82.0,3.3,351.0,31.0,2.2,0.6
2015/09/24 18:00,Pingzhen,26.0,0.82,2.6,34.0,37.0,22.0,52.0,30.0,0.0,85.0,6.4,89.0,95.0,3.0,1.7
2015/09/24 19:00,Pingzhen,26.0,0.78,2.5,32.0,35.0,27.0,57.0,33.0,0.0,82.0,6.6,98.0,95.0,2.6,2.9
2015/09/24 20:00,Pingzhen,26.0,0.74,2.2,24.0,26.0,35.0,55.0,34.0,0.0,81.0,5.3,90.0,74.0,2.4,2.4
2015/09/24 21:00,Pingzhen,26.0,0.77,2.2,23.0,26.0,35.0,59.0,38.0,0.0,81.0,4.5,79.0,67.0,1.9,1.5
2015/09/24 22:00,Pingzhen,26.0,0.6,1.7,18.0,19.0,40.0,50.0,27.0,0.0,80.0,6.3,88.0,87.0,2.7,2.2
2015/09/24 23:00,Pingzhen,26.0,0.46,1.8,15.0,17.0,39.0,52.0,21.0,0.0,80.0,9.4,90.0,73.0,2.0,2.1
2015/09/25 00:00,Pingzhen,26.0,0.34,2.1,22.0,24.0,28.0,41.0,20.0,0.0,78.0,21.0,86.0,88.0,2.7,2.1
2015/09/25 01:00,Pingzhen,25.0,0.32,2.0,18.0,20.0,32.0,41.0,20.0,0.0,78.0,16.0,79.0,48.0,2.0,1.8
2015/09/25 02:00,Pingzhen,25.0,0.34,2.1,18.0,20.0,35.0,37.0,22.0,0.0,80.0,8.9,53.0,85.0,1.8,1.5
2015/09/25 03:00,Pingzhen,25.0,0.3,2.5,10.0,13.0,40.0,39.0,13.0,0.0,77.0,5.4,93.0,92.0,1.6,1.8
2015/09/25 04:00,Pingzhen,25.0,0.32,2.6,12.0,15.0,36.0,35.0,11.0,0.0,77.0,8.0,63.0,46.0,2.0,1.1
2015/09/25 05:00,Pingzhen,25.0,0.38,2.9,21.0,24.0,27.0,36.0,7.0,0.0,79.0,15.0,49.0,40.0,1.8,1.5
2015/09/25 06:00,Pingzhen,25.0,0.39,3.1,18.0,21.0,31.0,31.0,11.0,0.0,80.0,9.5,48.0,53.0,2.0,1.8
2015/09/25 07:00,Pingzhen,26.0,0.48,4.6,15.0,20.0,37.0,34.0,15.0,0.0,77.0,5.5,80.0,82.0,2.1,2.0
2015/09/25 08:00,Pingzhen,27.0,0.42,4.8,14.0,19.0,43.0,39.0,12.0,0.0,73.0,9.0,87.0,89.0,2.8,2.4
2015/09/25 09:00,Pingzhen,28.0,0.43,4.5,14.0,19.0,49.0,37.0,8.0,0.0,70.0,5.0,70.0,63.0,2.0,1.7
2015/09/25 10:00,Pingzhen,29.0,0.57,4.1,21.0,25.0,66.0,48.0,12.0,0.0,68.0,4.2,29.0,38.0,2.7,1.1
2015/09/25 11:00,Pingzhen,29.0,0.34,4.1,16.0,20.0,57.0,49.0,17.0,0.0,69.0,4.0,31.0,43.0,3.1,1.4
2015/09/25 12:00,Pingzhen,29.0,0.28,3.9,11.0,15.0,60.0,56.0,23.0,0.0,67.0,3.3,12.0,7.6,2.7,1.0
2015/09/25 13:00,Pingzhen,30.0,0.29,3.2,11.0,14.0,68.0,42.0,19.0,0.0,63.0,2.8,14.0,28.0,2.4,1.3
2015/09/25 14:00,Pingzhen,30.0,0.32,3.0,14.0,17.0,65.0,39.0,16.0,0.0,61.0,2.7,21.0,38.0,2.7,1.1
2015/09/25 15:00,Pingzhen,29.0,0.31,3.6,16.0,19.0,46.0,43.0,9.0,0.0,65.0,2.7,32.0,331.0,2.4,1.2
2015/09/25 16:00,Pingzhen,28.0,0.31,4.2,18.0,22.0,39.0,41.0,8.0,0.0,66.0,2.7,24.0,37.0,2.9,1.1
2015/09/25 17:00,Pingzhen,27.0,0.4,3.1,19.0,22.0,33.0,44.0,11.0,0.0,71.0,3.0,55.0,53.0,2.4,1.3
2015/09/25 18:00,Pingzhen,27.0,0.72,3.9,40.0,43.0,17.0,39.0,14.0,0.0,67.0,15.0,74.0,82.0,2.1,1.6
2015/09/25 19:00,Pingzhen,27.0,0.66,3.9,35.0,39.0,19.0,43.0,17.0,0.0,68.0,19.0,80.0,74.0,2.8,2.6
2015/09/25 20:00,Pingzhen,26.0,0.53,3.0,25.0,28.0,25.0,40.0,18.0,0.0,72.0,14.0,72.0,86.0,3.4,2.5
2015/09/25 21:00,Pingzhen,26.0,0.45,2.9,16.0,19.0,35.0,40.0,27.0,0.0,72.0,6.7,86.0,89.0,4.3,3.3
2015/09/25 22:00,Pingzhen,26.0,0.35,2.5,11.0,14.0,43.0,39.0,22.0,0.0,73.0,2.6,65.0,51.0,3.2,2.8
2015/09/25 23:00,Pingzhen,26.0,0.35,2.3,11.0,13.0,46.0,41.0,18.0,0.0,71.0,2.4,68.0,75.0,2.5,2.5
2015/09/26 00:00,Pingzhen,26.0,0.32,2.5,10.0,13.0,48.0,39.0,12.0,0.0,67.0,1.9,46.0,41.0,3.1,2.5
2015/09/26 01:00,Pingzhen,26.0,0.34,2.7,17.0,20.0,33.0,39.0,19.0,0.0,73.0,5.9,57.0,66.0,2.6,2.3
2015/09/26 02:00,Pingzhen,26.0,0.24,2.4,9.5,12.0,39.0,32.0,23.0,0.0,77.0,7.0,49.0,45.0,2.7,2.0
2015/09/26 03:00,Pingzhen,25.0,0.31,1.7,15.0,16.0,33.0,33.0,22.0,0.0,79.0,4.3,40.0,46.0,2.3,2.1
2015/09/26 04:00,Pingzhen,25.0,0.29,1.7,15.0,17.0,30.0,34.0,21.0,0.0,81.0,4.7,42.0,41.0,1.8,1.7
2015/09/26 05:00,Pingzhen,25.0,0.27,1.5,11.0,12.0,36.0,35.0,19.0,0.0,79.0,4.2,55.0,58.0,1.4,1.3
2015/09/26 06:00,Pingzhen,25.0,0.28,1.7,10.0,12.0,41.0,35.0,13.0,0.0,80.0,3.5,53.0,47.0,2.0,2.1
2015/09/26 07:00,Pingzhen,26.0,0.38,1.9,14.0,15.0,39.0,36.0,16.0,0.0,80.0,4.3,84.0,100.0,2.8,2.0
2015/09/26 08:00,Pingzhen,26.0,0.37,2.7,13.0,16.0,40.0,38.0,20.0,0.0,78.0,4.2,94.0,97.0,2.5,2.2
2015/09/26 09:00,Pingzhen,27.0,0.46,3.6,19.0,22.0,38.0,42.0,24.0,0.0,75.0,4.9,60.0,47.0,2.7,1.9
2015/09/26 10:00,Pingzhen,26.0,0.39,2.9,19.0,22.0,34.0,47.0,26.0,0.0,76.0,3.3,45.0,54.0,2.7,2.6
2015/09/26 11:00,Pingzhen,26.0,0.45,4.0,18.0,22.0,36.0,49.0,26.0,0.0,77.0,3.5,74.0,42.0,3.5,2.5
2015/09/26 12:00,Pingzhen,27.0,0.26,3.0,9.7,13.0,44.0,49.0,22.0,0.0,74.0,2.4,48.0,51.0,3.6,2.3
2015/09/26 13:00,Pingzhen,28.0,0.23,2.1,7.8,9.9,46.0,42.0,14.0,0.0,69.0,2.3,46.0,41.0,4.6,2.8
2015/09/26 14:00,Pingzhen,28.0,0.22,2.4,7.6,10.0,45.0,42.0,9.0,0.0,69.0,2.0,47.0,47.0,4.9,2.7
2015/09/26 15:00,Pingzhen,27.0,0.25,2.5,12.0,14.0,40.0,39.0,10.0,0.0,73.0,2.5,43.0,50.0,3.1,3.4
2015/09/26 16:00,Pingzhen,26.0,0.26,2.0,13.0,15.0,39.0,35.0,10.0,0.0,75.0,2.3,47.0,50.0,3.4,3.4
2015/09/26 17:00,Pingzhen,26.0,0.43,2.1,20.0,22.0,31.0,36.0,16.0,0.0,78.0,3.0,51.0,44.0,3.6,2.3
2015/09/26 18:00,Pingzhen,25.0,0.47,1.9,17.0,19.0,31.0,38.0,18.0,0.0,79.0,2.8,71.0,88.0,3.0,2.6
2015/09/26 19:00,Pingzhen,25.0,0.67,1.8,21.0,23.0,24.0,45.0,25.0,0.0,82.0,3.6,93.0,97.0,2.7,2.6
2015/09/26 20:00,Pingzhen,24.0,0.6,1.8,18.0,20.0,27.0,44.0,22.0,0.4,84.0,3.6,94.0,97.0,3.0,2.9
2015/09/26 21:00,Pingzhen,24.0,0.46,1.9,13.0,15.0,34.0,48.0,22.0,0.0,86.0,2.5,97.0,95.0,2.4,2.9
2015/09/26 22:00,Pingzhen,25.0,0.55,1.7,17.0,19.0,29.0,45.0,22.0,0.0,83.0,2.9,91.0,93.0,2.3,1.9
2015/09/26 23:00,Pingzhen,25.0,0.44,1.8,16.0,18.0,30.0,44.0,17.0,0.0,82.0,4.1,84.0,90.0,1.4,1.5
2015/09/27 00:00,Pingzhen,25.0,0.4,1.8,16.0,18.0,30.0,40.0,25.0,0.0,81.0,5.1,72.0,53.0,1.7,1.4
2015/09/27 01:00,Pingzhen,25.0,0.24,1.6,10.0,12.0,41.0,44.0,17.0,0.0,82.0,2.5,51.0,63.0,2.3,2.1
2015/09/27 02:00,Pingzhen,24.0,0.22,1.7,7.6,9.3,48.0,42.0,22.0,0.0,83.0,2.2,48.0,48.0,3.3,2.5
2015/09/27 03:00,Pingzhen,24.0,0.21,1.1,7.9,9.0,49.0,38.0,11.0,0.0,80.0,2.5,52.0,64.0,1.9,2.2
2015/09/27 04:00,Pingzhen,24.0,0.22,1.1,8.5,9.5,47.0,39.0,10.0,0.0,80.0,2.4,54.0,53.0,2.4,2.0
2015/09/27 05:00,Pingzhen,24.0,0.27,1.3,9.8,11.0,39.0,41.0,8.0,0.0,81.0,3.9,95.0,96.0,2.0,1.7
2015/09/27 06:00,Pingzhen,24.0,0.35,1.4,13.0,14.0,39.0,43.0,15.0,0.0,81.0,3.7,57.0,50.0,1.8,1.4
2015/09/27 07:00,Pingzhen,24.0,0.38,1.5,13.0,14.0,39.0,44.0,23.0,0.2,82.0,3.2,67.0,53.0,2.6,1.7
2015/09/27 08:00,Pingzhen,25.0,0.38,1.5,13.0,14.0,42.0,45.0,29.0,0.0,82.0,2.7,55.0,49.0,3.1,2.1
2015/09/27 09:00,Pingzhen,24.0,0.31,1.0,10.0,11.0,46.0,46.0,26.0,2.2,85.0,1.9,46.0,51.0,3.0,2.6
2015/09/27 10:00,Pingzhen,24.0,0.32,1.3,12.0,14.0,44.0,48.0,23.0,2.0,88.0,1.9,53.0,51.0,3.4,2.5
2015/09/27 11:00,Pingzhen,24.0,0.31,1.4,11.0,13.0,46.0,54.0,11.0,0.4,87.0,1.8,46.0,46.0,3.0,2.8
2015/09/27 12:00,Pingzhen,24.0,0.33,1.8,9.1,11.0,50.0,52.0,20.0,0.0,83.0,1.9,46.0,42.0,4.3,3.2
2015/09/27 13:00,Pingzhen,24.0,0.39,1.6,11.0,12.0,50.0,54.0,21.0,0.6,83.0,1.9,47.0,48.0,4.2,3.0
2015/09/27 14:00,Pingzhen,23.0,0.42,1.2,12.0,13.0,50.0,53.0,31.0,0.8,89.0,2.0,51.0,50.0,2.5,2.5
2015/09/27 15:00,Pingzhen,23.0,0.41,1.4,12.0,13.0,48.0,55.0,33.0,0.4,89.0,1.7,52.0,48.0,2.3,2.2
2015/09/27 16:00,Pingzhen,23.0,0.43,1.5,13.0,14.0,46.0,64.0,38.0,0.6,91.0,1.6,43.0,41.0,2.7,2.2
2015/09/27 17:00,Pingzhen,23.0,0.43,1.1,10.0,11.0,48.0,57.0,26.0,1.6,93.0,1.4,46.0,52.0,2.8,2.3
2015/09/27 18:00,Pingzhen,23.0,0.43,1.0,9.4,10.0,50.0,59.0,30.0,1.6,94.0,1.4,42.0,37.0,3.3,2.5
2015/09/27 19:00,Pingzhen,23.0,0.38,1.2,7.9,9.0,52.0,36.0,18.0,1.0,95.0,1.3,43.0,41.0,4.7,3.2
2015/09/27 20:00,Pingzhen,23.0,0.32,0.9,6.5,7.5,53.0,42.0,20.0,1.0,95.0,1.2,43.0,42.0,5.5,4.1
2015/09/27 21:00,Pingzhen,24.0,0.3,0.9,6.3,7.3,51.0,38.0,4.0,2.0,95.0,1.2,44.0,48.0,4.5,3.7
2015/09/27 22:00,Pingzhen,24.0,0.24,1.0,6.6,7.6,45.0,42.0,9.0,1.0,96.0,1.2,44.0,42.0,3.9,3.3
2015/09/27 23:00,Pingzhen,24.0,0.2,0.8,6.1,6.9,40.0,33.0,9.0,1.0,96.0,1.2,49.0,51.0,4.1,2.6
2015/09/28 00:00,Pingzhen,24.0,0.17,1.3,5.0,6.3,39.0,39.0,7.0,1.8,96.0,1.7,51.0,53.0,5.7,3.1
2015/09/28 01:00,Pingzhen,24.0,0.16,1.1,4.4,5.4,40.0,34.0,6.0,1.4,96.0,1.5,56.0,54.0,4.8,3.3
2015/09/28 02:00,Pingzhen,24.0,0.15,1.1,4.0,5.1,39.0,29.0,13.0,1.0,96.0,1.3,52.0,47.0,5.1,3.2
2015/09/28 03:00,Pingzhen,24.0,0.15,1.3,2.8,4.1,40.0,21.0,11.0,1.2,96.0,1.1,59.0,70.0,5.0,2.9
2015/09/28 04:00,Pingzhen,24.0,0.14,1.1,3.2,4.2,40.0,23.0,13.0,7.4,96.0,1.2,53.0,48.0,4.2,2.9
2015/09/28 05:00,Pingzhen,25.0,0.16,1.3,3.8,5.1,34.0,20.0,7.0,4.2,97.0,1.3,49.0,55.0,5.6,3.6
2015/09/28 06:00,Pingzhen,25.0,0.17,1.4,4.3,5.7,33.0,16.0,8.0,4.4,97.0,1.2,52.0,48.0,5.6,3.7
2015/09/28 07:00,Pingzhen,25.0,0.17,1.3,5.5,6.8,32.0,19.0,2.0,4.6,97.0,1.2,57.0,65.0,6.5,3.6
2015/09/28 08:00,Pingzhen,26.0,0.19,1.5,4.6,6.1,27.0,28.0,2.0,0.4,97.0,1.7,55.0,58.0,6.9,4.4
2015/09/28 09:00,Pingzhen,26.0,0.18,1.7,4.3,6.0,25.0,37.0,3.0,2.6,97.0,1.5,60.0,58.0,7.7,4.3
2015/09/28 10:00,Pingzhen,26.0,0.17,1.8,4.3,6.1,24.0,35.0,6.0,7.8,97.0,1.6,58.0,65.0,7.0,3.7
2015/09/28 11:00,Pingzhen,26.0,0.17,1.9,3.9,5.7,22.0,32.0,3.0,7.2,97.0,1.3,52.0,60.0,7.6,4.8
2015/09/28 12:00,Pingzhen,26.0,0.17,1.8,4.0,5.9,22.0,27.0,4.0,9.0,97.0,1.4,54.0,45.0,6.9,4.9
2015/09/28 13:00,Pingzhen,26.0,0.16,1.8,3.3,5.1,23.0,27.0,3.0,2.0,97.0,1.2,61.0,78.0,8.4,5.3
2015/09/28 14:00,Pingzhen,26.0,0.17,1.6,3.3,4.8,24.0,31.0,7.0,4.6,97.0,1.5,68.0,69.0,9.4,5.2
2015/09/28 15:00,Pingzhen,26.0,0.17,1.6,3.7,5.3,24.0,37.0,5.0,9.4,97.0,1.3,56.0,52.0,8.1,5.9
2015/09/28 16:00,Pingzhen,26.0,0.17,1.6,3.0,4.6,26.0,38.0,9.0,23.0,97.0,1.2,59.0,83.0,11.0,6.5
2015/09/28 17:00,Pingzhen,25.0,0.18,1.6,2.4,4.0,31.0,37.0,7.0,18.0,96.0,1.2,64.0,50.0,12.0,7.9
2015/09/28 18:00,Pingzhen,25.0,0.19,1.5,2.9,4.4,34.0,32.0,9.0,26.0,96.0,1.1,50.0,52.0,11.0,9.6
2015/09/28 19:00,Pingzhen,25.0,0.21,1.5,3.4,4.8,38.0,25.0,4.0,11.0,96.0,1.1,51.0,48.0,9.6,8.9
2015/09/28 20:00,Pingzhen,26.0,0.21,1.4,4.5,5.9,38.0,15.0,2.0,7.8,96.0,1.3,50.0,51.0,7.8,7.7
2015/09/28 21:00,Pingzhen,26.0,0.2,1.4,3.5,4.9,39.0,10.0,0.0,5.6,96.0,1.1,53.0,55.0,8.8,8.2
2015/09/28 22:00,Pingzhen,26.0,0.19,0.9,3.2,4.0,38.0,12.0,0.0,1.2,95.0,1.2,60.0,66.0,7.4,6.5
2015/09/28 23:00,Pingzhen,27.0,0.18,1.2,2.8,4.0,35.0,14.0,4.0,0.2,94.0,1.0,68.0,73.0,6.2,5.7
2015/09/29 00:00,Pingzhen,28.0,0.17,1.2,2.6,3.8,32.0,15.0,4.0,0.0,87.0,1.0,78.0,85.0,7.6,6.1
2015/09/29 01:00,Pingzhen,29.0,0.16,1.3,2.2,3.4,30.0,17.0,11.0,0.2,80.0,0.7,89.0,93.0,5.9,6.5
2015/09/29 02:00,Pingzhen,27.0,0.17,1.6,4.9,6.5,22.0,21.0,6.0,1.8,88.0,1.2,212.0,43.0,1.9,0.4
2015/09/29 03:00,Pingzhen,27.0,0.2,1.7,4.8,6.5,25.0,20.0,7.0,0.2,91.0,0.9,80.0,97.0,4.7,2.1
2015/09/29 04:00,Pingzhen,27.0,0.18,1.4,5.9,7.4,24.0,23.0,6.0,0.0,86.0,1.2,185.0,224.0,1.3,1.8
2015/09/29 05:00,Pingzhen,26.0,0.19,1.2,7.7,8.8,17.0,21.0,11.0,0.0,92.0,1.0,244.0,331.0,1.2,0.4
2015/09/29 06:00,Pingzhen,26.0,0.25,1.6,10.0,12.0,15.0,22.0,20.0,0.0,93.0,1.2,311.0,302.0,0.9,0.6
2015/09/29 07:00,Pingzhen,26.0,0.35,2.9,15.0,18.0,11.0,22.0,14.0,0.0,93.0,1.9,266.0,235.0,1.0,0.8
2015/09/29 08:00,Pingzhen,26.0,0.45,5.1,15.0,21.0,9.9,25.0,18.0,0.0,92.0,2.2,175.0,113.0,1.9,0.7
2015/09/29 09:00,Pingzhen,27.0,0.69,10.0,21.0,32.0,6.7,33.0,9.0,0.0,92.0,3.0,3.0,307.0,0.9,0.2
2015/09/29 10:00,Pingzhen,27.0,0.72,12.0,24.0,36.0,7.2,34.0,14.0,0.0,92.0,2.7,40.0,50.0,1.3,0.9
2015/09/29 11:00,Pingzhen,27.0,0.52,9.7,19.0,29.0,13.0,32.0,6.0,0.0,90.0,3.0,7.1,37.0,1.2,0.5
2015/09/29 12:00,Pingzhen,28.0,0.55,10.0,25.0,35.0,14.0,29.0,14.0,0.0,88.0,4.5,57.0,49.0,1.1,0.7
2015/09/29 13:00,Pingzhen,28.0,0.43,5.9,21.0,27.0,26.0,32.0,14.0,0.0,84.0,4.6,7.8,23.0,1.5,0.7
2015/09/29 14:00,Pingzhen,28.0,0.33,2.8,12.0,15.0,30.0,36.0,21.0,0.0,85.0,2.6,31.0,50.0,2.0,0.9
2015/09/29 15:00,Pingzhen,28.0,0.43,3.9,19.0,23.0,23.0,29.0,16.0,0.0,84.0,3.3,46.0,47.0,1.6,1.7
2015/09/29 16:00,Pingzhen,28.0,0.49,3.6,22.0,25.0,20.0,27.0,11.0,0.0,82.0,2.8,41.0,30.0,1.7,1.3
2015/09/29 17:00,Pingzhen,28.0,0.59,2.5,25.0,27.0,17.0,29.0,11.0,0.0,84.0,2.7,38.0,35.0,1.6,1.2
2015/09/29 18:00,Pingzhen,27.0,0.79,2.3,32.0,34.0,12.0,39.0,13.0,0.0,85.0,3.3,56.0,76.0,0.9,0.7
2015/09/29 19:00,Pingzhen,27.0,1.51,15.0,42.0,57.0,4.1,39.0,21.0,0.0,84.0,3.7,192.0,265.0,1.1,0.6
2015/09/29 20:00,Pingzhen,26.0,0.81,6.4,31.0,37.0,4.9,47.0,27.0,0.0,88.0,3.5,255.0,269.0,0.6,0.7
2015/09/29 21:00,Pingzhen,27.0,0.79,8.0,36.0,44.0,2.3,50.0,25.0,0.0,90.0,5.2,299.0,311.0,0.8,0.4
2015/09/29 22:00,Pingzhen,27.0,0.56,4.3,30.0,35.0,7.0,57.0,26.0,0.0,91.0,6.0,20.0,99.0,1.0,0.3
2015/09/29 23:00,Pingzhen,27.0,0.85,5.4,30.0,36.0,5.0,51.0,21.0,0.0,91.0,4.9,162.0,176.0,1.3,1.0
