time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/09 19:00,Keelung,25.0,0.46,1.2,13.0,14.0,34.0,17.0,10.0,0.0,67.0,1.4,266.0,274.0,1.3,0.8
2015/09/09 20:00,Keelung,24.0,0.44,2.0,15.0,17.0,27.0,19.0,12.0,0.0,72.0,1.4,271.0,275.0,0.9,1.1
2015/09/09 21:00,Keelung,24.0,0.45,2.1,15.0,17.0,24.0,22.0,12.0,0.0,74.0,1.4,275.0,272.0,0.9,0.8
2015/09/09 22:00,Keelung,24.0,0.4,1.7,12.0,14.0,24.0,23.0,12.0,0.0,77.0,1.4,269.0,272.0,1.1,0.8
2015/09/09 23:00,Keelung,26.0,0.14,1.2,3.2,4.3,47.0,22.0,6.0,0.0,69.0,1.5,87.0,86.0,1.5,1.5
2015/09/10 00:00,Keelung,26.0,0.11,0.8,1.6,2.4,52.0,33.0,6.0,0.0,65.0,1.7,83.0,87.0,2.1,1.8
2015/09/10 01:00,Keelung,26.0,0.11,0.8,1.5,2.3,53.0,28.0,7.0,0.0,65.0,1.3,86.0,88.0,1.3,1.4
2015/09/10 02:00,Keelung,26.0,0.12,0.7,1.4,2.1,48.0,23.0,7.0,0.0,65.0,1.4,93.0,272.0,1.0,0.5
2015/09/10 03:00,Keelung,24.0,0.13,1.1,4.2,5.3,39.0,19.0,6.0,0.0,75.0,1.3,286.0,305.0,0.5,0.8
2015/09/10 04:00,Keelung,23.0,0.17,1.1,2.9,4.0,34.0,22.0,9.0,0.0,80.0,1.2,293.0,295.0,0.7,0.6
2015/09/10 05:00,Keelung,22.0,0.22,1.2,7.1,8.2,25.0,21.0,9.0,0.0,83.0,1.2,286.0,292.0,0.6,0.6
2015/09/10 06:00,Keelung,23.0,0.52,6.0,20.0,26.0,14.0,19.0,10.0,0.0,80.0,1.5,283.0,274.0,0.7,0.5
2015/09/10 07:00,Keelung,25.0,0.57,9.1,17.0,26.0,30.0,18.0,10.0,0.0,67.0,1.7,163.0,92.0,1.5,0.0
2015/09/10 08:00,Keelung,27.0,0.21,1.4,2.2,3.6,55.0,20.0,10.0,0.0,55.0,1.6,94.0,89.0,1.7,0.9
2015/09/10 09:00,Keelung,28.0,0.18,1.1,1.5,2.6,60.0,21.0,10.0,0.0,51.0,1.6,89.0,81.0,1.7,1.1
2015/09/10 10:00,Keelung,28.0,0.18,1.1,1.2,2.3,57.0,20.0,12.0,0.0,50.0,1.6,87.0,76.0,1.4,0.9
2015/09/10 11:00,Keelung,29.0,0.18,1.3,1.2,2.5,55.0,25.0,11.0,0.0,52.0,1.6,94.0,84.0,1.8,1.4
2015/09/10 12:00,Keelung,29.0,0.15,0.8,0.7,1.5,59.0,26.0,6.0,0.0,51.0,2.1,91.0,104.0,1.6,0.9
2015/09/10 13:00,Keelung,29.0,0.15,1.0,0.9,1.8,56.0,23.0,7.0,0.0,51.0,2.0,83.0,91.0,1.9,0.7
2015/09/10 14:00,Keelung,29.0,0.17,1.0,1.1,2.2,56.0,26.0,10.0,0.0,53.0,1.7,86.0,82.0,2.8,1.5
2015/09/10 15:00,Keelung,28.0,0.18,1.2,1.6,2.7,55.0,19.0,9.0,0.0,54.0,1.4,81.0,73.0,1.4,1.0
2015/09/10 16:00,Keelung,28.0,0.21,1.1,3.1,4.2,54.0,15.0,9.0,0.0,53.0,1.3,91.0,91.0,1.1,1.3
2015/09/10 17:00,Keelung,27.0,0.24,1.1,4.2,5.4,52.0,27.0,12.0,0.0,55.0,1.4,87.0,86.0,1.6,1.2
2015/09/10 18:00,Keelung,27.0,0.26,1.1,5.1,6.2,53.0,14.0,10.0,0.0,56.0,1.5,89.0,91.0,1.3,1.2
2015/09/10 19:00,Keelung,26.0,0.32,1.1,9.9,11.0,47.0,19.0,11.0,0.0,57.0,1.6,100.0,281.0,1.0,0.5
2015/09/10 20:00,Keelung,24.0,0.62,17.0,46.0,63.0,7.0,77.0,21.0,0.0,68.0,1.8,281.0,283.0,0.7,0.9
2015/09/10 21:00,Keelung,23.0,0.53,13.0,39.0,53.0,8.6,63.0,17.0,0.0,73.0,1.7,273.0,262.0,1.1,1.0
2015/09/10 22:00,Keelung,23.0,0.45,21.0,39.0,60.0,6.4,46.0,17.0,0.0,76.0,1.8,278.0,294.0,0.7,0.8
2015/09/10 23:00,Keelung,23.0,0.35,7.7,35.0,42.0,9.9,45.0,17.0,0.0,78.0,1.7,290.0,301.0,0.6,0.6
2015/09/11 00:00,Keelung,22.0,0.29,6.5,33.0,40.0,6.4,47.0,16.0,0.0,81.0,1.3,290.0,305.0,0.6,0.4
2015/09/11 01:00,Keelung,22.0,0.24,7.1,30.0,37.0,9.1,35.0,14.0,0.0,81.0,0.8,285.0,275.0,0.9,0.6
2015/09/11 02:00,Keelung,22.0,0.22,14.0,34.0,48.0,4.1,44.0,16.0,0.0,81.0,0.9,290.0,291.0,0.7,0.6
2015/09/11 03:00,Keelung,22.0,0.2,10.0,30.0,41.0,4.3,28.0,12.0,0.0,81.0,0.8,287.0,263.0,0.4,0.4
2015/09/11 04:00,Keelung,21.0,0.22,6.7,25.0,32.0,7.4,24.0,12.0,0.0,83.0,0.9,293.0,89.0,1.0,0.3
2015/09/11 05:00,Keelung,21.0,0.28,10.0,22.0,32.0,7.2,24.0,12.0,0.0,82.0,0.8,276.0,285.0,0.5,0.1
2015/09/11 06:00,Keelung,22.0,0.52,20.0,25.0,44.0,6.0,29.0,14.0,0.0,80.0,1.2,302.0,284.0,0.5,0.2
2015/09/11 07:00,Keelung,25.0,0.95,14.0,26.0,40.0,18.0,24.0,15.0,0.0,69.0,1.4,275.0,86.0,1.1,0.1
2015/09/11 08:00,Keelung,28.0,0.3,2.9,6.2,9.1,45.0,21.0,9.0,0.0,59.0,1.1,86.0,91.0,1.8,1.4
