time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/18 07:00,Xizhi,23.0,1.17,60.0,23.0,83.0,2.1,62.0,41.0,0.0,91.0,5.5,24.0,43.0,0.9,0.3
2015/04/18 08:00,Xizhi,24.0,0.91,20.0,29.0,49.0,12.0,61.0,45.0,0.0,85.0,5.1,14.0,281.0,1.0,0.2
2015/04/18 09:00,Xizhi,27.0,0.89,13.0,34.0,47.0,25.0,64.0,44.0,0.0,72.0,4.6,276.0,304.0,0.6,0.3
2015/04/18 10:00,Xizhi,29.0,0.56,5.8,22.0,27.0,49.0,62.0,39.0,0.0,61.0,4.8,30.0,67.0,1.3,0.3
2015/04/18 11:00,Xizhi,30.0,0.4,3.2,13.0,17.0,50.0,51.0,28.0,0.0,58.0,4.2,63.0,52.0,1.6,1.0
2015/04/18 12:00,Xizhi,30.0,0.31,5.0,18.0,23.0,37.0,43.0,19.0,0.0,57.0,17.0,54.0,64.0,2.0,1.4
2015/04/18 13:00,Xizhi,30.0,0.3,3.3,12.0,16.0,40.0,38.0,18.0,0.0,59.0,5.3,58.0,65.0,1.7,1.2
2015/04/18 14:00,Xizhi,29.0,0.32,2.7,11.0,14.0,41.0,39.0,22.0,0.0,60.0,2.7,55.0,59.0,1.5,1.0
2015/04/18 15:00,Xizhi,29.0,0.35,2.5,13.0,16.0,35.0,39.0,20.0,0.0,63.0,2.2,65.0,34.0,1.0,0.4
2015/04/18 16:00,Xizhi,28.0,0.41,2.3,19.0,21.0,38.0,42.0,20.0,0.0,66.0,4.0,87.0,54.0,1.3,0.8
2015/04/18 17:00,Xizhi,26.0,0.65,6.0,36.0,42.0,26.0,51.0,28.0,9.4,83.0,6.3,132.0,265.0,0.8,0.6
2015/04/18 18:00,Xizhi,24.0,0.61,2.8,35.0,38.0,27.0,46.0,27.0,15.0,93.0,3.3,45.0,69.0,1.4,0.7
2015/04/18 19:00,Xizhi,24.0,0.53,2.0,27.0,29.0,27.0,40.0,23.0,4.2,95.0,2.4,88.0,212.0,0.8,0.5
2015/04/18 20:00,Xizhi,24.0,0.59,3.3,29.0,33.0,12.0,37.0,21.0,0.4,95.0,2.2,209.0,235.0,1.2,1.1
2015/04/18 21:00,Xizhi,25.0,0.55,3.1,27.0,30.0,7.7,37.0,22.0,0.6,94.0,2.2,219.0,222.0,1.5,1.3
2015/04/18 22:00,Xizhi,25.0,0.57,7.0,25.0,32.0,4.6,34.0,21.0,0.0,94.0,2.2,176.0,171.0,1.1,1.0
2015/04/18 23:00,Xizhi,25.0,0.49,5.6,20.0,26.0,4.9,31.0,19.0,0.0,94.0,1.9,181.0,173.0,1.4,1.1
2015/04/19 00:00,Xizhi,25.0,0.47,6.5,19.0,26.0,3.1,32.0,19.0,0.0,94.0,2.1,118.0,70.0,1.3,0.5
2015/04/19 01:00,Xizhi,24.0,0.37,3.6,16.0,20.0,6.6,35.0,20.0,0.0,95.0,4.0,83.0,84.0,2.4,1.8
2015/04/19 02:00,Xizhi,24.0,0.29,1.7,10.0,12.0,17.0,37.0,20.0,0.0,96.0,5.3,84.0,79.0,2.2,2.6
2015/04/19 03:00,Xizhi,24.0,0.31,2.3,12.0,14.0,13.0,48.0,18.0,0.0,96.0,3.4,87.0,130.0,0.7,1.0
2015/04/19 04:00,Xizhi,24.0,0.4,4.3,15.0,19.0,2.6,53.0,21.0,0.0,96.0,2.4,234.0,216.0,1.1,0.5
2015/04/19 05:00,Xizhi,25.0,0.34,5.5,13.0,18.0,1.7,38.0,19.0,0.0,95.0,2.9,243.0,267.0,1.4,1.3
2015/04/19 06:00,Xizhi,25.0,0.47,14.0,14.0,28.0,2.0,27.0,13.0,0.0,91.0,3.2,246.0,238.0,1.8,1.7
2015/04/19 07:00,Xizhi,26.0,0.5,14.0,15.0,28.0,5.0,21.0,14.0,0.0,84.0,4.6,241.0,215.0,1.7,1.5
2015/04/19 08:00,Xizhi,28.0,0.35,7.8,8.9,17.0,12.0,21.0,12.0,0.0,75.0,3.3,258.0,230.0,1.3,0.7
2015/04/19 09:00,Xizhi,30.0,0.39,8.2,13.0,21.0,18.0,23.0,10.0,0.0,65.0,3.1,220.0,193.0,1.8,1.5
2015/04/19 10:00,Xizhi,30.0,0.35,4.4,9.9,14.0,25.0,22.0,13.0,0.0,61.0,2.4,188.0,161.0,1.7,1.2
2015/04/19 11:00,Xizhi,31.0,0.38,3.3,8.9,12.0,33.0,24.0,12.0,0.0,56.0,2.1,82.0,52.0,1.2,0.4
2015/04/19 12:00,Xizhi,31.0,0.37,3.2,11.0,14.0,40.0,29.0,13.0,0.0,57.0,3.2,55.0,64.0,1.9,1.0
2015/04/19 13:00,Xizhi,29.0,0.32,2.7,10.0,13.0,35.0,33.0,15.0,0.0,69.0,3.5,79.0,95.0,2.1,1.5
2015/04/19 14:00,Xizhi,27.0,0.32,2.7,13.0,16.0,25.0,34.0,13.0,0.0,76.0,5.6,60.0,62.0,1.8,1.2
2015/04/19 15:00,Xizhi,27.0,0.36,4.8,23.0,28.0,13.0,32.0,13.0,0.0,78.0,18.0,57.0,50.0,0.8,1.0
2015/04/19 16:00,Xizhi,27.0,0.55,7.2,30.0,37.0,6.6,38.0,20.0,1.0,79.0,12.0,78.0,208.0,1.1,0.3
2015/04/19 17:00,Xizhi,26.0,0.79,21.0,34.0,55.0,1.5,43.0,20.0,1.0,87.0,7.7,225.0,212.0,1.3,1.1
2015/04/19 18:00,Xizhi,25.0,0.73,12.0,31.0,44.0,4.6,38.0,18.0,1.4,91.0,4.3,202.0,32.0,0.6,0.7
2015/04/19 19:00,Xizhi,24.0,0.85,21.0,35.0,56.0,1.6,40.0,23.0,0.0,93.0,3.5,91.0,66.0,0.7,0.4
2015/04/19 20:00,Xizhi,23.0,1.0,35.0,30.0,65.0,0.8,51.0,27.0,0.0,94.0,4.0,112.0,170.0,0.9,0.2
2015/04/19 21:00,Xizhi,23.0,1.21,38.0,31.0,69.0,1.5,98.0,64.0,0.0,94.0,19.0,198.0,141.0,0.6,0.4
2015/04/19 22:00,Xizhi,23.0,1.19,43.0,29.0,72.0,1.0,100.0,73.0,0.0,93.0,5.3,198.0,180.0,0.9,0.4
2015/04/19 23:00,Xizhi,23.0,0.66,10.0,22.0,33.0,4.3,48.0,32.0,0.0,93.0,4.4,204.0,225.0,1.1,1.2
2015/04/20 00:00,Xizhi,23.0,0.47,2.1,15.0,17.0,13.0,37.0,20.0,0.0,91.0,1.7,238.0,235.0,1.9,1.4
2015/04/20 01:00,Xizhi,23.0,0.33,1.7,7.1,8.8,18.0,32.0,19.0,0.0,89.0,2.4,238.0,235.0,1.9,1.9
2015/04/20 02:00,Xizhi,23.0,0.31,1.7,7.0,8.6,15.0,31.0,18.0,0.0,86.0,2.0,243.0,237.0,2.0,1.7
2015/04/20 03:00,Xizhi,24.0,0.35,0.6,11.0,11.0,10.0,35.0,17.0,0.0,84.0,1.9,219.0,212.0,2.2,1.8
2015/04/20 04:00,Xizhi,24.0,0.3,0.7,14.0,14.0,6.9,37.0,16.0,0.0,81.0,2.4,209.0,204.0,1.8,1.8
2015/04/20 05:00,Xizhi,24.0,0.29,1.7,16.0,17.0,4.9,29.0,13.0,0.0,80.0,2.8,213.0,227.0,2.1,1.6
2015/04/20 06:00,Xizhi,26.0,0.27,4.1,16.0,20.0,8.1,26.0,9.0,0.2,74.0,3.0,246.0,255.0,3.5,2.9
2015/04/20 07:00,Xizhi,27.0,0.4,6.6,17.0,24.0,8.8,27.0,9.0,0.0,70.0,2.6,253.0,254.0,3.4,3.7
2015/04/20 08:00,Xizhi,27.0,0.94,26.0,27.0,53.0,4.3,29.0,8.0,0.0,69.0,3.6,242.0,230.0,2.3,3.1
2015/04/20 09:00,Xizhi,28.0,1.04,23.0,34.0,58.0,8.9,39.0,10.0,0.0,66.0,4.8,214.0,209.0,2.3,2.2
2015/04/20 10:00,Xizhi,30.0,0.41,10.0,22.0,32.0,17.0,37.0,12.0,0.0,61.0,3.8,210.0,211.0,2.1,2.1
2015/04/20 11:00,Xizhi,31.0,0.38,5.3,22.0,28.0,25.0,35.0,14.0,0.0,55.0,3.2,234.0,271.0,1.4,1.5
2015/04/20 12:00,Xizhi,30.0,0.41,3.1,22.0,25.0,31.0,48.0,18.0,0.0,48.0,3.0,270.0,259.0,2.5,1.8
2015/04/20 13:00,Xizhi,31.0,0.3,2.7,15.0,17.0,38.0,55.0,19.0,0.0,51.0,3.2,264.0,249.0,2.1,2.1
2015/04/20 14:00,Xizhi,31.0,0.26,2.4,15.0,17.0,35.0,53.0,19.0,0.0,53.0,3.0,256.0,252.0,2.8,1.9
2015/04/20 15:00,Xizhi,29.0,0.22,2.4,15.0,18.0,23.0,48.0,14.0,0.0,64.0,2.9,257.0,255.0,4.0,3.1
2015/04/20 16:00,Xizhi,28.0,0.29,3.8,20.0,24.0,15.0,46.0,13.0,0.0,67.0,2.4,251.0,251.0,3.6,3.5
2015/04/20 17:00,Xizhi,28.0,0.34,3.4,19.0,22.0,13.0,43.0,13.0,0.0,70.0,1.9,268.0,303.0,1.7,1.6
2015/04/20 18:00,Xizhi,23.0,0.36,1.8,21.0,23.0,23.0,43.0,14.0,0.0,81.0,12.0,65.0,59.0,3.3,2.2
2015/04/20 19:00,Xizhi,20.0,0.41,1.5,19.0,20.0,26.0,32.0,13.0,3.6,89.0,9.9,59.0,61.0,3.2,2.4
2015/04/20 20:00,Xizhi,19.0,0.35,0.8,13.0,13.0,35.0,20.0,6.0,2.0,92.0,2.6,64.0,63.0,3.5,2.4
2015/04/20 21:00,Xizhi,19.0,0.33,0.9,12.0,13.0,40.0,18.0,5.0,4.6,92.0,3.0,63.0,70.0,2.1,1.7
2015/04/20 22:00,Xizhi,18.0,0.33,0.6,16.0,17.0,38.0,12.0,7.0,0.4,93.0,6.7,58.0,65.0,2.4,1.7
2015/04/20 23:00,Xizhi,18.0,0.29,0.5,8.0,8.4,50.0,11.0,9.0,0.4,93.0,1.6,63.0,67.0,2.5,1.7
2015/04/21 00:00,Xizhi,18.0,0.29,0.6,11.0,11.0,47.0,22.0,14.0,0.4,93.0,4.7,56.0,59.0,2.2,1.6
2015/04/21 01:00,Xizhi,18.0,0.27,0.6,8.5,9.1,51.0,42.0,24.0,0.4,93.0,3.8,51.0,45.0,3.1,1.9
2015/04/21 02:00,Xizhi,18.0,0.26,0.2,7.6,7.8,56.0,49.0,25.0,1.8,93.0,4.5,59.0,60.0,2.7,1.9
2015/04/21 03:00,Xizhi,18.0,0.27,0.2,9.8,10.0,52.0,37.0,22.0,6.2,94.0,4.7,64.0,80.0,1.8,1.6
2015/04/21 04:00,Xizhi,17.0,0.32,0.5,8.7,9.2,50.0,32.0,20.0,3.8,94.0,4.5,76.0,73.0,1.7,1.2
2015/04/21 05:00,Xizhi,17.0,0.33,0.6,11.0,11.0,45.0,33.0,19.0,1.6,94.0,2.9,56.0,56.0,2.7,1.6
2015/04/21 06:00,Xizhi,17.0,0.35,0.7,13.0,14.0,44.0,33.0,21.0,0.2,94.0,4.1,57.0,66.0,3.1,2.2
2015/04/21 07:00,Xizhi,18.0,0.41,1.1,22.0,23.0,36.0,43.0,27.0,0.0,92.0,7.0,60.0,52.0,2.5,2.0
2015/04/21 08:00,Xizhi,18.0,0.43,2.0,24.0,26.0,33.0,45.0,28.0,0.0,89.0,5.7,47.0,54.0,2.4,2.1
2015/04/21 09:00,Xizhi,18.0,0.4,2.2,23.0,25.0,32.0,45.0,30.0,0.0,88.0,5.5,59.0,58.0,2.3,1.5
2015/04/21 10:00,Xizhi,18.0,0.41,2.8,27.0,30.0,28.0,53.0,36.0,0.0,90.0,7.0,53.0,55.0,1.9,1.5
2015/04/21 11:00,Xizhi,18.0,0.39,3.3,26.0,30.0,31.0,54.0,35.0,0.0,91.0,7.3,55.0,67.0,1.7,1.4
2015/04/21 12:00,Xizhi,18.0,0.35,2.4,19.0,22.0,40.0,46.0,29.0,0.0,88.0,4.5,62.0,61.0,2.5,1.5
2015/04/21 13:00,Xizhi,19.0,0.31,1.7,14.0,16.0,46.0,44.0,24.0,0.0,86.0,2.9,54.0,43.0,2.6,1.5
2015/04/21 14:00,Xizhi,19.0,0.3,1.5,16.0,18.0,44.0,45.0,22.0,0.0,84.0,2.7,54.0,52.0,2.5,1.6
2015/04/21 15:00,Xizhi,18.0,0.32,1.7,22.0,24.0,38.0,48.0,22.0,0.0,86.0,6.9,59.0,53.0,2.2,1.3
2015/04/21 16:00,Xizhi,18.0,0.34,1.5,28.0,30.0,34.0,53.0,28.0,0.0,88.0,7.5,49.0,56.0,2.1,1.7
2015/04/21 17:00,Xizhi,18.0,0.44,2.4,41.0,43.0,19.0,53.0,31.0,0.0,91.0,5.9,46.0,52.0,2.3,1.7
2015/04/21 18:00,Xizhi,18.0,0.43,1.3,24.0,25.0,35.0,49.0,27.0,0.0,90.0,3.4,54.0,48.0,2.0,1.2
2015/04/21 19:00,Xizhi,18.0,0.46,1.1,27.0,28.0,30.0,50.0,26.0,0.0,91.0,4.6,52.0,56.0,1.8,1.1
2015/04/21 20:00,Xizhi,18.0,0.41,1.0,23.0,24.0,33.0,50.0,29.0,0.0,91.0,6.0,50.0,61.0,1.1,1.2
2015/04/21 21:00,Xizhi,18.0,0.41,0.8,24.0,25.0,33.0,46.0,25.0,0.0,89.0,5.2,46.0,48.0,1.9,1.2
2015/04/21 22:00,Xizhi,18.0,0.39,1.0,27.0,28.0,29.0,46.0,22.0,0.0,90.0,6.5,48.0,42.0,2.1,1.2
2015/04/21 23:00,Xizhi,18.0,0.37,0.9,21.0,22.0,33.0,48.0,24.0,0.0,92.0,5.3,50.0,64.0,1.0,0.9
2015/04/22 00:00,Xizhi,18.0,0.31,0.7,12.0,13.0,44.0,49.0,24.0,0.0,93.0,3.8,69.0,64.0,1.1,0.6
2015/04/22 01:00,Xizhi,18.0,0.28,0.6,11.0,11.0,42.0,43.0,22.0,0.0,94.0,3.5,75.0,55.0,0.8,0.6
2015/04/22 02:00,Xizhi,18.0,0.24,0.5,9.4,9.8,44.0,39.0,21.0,0.0,95.0,3.0,78.0,83.0,1.6,0.8
2015/04/22 03:00,Xizhi,18.0,0.24,0.4,9.4,9.8,42.0,42.0,20.0,0.2,94.0,3.8,85.0,74.0,1.2,1.0
2015/04/22 04:00,Xizhi,18.0,0.28,0.7,11.0,12.0,39.0,38.0,20.0,0.0,94.0,4.1,59.0,42.0,1.1,0.6
2015/04/22 05:00,Xizhi,18.0,0.3,0.7,16.0,16.0,30.0,32.0,21.0,0.0,93.0,3.7,49.0,85.0,1.1,0.8
2015/04/22 06:00,Xizhi,18.0,0.45,3.7,31.0,35.0,14.0,32.0,21.0,0.0,93.0,5.5,48.0,68.0,0.9,0.6
2015/04/22 07:00,Xizhi,18.0,0.59,15.0,40.0,54.0,7.2,39.0,20.0,0.0,92.0,6.0,57.0,64.0,1.1,0.7
2015/04/22 08:00,Xizhi,19.0,0.68,22.0,42.0,65.0,6.4,40.0,19.0,0.0,91.0,6.9,55.0,44.0,1.7,0.8
2015/04/22 09:00,Xizhi,20.0,0.41,9.0,33.0,41.0,21.0,38.0,16.0,0.0,86.0,6.3,50.0,63.0,2.0,1.6
