time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/25 11:00,Wanli,31.0,0.17,2.2,6.1,8.3,62.0,32.0,21.0,0.0,72.0,4.1,38.0,35.0,3.0,3.1
2015/06/25 12:00,Wanli,30.0,0.15,2.0,5.8,7.8,55.0,32.0,23.0,0.0,75.0,3.2,54.0,63.0,2.4,2.6
2015/06/25 13:00,Wanli,30.0,0.15,2.0,5.2,7.2,55.0,29.0,21.0,2.2,81.0,2.2,92.0,112.0,2.3,1.6
2015/06/25 14:00,Wanli,30.0,0.14,2.3,4.4,6.6,48.0,32.0,18.0,0.0,78.0,2.3,111.0,114.0,3.4,2.4
2015/06/25 15:00,Wanli,30.0,0.15,1.7,3.9,5.5,55.0,39.0,20.0,0.0,76.0,2.4,111.0,100.0,2.9,2.8
2015/06/25 16:00,Wanli,30.0,0.19,1.8,6.4,8.2,56.0,40.0,25.0,0.0,77.0,2.6,89.0,99.0,2.2,2.3
2015/06/25 17:00,Wanli,30.0,0.21,2.0,9.4,11.0,43.0,38.0,28.0,0.0,76.0,3.0,90.0,84.0,2.4,2.1
2015/06/25 18:00,Wanli,30.0,0.24,2.2,13.0,15.0,40.0,39.0,25.0,0.0,80.0,2.5,49.0,21.0,1.1,0.7
2015/06/25 19:00,Wanli,29.0,0.34,3.1,16.0,19.0,14.0,44.0,25.0,0.0,86.0,1.8,208.0,209.0,1.8,1.4
2015/06/25 20:00,Wanli,28.0,0.25,3.6,11.0,14.0,10.0,43.0,26.0,0.0,88.0,1.6,208.0,204.0,2.6,2.5
2015/06/25 21:00,Wanli,27.0,0.24,3.4,8.9,12.0,7.9,37.0,22.0,0.0,88.0,1.5,202.0,201.0,2.2,2.5
2015/06/25 22:00,Wanli,28.0,0.27,3.5,10.0,14.0,5.9,38.0,21.0,0.0,87.0,1.5,201.0,205.0,2.6,2.4
2015/06/25 23:00,Wanli,28.0,0.32,3.0,12.0,15.0,5.1,39.0,24.0,0.0,87.0,1.7,209.0,209.0,2.4,2.9
2015/06/26 00:00,Wanli,27.0,0.33,2.3,12.0,15.0,5.5,43.0,24.0,0.0,87.0,1.2,215.0,219.0,3.1,3.4
2015/06/26 01:00,Wanli,27.0,0.27,1.8,9.8,12.0,7.5,46.0,21.0,0.0,87.0,2.7,222.0,222.0,3.0,2.8
2015/06/26 02:00,Wanli,27.0,0.21,1.6,8.2,9.8,9.7,43.0,19.0,0.0,83.0,3.1,224.0,212.0,2.6,2.5
2015/06/26 03:00,Wanli,27.0,0.2,0.9,8.2,9.1,7.1,42.0,18.0,0.0,86.0,2.5,200.0,192.0,1.0,1.5
2015/06/26 04:00,Wanli,28.0,0.18,1.2,7.9,9.1,12.0,42.0,17.0,0.0,79.0,2.9,205.0,221.0,3.1,0.3
2015/06/26 05:00,Wanli,30.0,0.12,1.0,5.5,6.5,18.0,35.0,17.0,0.0,66.0,3.3,234.0,232.0,4.3,4.6
2015/06/26 06:00,Wanli,30.0,0.13,1.7,5.9,7.7,19.0,31.0,15.0,0.0,67.0,3.0,237.0,240.0,6.0,4.4
2015/06/26 07:00,Wanli,31.0,0.14,2.4,5.1,7.4,22.0,44.0,13.0,0.0,62.0,2.7,228.0,224.0,5.1,5.9
2015/06/26 08:00,Wanli,32.0,0.25,3.1,8.2,11.0,28.0,45.0,17.0,0.0,60.0,2.9,223.0,217.0,5.4,5.4
2015/06/26 09:00,Wanli,33.0,0.35,3.3,12.0,15.0,45.0,35.0,22.0,0.0,56.0,3.7,209.0,197.0,3.2,3.6
2015/06/26 10:00,Wanli,34.0,0.22,1.9,9.0,11.0,58.0,64.0,25.0,0.0,53.0,3.6,236.0,215.0,3.3,2.9
2015/06/26 11:00,Wanli,34.0,0.21,1.1,6.6,7.8,68.0,65.0,26.0,0.0,55.0,3.3,226.0,50.0,4.0,0.6
2015/06/26 12:00,Wanli,32.0,0.19,1.1,5.8,6.9,63.0,42.0,27.0,0.0,67.0,3.4,74.0,51.0,3.2,3.1
2015/06/26 13:00,Wanli,32.0,0.16,1.5,6.4,7.8,52.0,45.0,29.0,0.0,74.0,4.8,39.0,50.0,2.8,2.5
2015/06/26 14:00,Wanli,31.0,0.15,1.6,7.8,9.4,48.0,49.0,30.0,0.0,75.0,8.2,47.0,53.0,2.5,2.6
2015/06/26 15:00,Wanli,31.0,0.15,1.9,7.3,9.1,47.0,48.0,29.0,0.0,77.0,6.9,47.0,47.0,3.0,2.3
2015/06/26 16:00,Wanli,30.0,0.14,1.0,3.8,4.9,45.0,44.0,27.0,0.0,79.0,3.5,50.0,49.0,2.5,2.5
2015/06/26 17:00,Wanli,30.0,0.12,1.0,3.5,4.5,45.0,44.0,23.0,0.0,80.0,2.5,55.0,54.0,2.4,2.3
2015/06/26 18:00,Wanli,30.0,0.13,0.8,3.1,3.9,38.0,40.0,23.0,0.0,81.0,3.0,46.0,36.0,1.6,1.8
2015/06/26 19:00,Wanli,30.0,0.18,1.0,8.1,9.1,28.0,42.0,27.0,0.0,85.0,3.8,34.0,39.0,1.3,1.1
2015/06/26 20:00,Wanli,30.0,0.22,2.0,10.0,12.0,19.0,43.0,24.0,0.0,81.0,2.9,85.0,69.0,1.3,0.5
2015/06/26 21:00,Wanli,30.0,0.28,3.1,13.0,16.0,10.0,40.0,17.0,0.0,73.0,3.3,95.0,170.0,0.8,0.3
2015/06/26 22:00,Wanli,30.0,0.24,2.5,12.0,15.0,10.0,44.0,18.0,0.0,74.0,3.4,202.0,195.0,1.6,0.2
2015/06/26 23:00,Wanli,30.0,0.23,1.7,12.0,13.0,11.0,50.0,24.0,0.0,73.0,3.4,185.0,231.0,1.7,0.6
2015/06/27 00:00,Wanli,30.0,0.22,1.2,11.0,12.0,12.0,48.0,27.0,0.0,72.0,3.9,220.0,218.0,3.2,1.3
2015/06/27 01:00,Wanli,30.0,0.19,0.8,9.6,10.0,18.0,46.0,24.0,0.0,70.0,3.6,164.0,140.0,2.0,2.2
2015/06/27 02:00,Wanli,31.0,0.15,0.8,8.3,9.1,16.0,44.0,21.0,0.0,67.0,3.5,193.0,214.0,3.3,1.5
2015/06/27 03:00,Wanli,31.0,0.13,1.0,5.6,6.6,17.0,34.0,19.0,0.0,66.0,3.5,210.0,205.0,5.8,4.3
2015/06/27 04:00,Wanli,30.0,0.12,1.1,5.6,6.7,17.0,29.0,17.0,0.0,65.0,3.4,208.0,206.0,5.0,4.0
2015/06/27 05:00,Wanli,30.0,0.13,1.5,5.7,7.2,16.0,33.0,15.0,0.0,65.0,3.4,204.0,213.0,2.4,4.3
2015/06/27 06:00,Wanli,31.0,0.16,2.5,6.3,8.8,17.0,38.0,14.0,0.0,64.0,3.7,172.0,140.0,2.7,2.1
2015/06/27 07:00,Wanli,31.0,0.2,3.8,7.3,11.0,19.0,37.0,16.0,0.0,63.0,3.8,199.0,199.0,2.7,2.3
2015/06/27 08:00,Wanli,32.0,0.26,4.1,8.5,13.0,29.0,32.0,19.0,0.0,61.0,3.6,194.0,195.0,2.2,2.3
2015/06/27 09:00,Wanli,34.0,0.26,3.1,8.1,11.0,42.0,39.0,21.0,0.0,54.0,3.9,214.0,229.0,2.8,2.0
2015/06/27 10:00,Wanli,33.0,0.26,2.3,11.0,13.0,53.0,46.0,27.0,0.0,60.0,6.5,56.0,55.0,3.0,0.4
2015/06/27 11:00,Wanli,31.0,0.18,2.1,3.7,5.7,46.0,46.0,33.0,0.0,74.0,3.8,44.0,47.0,2.1,3.0
2015/06/27 12:00,Wanli,31.0,0.15,1.7,2.6,4.3,43.0,48.0,26.0,0.0,75.0,3.9,50.0,63.0,2.4,2.4
2015/06/27 13:00,Wanli,32.0,0.17,1.6,2.9,4.6,49.0,49.0,24.0,0.0,71.0,3.8,58.0,64.0,3.1,2.7
2015/06/27 14:00,Wanli,33.0,0.15,1.9,3.4,5.3,46.0,53.0,26.0,0.0,64.0,4.1,240.0,242.0,3.8,1.4
2015/06/27 15:00,Wanli,34.0,0.11,1.8,2.5,4.3,33.0,51.0,20.0,0.0,55.0,3.0,233.0,236.0,3.3,3.9
2015/06/27 16:00,Wanli,33.0,0.11,1.8,3.0,4.8,30.0,40.0,17.0,0.0,58.0,3.1,235.0,233.0,5.4,4.3
2015/06/27 17:00,Wanli,32.0,0.12,1.6,3.3,4.9,26.0,35.0,16.0,0.0,61.0,3.0,228.0,233.0,4.9,4.7
2015/06/27 18:00,Wanli,32.0,0.16,1.8,6.1,7.9,22.0,34.0,19.0,0.0,63.0,3.2,231.0,227.0,2.2,3.2
2015/06/27 19:00,Wanli,32.0,0.25,2.2,11.0,14.0,16.0,35.0,22.0,0.0,64.0,3.5,218.0,223.0,1.4,1.7
2015/06/27 20:00,Wanli,30.0,0.31,2.5,14.0,16.0,11.0,35.0,20.0,0.0,70.0,3.8,208.0,212.0,2.5,2.3
2015/06/27 21:00,Wanli,30.0,0.32,3.0,14.0,17.0,8.5,34.0,17.0,0.0,75.0,3.7,213.0,212.0,3.5,2.9
2015/06/27 22:00,Wanli,29.0,0.29,2.3,13.0,15.0,8.4,38.0,20.0,0.0,80.0,3.3,216.0,213.0,3.1,3.6
2015/06/27 23:00,Wanli,29.0,0.26,1.8,10.0,12.0,16.0,39.0,23.0,0.0,78.0,3.0,216.0,216.0,2.6,3.2
2015/06/28 00:00,Wanli,29.0,0.28,1.6,10.0,12.0,20.0,39.0,22.0,0.0,77.0,2.8,218.0,245.0,2.3,2.1
2015/06/28 01:00,Wanli,31.0,0.21,1.5,7.4,8.8,20.0,40.0,19.0,0.0,67.0,2.0,251.0,265.0,1.3,1.8
2015/06/28 02:00,Wanli,29.0,0.22,1.3,8.1,9.5,15.0,35.0,21.0,0.0,77.0,2.3,191.0,182.0,1.4,0.7
2015/06/28 03:00,Wanli,29.0,0.21,0.3,9.4,9.7,14.0,42.0,24.0,0.0,80.0,2.7,206.0,219.0,1.0,1.0
2015/06/28 04:00,Wanli,28.0,0.23,0.8,9.4,10.0,8.2,42.0,22.0,0.0,84.0,1.9,190.0,112.0,0.8,1.5
2015/06/28 05:00,Wanli,29.0,0.19,1.3,8.7,10.0,14.0,35.0,21.0,0.0,74.0,2.2,82.0,245.0,2.2,1.0
2015/06/28 06:00,Wanli,31.0,0.13,1.4,5.0,6.5,19.0,37.0,22.0,0.0,67.0,2.2,227.0,222.0,5.2,1.9
2015/06/28 07:00,Wanli,31.0,0.16,2.7,6.0,8.6,21.0,35.0,21.0,0.0,64.0,2.8,211.0,197.0,4.4,2.4
2015/06/28 08:00,Wanli,32.0,0.17,2.9,5.9,8.8,24.0,35.0,21.0,0.0,60.0,2.7,218.0,220.0,3.7,3.7
2015/06/28 09:00,Wanli,33.0,0.14,2.1,4.9,7.0,32.0,38.0,20.0,0.0,56.0,2.2,232.0,238.0,4.7,5.0
2015/06/28 10:00,Wanli,34.0,0.14,1.5,4.9,6.4,39.0,39.0,20.0,0.0,55.0,2.2,236.0,238.0,3.8,4.3
2015/06/28 11:00,Wanli,34.0,0.14,1.1,3.9,5.0,43.0,34.0,23.0,0.0,54.0,1.8,228.0,212.0,4.4,4.1
2015/06/28 12:00,Wanli,34.0,0.14,0.9,3.8,4.7,50.0,37.0,24.0,0.0,52.0,1.7,231.0,215.0,3.0,4.0
2015/06/28 13:00,Wanli,35.0,0.14,1.0,4.0,4.9,52.0,40.0,22.0,0.0,48.0,1.4,241.0,263.0,3.3,3.8
2015/06/28 14:00,Wanli,31.0,0.17,1.3,4.4,5.7,46.0,59.0,28.0,0.0,79.0,3.0,63.0,93.0,3.0,5.4
2015/06/28 15:00,Wanli,31.0,0.15,1.7,4.1,5.8,39.0,67.0,32.0,0.0,78.0,2.0,68.0,52.0,2.7,2.6
2015/06/28 16:00,Wanli,31.0,0.14,1.7,4.2,5.9,38.0,55.0,26.0,0.0,78.0,1.8,61.0,84.0,3.0,1.7
2015/06/28 17:00,Wanli,31.0,0.15,1.3,3.2,4.5,34.0,51.0,28.0,0.0,80.0,1.8,43.0,44.0,1.8,1.8
2015/06/28 18:00,Wanli,30.0,0.16,1.4,7.6,9.0,27.0,49.0,28.0,0.0,81.0,3.4,36.0,32.0,2.3,1.7
2015/06/28 19:00,Wanli,30.0,0.25,2.2,14.0,16.0,15.0,46.0,24.0,0.0,82.0,3.6,215.0,211.0,1.6,0.5
2015/06/28 20:00,Wanli,29.0,0.22,2.7,11.0,13.0,8.7,42.0,19.0,0.0,82.0,1.6,208.0,215.0,1.7,1.5
2015/06/28 21:00,Wanli,28.0,0.24,3.2,10.0,14.0,7.0,31.0,16.0,0.0,81.0,1.5,202.0,202.0,2.2,2.1
2015/06/28 22:00,Wanli,28.0,0.25,2.7,11.0,14.0,6.5,29.0,16.0,0.0,81.0,1.6,202.0,205.0,2.3,2.3
2015/06/28 23:00,Wanli,28.0,0.26,2.2,12.0,14.0,6.6,31.0,19.0,0.0,84.0,1.7,202.0,202.0,3.0,2.9
2015/06/29 00:00,Wanli,28.0,0.26,1.6,11.0,13.0,5.6,34.0,20.0,0.0,85.0,2.4,200.0,186.0,2.4,2.5
2015/06/29 01:00,Wanli,27.0,0.27,1.0,11.0,12.0,5.8,40.0,23.0,0.0,85.0,2.9,200.0,204.0,2.0,2.1
2015/06/29 02:00,Wanli,28.0,0.3,1.4,11.0,13.0,4.4,40.0,29.0,0.0,84.0,3.0,198.0,176.0,1.2,1.3
2015/06/29 03:00,Wanli,28.0,0.31,1.3,14.0,16.0,5.6,45.0,27.0,0.0,80.0,3.6,221.0,11.0,0.6,0.7
2015/06/29 04:00,Wanli,28.0,0.23,1.1,11.0,12.0,7.6,42.0,26.0,0.0,79.0,3.1,183.0,208.0,2.0,0.7
2015/06/29 05:00,Wanli,29.0,0.19,1.5,8.7,10.0,11.0,35.0,23.0,0.0,74.0,3.2,213.0,215.0,2.1,1.3
2015/06/29 06:00,Wanli,30.0,0.16,2.6,6.9,9.6,16.0,37.0,18.0,0.0,65.0,3.3,225.0,224.0,3.2,2.1
2015/06/29 07:00,Wanli,31.0,0.16,3.2,6.7,9.9,20.0,33.0,19.0,0.0,61.0,3.2,221.0,238.0,4.6,3.9
2015/06/29 08:00,Wanli,32.0,0.16,3.0,6.1,9.1,25.0,31.0,21.0,0.0,59.0,3.3,234.0,239.0,4.9,4.9
2015/06/29 09:00,Wanli,33.0,0.16,2.5,6.2,8.7,30.0,32.0,20.0,0.0,57.0,3.5,236.0,231.0,3.4,3.6
2015/06/29 10:00,Wanli,34.0,0.16,1.7,5.2,6.9,40.0,35.0,19.0,0.0,54.0,2.6,213.0,220.0,5.4,4.4
2015/06/29 11:00,Wanli,34.0,0.15,1.2,4.6,5.8,49.0,40.0,18.0,0.0,55.0,2.9,228.0,224.0,5.8,5.3
2015/06/29 12:00,Wanli,34.0,0.13,1.0,4.1,5.1,47.0,43.0,22.0,0.0,55.0,2.4,231.0,241.0,5.4,5.3
2015/06/29 13:00,Wanli,34.0,0.12,1.0,3.5,4.5,45.0,40.0,21.0,0.0,54.0,2.4,242.0,246.0,6.3,5.1
2015/06/29 14:00,Wanli,34.0,0.13,0.9,3.9,4.8,47.0,42.0,18.0,0.0,54.0,2.4,232.0,233.0,4.5,4.0
2015/06/29 15:00,Wanli,35.0,0.13,1.0,4.6,5.6,51.0,39.0,21.0,0.0,52.0,2.6,235.0,235.0,4.1,3.7
2015/06/29 16:00,Wanli,34.0,0.16,0.9,5.8,6.8,47.0,38.0,23.0,0.0,53.0,2.6,242.0,250.0,1.9,2.1
2015/06/29 17:00,Wanli,34.0,0.23,1.0,8.3,9.2,46.0,45.0,27.0,0.0,56.0,2.7,241.0,265.0,0.9,1.6
2015/06/29 18:00,Wanli,33.0,0.23,1.0,11.0,12.0,43.0,43.0,31.0,0.0,64.0,3.3,297.0,221.0,0.9,0.5
2015/06/29 19:00,Wanli,31.0,0.35,1.2,18.0,19.0,19.0,42.0,28.0,0.0,71.0,2.8,203.0,206.0,2.0,1.5
2015/06/29 20:00,Wanli,30.0,0.29,1.4,13.0,14.0,19.0,40.0,25.0,0.0,76.0,2.7,210.0,221.0,2.9,2.8
2015/06/29 21:00,Wanli,30.0,0.28,1.0,11.0,12.0,21.0,37.0,25.0,0.0,75.0,2.9,223.0,190.0,1.7,1.6
2015/06/29 22:00,Wanli,29.0,0.33,1.4,13.0,15.0,13.0,38.0,24.0,0.0,79.0,2.6,209.0,211.0,3.2,2.6
2015/06/29 23:00,Wanli,28.0,0.28,1.1,11.0,12.0,14.0,33.0,22.0,0.0,82.0,2.7,213.0,208.0,3.8,3.3
2015/06/30 00:00,Wanli,27.0,0.24,1.1,9.4,10.0,13.0,32.0,21.0,0.0,84.0,2.7,214.0,214.0,3.2,3.6
2015/06/30 01:00,Wanli,28.0,0.22,0.9,8.3,9.2,13.0,29.0,20.0,0.0,83.0,2.5,214.0,228.0,2.8,3.2
2015/06/30 02:00,Wanli,27.0,0.27,0.7,9.6,10.0,8.2,28.0,22.0,0.0,84.0,2.6,200.0,186.0,1.3,1.7
2015/06/30 03:00,Wanli,28.0,0.24,1.4,11.0,12.0,9.3,31.0,22.0,0.0,78.0,2.9,67.0,51.0,1.3,0.4
2015/06/30 04:00,Wanli,29.0,0.14,1.3,8.6,9.9,16.0,32.0,18.0,0.0,67.0,3.3,225.0,235.0,4.4,1.1
2015/06/30 05:00,Wanli,30.0,0.13,1.3,6.6,7.9,18.0,29.0,13.0,0.0,64.0,3.4,222.0,224.0,5.2,5.0
2015/06/30 06:00,Wanli,31.0,0.14,2.2,5.8,8.0,19.0,29.0,11.0,0.0,59.0,3.2,207.0,188.0,5.0,4.7
2015/06/30 07:00,Wanli,32.0,0.16,3.6,6.5,10.0,22.0,27.0,10.0,0.0,56.0,3.2,194.0,202.0,4.9,3.5
2015/06/30 08:00,Wanli,32.0,0.19,3.8,7.1,11.0,29.0,23.0,13.0,0.0,55.0,3.4,224.0,235.0,3.9,4.6
2015/06/30 09:00,Wanli,33.0,0.2,3.1,7.7,11.0,36.0,28.0,18.0,0.0,57.0,3.5,244.0,243.0,4.0,3.9
2015/06/30 10:00,Wanli,33.0,0.18,2.0,6.3,8.4,50.0,35.0,20.0,0.0,57.0,3.4,245.0,249.0,4.6,3.5
2015/06/30 11:00,Wanli,34.0,0.18,1.6,6.7,8.3,63.0,40.0,22.0,0.0,54.0,3.4,247.0,249.0,3.1,3.8
2015/06/30 12:00,Wanli,32.0,0.17,1.3,4.5,5.8,62.0,44.0,25.0,0.0,69.0,3.5,55.0,33.0,2.8,2.7
2015/06/30 13:00,Wanli,32.0,0.15,1.5,3.4,5.0,58.0,46.0,26.0,0.0,70.0,3.6,38.0,42.0,2.9,1.6
2015/06/30 14:00,Wanli,32.0,0.15,1.4,3.8,5.2,54.0,48.0,27.0,0.0,73.0,3.3,31.0,32.0,3.4,2.1
2015/06/30 15:00,Wanli,31.0,0.14,2.0,5.0,7.0,44.0,49.0,27.0,0.0,75.0,3.5,26.0,28.0,2.9,1.8
2015/06/30 16:00,Wanli,31.0,0.14,2.0,5.2,7.1,40.0,49.0,23.0,0.0,76.0,2.8,34.0,38.0,2.6,1.6
2015/06/30 17:00,Wanli,31.0,0.16,1.9,5.5,7.4,34.0,48.0,23.0,0.0,80.0,3.0,32.0,35.0,2.7,2.1
2015/06/30 18:00,Wanli,30.0,0.15,1.5,5.1,6.7,34.0,45.0,23.0,0.0,79.0,2.7,335.0,236.0,0.8,0.5
2015/06/30 19:00,Wanli,29.0,0.24,1.6,8.7,10.0,21.0,38.0,28.0,0.0,83.0,2.3,215.0,222.0,1.9,1.9
2015/06/30 20:00,Wanli,28.0,0.2,1.7,7.9,9.6,16.0,37.0,28.0,0.0,85.0,2.5,213.0,214.0,3.1,2.4
2015/06/30 21:00,Wanli,28.0,0.19,1.5,6.9,8.4,15.0,39.0,23.0,0.0,85.0,2.4,211.0,211.0,3.5,3.2
2015/06/30 22:00,Wanli,28.0,0.19,1.5,7.2,8.8,13.0,35.0,22.0,0.0,86.0,2.3,206.0,202.0,2.7,3.0
2015/06/30 23:00,Wanli,28.0,0.24,2.1,9.9,12.0,11.0,38.0,23.0,0.0,80.0,2.7,199.0,101.0,1.0,1.0
2015/07/01 00:00,Wanli,30.0,0.22,1.7,10.0,12.0,17.0,40.0,24.0,0.0,68.0,3.2,215.0,211.0,5.3,3.0
2015/07/01 01:00,Wanli,30.0,0.16,1.1,7.4,8.6,20.0,38.0,19.0,0.0,62.0,3.1,214.0,212.0,5.0,5.4
2015/07/01 02:00,Wanli,31.0,0.12,1.0,6.7,7.8,22.0,32.0,15.0,0.0,59.0,3.1,218.0,219.0,4.8,4.4
2015/07/01 03:00,Wanli,30.0,0.11,1.5,5.7,7.2,23.0,27.0,14.0,0.0,59.0,3.0,210.0,216.0,3.6,3.8
2015/07/01 04:00,Wanli,30.0,0.12,1.2,6.4,7.5,21.0,26.0,14.0,0.0,60.0,3.0,220.0,223.0,3.8,3.5
2015/07/01 05:00,Wanli,30.0,0.12,1.4,6.7,8.1,22.0,26.0,14.0,0.0,60.0,3.2,217.0,219.0,4.2,3.9
2015/07/01 06:00,Wanli,30.0,0.13,2.0,6.2,8.2,24.0,27.0,16.0,0.0,60.0,3.1,222.0,215.0,3.7,4.5
2015/07/01 07:00,Wanli,31.0,0.19,4.1,9.7,14.0,23.0,27.0,20.0,0.0,60.0,3.3,204.0,200.0,3.8,4.0
2015/07/01 08:00,Wanli,32.0,0.27,4.7,10.0,15.0,33.0,32.0,21.0,0.0,57.0,3.7,199.0,192.0,4.3,4.3
2015/07/01 09:00,Wanli,33.0,0.33,3.3,11.0,14.0,51.0,34.0,20.0,0.0,53.0,3.5,196.0,198.0,3.3,4.1
