time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/10 01:00,Keelung,20.0,0.13,1.0,2.5,3.5,44.0,8.0,0.0,2.2,91.0,1.1,75.0,306.0,0.7,0.3
2015/12/10 02:00,Keelung,20.0,0.11,0.8,3.4,4.2,40.0,10.0,2.0,1.0,91.0,3.3,280.0,277.0,0.6,0.5
2015/12/10 03:00,Keelung,20.0,0.14,1.4,18.0,19.0,25.0,12.0,6.0,3.6,91.0,14.0,282.0,283.0,2.6,0.8
2015/12/10 04:00,Keelung,19.0,0.1,1.3,7.2,8.5,35.0,13.0,6.0,20.0,91.0,4.8,255.0,259.0,1.5,0.6
2015/12/10 05:00,Keelung,18.0,0.11,3.0,17.0,20.0,26.0,12.0,3.0,5.8,91.0,19.0,268.0,247.0,1.9,1.4
2015/12/10 06:00,Keelung,18.0,0.15,1.2,9.2,10.0,35.0,16.0,5.0,0.4,89.0,5.0,267.0,283.0,1.2,0.9
2015/12/10 07:00,Keelung,18.0,0.41,3.6,19.0,22.0,24.0,13.0,2.0,0.2,89.0,2.1,259.0,223.0,0.9,0.5
2015/12/10 08:00,Keelung,19.0,0.41,4.5,18.0,23.0,23.0,8.0,3.0,0.0,86.0,1.6,238.0,267.0,0.8,1.0
2015/12/10 09:00,Keelung,19.0,0.44,6.8,27.0,33.0,14.0,10.0,3.0,0.0,85.0,2.7,236.0,241.0,2.1,1.3
2015/12/10 10:00,Keelung,19.0,0.43,9.9,29.0,39.0,13.0,9.0,4.0,1.2,86.0,3.2,246.0,257.0,2.4,2.2
2015/12/10 11:00,Keelung,20.0,0.36,8.1,21.0,29.0,25.0,7.0,6.0,0.0,80.0,2.5,248.0,249.0,2.7,2.5
2015/12/10 12:00,Keelung,22.0,0.42,8.9,21.0,30.0,31.0,12.0,7.0,0.0,70.0,2.1,249.0,228.0,2.8,2.5
2015/12/10 13:00,Keelung,23.0,0.33,4.3,12.0,17.0,40.0,4.0,1.0,0.0,60.0,1.9,247.0,255.0,3.0,2.4
2015/12/10 14:00,Keelung,24.0,0.3,3.1,9.9,13.0,42.0,6.0,3.0,0.0,55.0,1.7,258.0,256.0,3.1,2.6
2015/12/10 15:00,Keelung,23.0,0.32,3.1,13.0,16.0,36.0,11.0,4.0,0.0,57.0,1.8,266.0,265.0,2.0,2.6
2015/12/10 16:00,Keelung,22.0,0.2,2.8,21.0,24.0,25.0,21.0,11.0,0.0,66.0,9.4,298.0,303.0,0.7,0.2
2015/12/10 17:00,Keelung,21.0,0.29,2.1,20.0,22.0,25.0,23.0,3.0,0.0,72.0,3.2,279.0,255.0,1.1,0.6
2015/12/10 18:00,Keelung,20.0,0.69,6.8,30.0,37.0,8.8,23.0,11.0,0.0,79.0,4.6,265.0,287.0,0.8,0.7
2015/12/10 19:00,Keelung,18.0,0.63,6.3,25.0,31.0,5.9,15.0,9.0,0.0,86.0,1.9,279.0,273.0,0.8,0.5
2015/12/10 20:00,Keelung,18.0,0.69,8.2,25.0,33.0,4.6,15.0,7.0,0.0,86.0,2.0,268.0,275.0,0.5,0.5
2015/12/10 21:00,Keelung,19.0,0.85,14.0,24.0,39.0,4.0,19.0,10.0,0.0,87.0,2.1,266.0,242.0,0.8,0.5
2015/12/10 22:00,Keelung,19.0,0.63,5.1,27.0,32.0,4.4,15.0,7.0,0.0,86.0,2.0,275.0,273.0,1.0,0.5
2015/12/10 23:00,Keelung,19.0,0.52,3.7,20.0,24.0,8.1,14.0,6.0,0.0,88.0,1.9,253.0,236.0,0.5,0.4
2015/12/11 00:00,Keelung,19.0,0.27,2.1,8.1,10.0,27.0,12.0,5.0,0.2,84.0,1.5,91.0,89.0,1.9,1.1
2015/12/11 01:00,Keelung,19.0,0.24,1.0,5.4,6.4,25.0,12.0,4.0,0.0,80.0,1.3,96.0,94.0,1.4,1.2
2015/12/11 02:00,Keelung,19.0,0.23,0.9,4.2,5.1,30.0,15.0,5.0,0.0,75.0,1.2,94.0,94.0,1.6,1.1
2015/12/11 03:00,Keelung,19.0,0.23,0.7,3.5,4.2,32.0,16.0,5.0,0.0,74.0,0.9,95.0,106.0,1.0,0.9
2015/12/11 04:00,Keelung,18.0,0.25,0.6,3.6,4.2,33.0,17.0,5.0,0.0,73.0,1.0,92.0,83.0,1.5,1.1
2015/12/11 05:00,Keelung,18.0,0.24,0.7,3.4,4.1,35.0,17.0,7.0,0.0,73.0,1.0,88.0,78.0,1.0,1.1
2015/12/11 06:00,Keelung,18.0,0.28,0.9,5.1,5.9,33.0,18.0,7.0,0.0,73.0,1.0,92.0,88.0,1.5,0.8
2015/12/11 07:00,Keelung,19.0,0.39,1.4,8.8,10.0,28.0,23.0,11.0,0.0,73.0,1.3,91.0,85.0,1.4,1.1
2015/12/11 08:00,Keelung,19.0,0.36,1.4,7.5,8.9,28.0,23.0,12.0,0.0,73.0,1.1,88.0,88.0,1.7,1.1
2015/12/11 09:00,Keelung,19.0,0.35,1.3,6.7,8.1,30.0,23.0,12.0,0.0,70.0,1.0,85.0,80.0,1.4,1.4
2015/12/11 10:00,Keelung,19.0,0.35,1.2,6.3,7.5,33.0,27.0,15.0,0.0,70.0,1.2,81.0,108.0,1.1,0.9
2015/12/11 11:00,Keelung,19.0,0.37,1.1,7.2,8.4,34.0,37.0,23.0,0.0,71.0,1.4,94.0,111.0,1.3,0.7
2015/12/11 12:00,Keelung,19.0,0.4,0.9,7.1,8.1,35.0,44.0,30.0,0.0,74.0,1.2,95.0,84.0,1.4,0.7
2015/12/11 13:00,Keelung,19.0,0.4,0.9,7.6,8.5,37.0,41.0,28.0,0.0,72.0,1.2,89.0,90.0,2.0,1.0
2015/12/11 14:00,Keelung,19.0,0.37,1.1,7.3,8.4,42.0,36.0,23.0,0.0,71.0,1.3,93.0,82.0,1.5,1.0
2015/12/11 15:00,Keelung,19.0,0.35,0.8,7.2,8.0,43.0,30.0,17.0,0.0,74.0,1.1,89.0,93.0,1.5,1.1
2015/12/11 16:00,Keelung,19.0,0.33,0.9,7.1,8.0,44.0,29.0,17.0,0.0,73.0,1.0,92.0,90.0,1.9,1.4
2015/12/11 17:00,Keelung,19.0,0.3,0.9,6.4,7.3,43.0,32.0,20.0,0.0,75.0,1.0,85.0,83.0,2.1,1.5
2015/12/11 18:00,Keelung,19.0,0.27,0.9,5.7,6.7,43.0,34.0,20.0,0.0,75.0,0.9,92.0,87.0,1.7,1.5
2015/12/11 19:00,Keelung,19.0,0.24,0.9,5.0,5.9,44.0,32.0,17.0,0.0,76.0,1.0,87.0,86.0,2.3,1.9
2015/12/11 20:00,Keelung,18.0,0.23,0.8,4.9,5.7,44.0,31.0,17.0,0.2,76.0,0.9,89.0,101.0,1.2,1.4
2015/12/11 21:00,Keelung,17.0,0.26,0.8,6.0,6.7,43.0,29.0,17.0,0.8,85.0,0.9,90.0,94.0,1.2,1.1
2015/12/11 22:00,Keelung,18.0,0.25,0.6,5.8,6.4,42.0,27.0,15.0,1.6,87.0,0.9,90.0,89.0,1.4,1.1
2015/12/11 23:00,Keelung,18.0,0.23,0.7,5.3,6.0,43.0,25.0,14.0,0.2,83.0,1.0,88.0,93.0,0.8,0.9
2015/12/12 00:00,Keelung,18.0,0.26,0.7,6.8,7.6,36.0,27.0,16.0,3.6,87.0,1.4,259.0,189.0,0.8,0.1
2015/12/12 01:00,Keelung,18.0,0.23,0.5,3.8,4.4,42.0,28.0,17.0,0.4,87.0,0.9,83.0,82.0,1.4,1.1
2015/12/12 02:00,Keelung,17.0,0.24,0.6,2.7,3.3,44.0,34.0,23.0,2.0,86.0,0.9,86.0,100.0,1.0,0.5
2015/12/12 03:00,Keelung,17.0,0.24,0.8,1.7,2.5,44.0,33.0,25.0,1.6,87.0,0.9,87.0,77.0,1.0,0.7
2015/12/12 04:00,Keelung,17.0,0.27,0.8,1.9,2.6,44.0,32.0,25.0,4.0,89.0,0.9,97.0,82.0,1.4,0.7
2015/12/12 05:00,Keelung,17.0,0.29,0.7,1.7,2.4,45.0,32.0,27.0,1.6,90.0,0.9,90.0,61.0,0.9,0.8
2015/12/12 06:00,Keelung,17.0,0.32,0.9,2.8,3.7,43.0,31.0,26.0,2.6,91.0,1.0,85.0,89.0,1.0,1.0
2015/12/12 07:00,Keelung,17.0,0.34,1.2,4.8,5.9,40.0,28.0,24.0,3.0,91.0,1.0,92.0,86.0,0.8,0.5
2015/12/12 08:00,Keelung,17.0,0.33,0.9,5.0,6.0,40.0,33.0,27.0,1.8,90.0,1.0,92.0,98.0,1.2,0.8
2015/12/12 09:00,Keelung,17.0,0.31,1.0,5.6,6.6,40.0,29.0,23.0,0.4,89.0,1.0,83.0,80.0,1.9,1.5
2015/12/12 10:00,Keelung,18.0,0.32,1.0,6.2,7.2,39.0,27.0,20.0,0.0,86.0,1.1,85.0,86.0,2.4,1.8
2015/12/12 11:00,Keelung,17.0,0.32,1.4,6.1,7.5,39.0,25.0,17.0,0.0,87.0,1.0,82.0,76.0,1.7,1.9
2015/12/12 12:00,Keelung,18.0,0.31,1.0,6.3,7.2,38.0,21.0,14.0,0.0,85.0,1.0,88.0,96.0,1.8,1.6
2015/12/12 13:00,Keelung,18.0,0.31,1.0,5.0,6.1,38.0,24.0,15.0,0.0,86.0,1.0,81.0,81.0,0.8,1.0
2015/12/12 14:00,Keelung,18.0,0.3,0.9,6.1,7.0,38.0,24.0,16.0,0.0,85.0,1.1,83.0,77.0,1.9,1.1
2015/12/12 15:00,Keelung,18.0,0.28,1.0,4.6,5.6,41.0,24.0,16.0,0.4,84.0,1.0,87.0,84.0,2.1,1.3
2015/12/12 16:00,Keelung,18.0,0.27,0.9,4.9,5.8,40.0,25.0,17.0,0.0,84.0,1.1,87.0,88.0,1.4,1.3
2015/12/12 17:00,Keelung,18.0,0.46,1.3,14.0,16.0,28.0,28.0,20.0,0.4,86.0,1.1,88.0,45.0,0.5,0.4
2015/12/12 18:00,Keelung,18.0,0.44,1.2,14.0,15.0,28.0,27.0,18.0,0.2,89.0,1.0,82.0,88.0,2.3,0.9
2015/12/12 19:00,Keelung,18.0,0.32,1.1,7.0,8.1,37.0,25.0,16.0,0.0,87.0,1.1,85.0,83.0,1.4,1.7
2015/12/12 20:00,Keelung,18.0,0.29,0.9,6.5,7.4,36.0,26.0,17.0,0.0,86.0,1.0,82.0,64.0,0.5,0.8
2015/12/12 21:00,Keelung,18.0,0.43,1.6,15.0,16.0,23.0,25.0,16.0,0.0,86.0,1.0,270.0,274.0,0.6,0.3
2015/12/12 22:00,Keelung,18.0,0.59,3.4,22.0,25.0,12.0,25.0,16.0,0.0,89.0,1.0,113.0,99.0,0.8,0.1
2015/12/12 23:00,Keelung,18.0,0.35,0.9,8.6,9.5,32.0,25.0,15.0,0.0,85.0,1.0,89.0,282.0,0.6,0.5
2015/12/13 00:00,Keelung,18.0,0.32,0.7,6.8,7.5,30.0,25.0,15.0,0.0,87.0,0.9,294.0,70.0,0.7,0.2
2015/12/13 01:00,Keelung,18.0,0.37,0.9,7.7,8.6,26.0,25.0,15.0,0.0,87.0,1.0,270.0,297.0,0.5,0.4
2015/12/13 02:00,Keelung,18.0,0.35,0.9,9.0,9.9,23.0,25.0,15.0,0.0,90.0,1.1,269.0,255.0,0.7,0.5
2015/12/13 03:00,Keelung,18.0,0.32,0.9,6.5,7.4,25.0,23.0,14.0,0.0,91.0,1.1,89.0,107.0,1.1,0.7
2015/12/13 04:00,Keelung,19.0,0.26,0.7,3.6,4.3,36.0,23.0,14.0,0.0,86.0,1.0,83.0,331.0,0.5,0.6
2015/12/13 05:00,Keelung,18.0,0.35,0.9,7.0,7.9,21.0,25.0,18.0,0.0,90.0,1.1,256.0,248.0,0.4,0.3
2015/12/13 06:00,Keelung,18.0,0.65,10.0,19.0,29.0,7.4,27.0,21.0,0.0,91.0,1.4,275.0,279.0,0.5,0.2
2015/12/13 07:00,Keelung,19.0,0.59,5.4,14.0,20.0,17.0,31.0,21.0,0.0,91.0,1.3,71.0,72.0,1.5,1.0
2015/12/13 08:00,Keelung,20.0,0.34,1.1,5.9,7.0,38.0,29.0,21.0,0.0,85.0,1.1,75.0,75.0,2.2,1.5
2015/12/13 09:00,Keelung,21.0,0.3,1.0,4.2,5.2,41.0,26.0,21.0,0.0,83.0,1.0,79.0,91.0,1.8,1.8
2015/12/13 10:00,Keelung,21.0,0.3,1.0,4.4,5.4,41.0,22.0,16.0,0.0,84.0,1.0,76.0,80.0,2.3,1.9
2015/12/13 11:00,Keelung,21.0,0.32,1.0,5.2,6.2,40.0,24.0,16.0,0.0,85.0,1.1,77.0,78.0,1.9,1.6
2015/12/13 12:00,Keelung,21.0,0.31,0.8,5.2,6.0,41.0,20.0,14.0,0.0,88.0,1.0,87.0,92.0,1.2,1.5
2015/12/13 13:00,Keelung,21.0,0.3,1.3,11.0,12.0,35.0,20.0,16.0,0.0,88.0,2.7,77.0,109.0,0.8,0.4
2015/12/13 14:00,Keelung,20.0,0.33,1.5,14.0,15.0,31.0,26.0,18.0,0.2,90.0,3.5,98.0,283.0,0.5,0.2
2015/12/13 15:00,Keelung,20.0,0.32,1.7,23.0,25.0,22.0,24.0,14.0,0.2,91.0,7.2,333.0,350.0,0.7,0.1
2015/12/13 16:00,Keelung,20.0,0.35,1.0,12.0,13.0,34.0,21.0,17.0,0.2,91.0,2.8,88.0,78.0,1.2,0.6
2015/12/13 17:00,Keelung,20.0,0.43,1.1,11.0,12.0,35.0,23.0,16.0,0.0,91.0,1.0,88.0,250.0,0.7,0.5
2015/12/13 18:00,Keelung,20.0,0.39,1.2,9.2,10.0,37.0,26.0,16.0,0.0,91.0,1.1,82.0,96.0,0.6,0.8
2015/12/13 19:00,Keelung,20.0,0.64,4.0,22.0,26.0,12.0,24.0,16.0,0.0,91.0,1.2,274.0,295.0,0.5,0.4
2015/12/13 20:00,Keelung,20.0,0.66,4.4,23.0,27.0,5.4,24.0,16.0,0.0,91.0,1.1,285.0,295.0,0.5,0.5
2015/12/13 21:00,Keelung,20.0,0.57,2.4,16.0,18.0,23.0,24.0,14.0,0.0,91.0,1.2,73.0,281.0,0.4,0.2
2015/12/13 22:00,Keelung,20.0,0.64,5.6,23.0,28.0,9.0,20.0,13.0,0.0,91.0,1.1,277.0,266.0,0.6,0.4
2015/12/13 23:00,Keelung,20.0,0.65,5.2,22.0,28.0,12.0,22.0,13.0,0.0,91.0,1.8,168.0,90.0,0.5,0.1
2015/12/14 00:00,Keelung,20.0,0.4,1.1,15.0,16.0,22.0,19.0,12.0,0.2,91.0,2.0,121.0,142.0,0.6,0.1
2015/12/14 01:00,Keelung,20.0,0.52,1.3,19.0,20.0,9.2,18.0,11.0,0.0,91.0,1.6,101.0,58.0,0.5,0.1
2015/12/14 02:00,Keelung,20.0,0.44,1.1,16.0,17.0,10.0,16.0,10.0,0.0,91.0,1.2,222.0,149.0,0.5,0.2
2015/12/14 03:00,Keelung,20.0,0.28,1.2,6.5,7.7,25.0,18.0,9.0,0.0,91.0,1.8,142.0,219.0,0.5,0.2
2015/12/14 04:00,Keelung,20.0,0.26,1.0,7.6,8.6,27.0,17.0,9.0,0.0,91.0,2.3,188.0,83.0,0.7,0.1
2015/12/14 05:00,Keelung,20.0,0.27,0.8,2.9,3.7,42.0,15.0,7.0,0.4,91.0,1.0,91.0,94.0,1.5,1.0
2015/12/14 06:00,Keelung,20.0,0.31,1.0,4.6,5.6,42.0,14.0,7.0,0.2,91.0,0.9,93.0,98.0,1.3,0.9
2015/12/14 07:00,Keelung,20.0,0.41,1.3,8.3,9.5,38.0,16.0,7.0,0.0,91.0,1.1,89.0,84.0,2.1,1.2
2015/12/14 08:00,Keelung,20.0,0.34,1.3,5.9,7.2,40.0,14.0,7.0,0.0,91.0,1.1,81.0,86.0,2.1,1.5
2015/12/14 09:00,Keelung,21.0,0.35,1.3,6.9,8.2,38.0,17.0,11.0,0.0,91.0,1.0,85.0,80.0,1.9,1.3
2015/12/14 10:00,Keelung,21.0,0.34,1.2,5.8,6.9,40.0,17.0,10.0,0.0,90.0,1.0,85.0,91.0,1.5,1.3
2015/12/14 11:00,Keelung,21.0,0.31,1.2,5.7,6.9,41.0,15.0,6.0,0.0,88.0,1.0,81.0,84.0,2.0,1.6
2015/12/14 12:00,Keelung,21.0,0.31,1.2,4.5,5.7,42.0,16.0,7.0,0.0,89.0,0.9,83.0,90.0,1.6,0.8
2015/12/14 13:00,Keelung,20.0,0.3,1.1,4.6,5.7,42.0,16.0,1.0,0.0,90.0,0.9,95.0,95.0,1.6,1.1
2015/12/14 14:00,Keelung,20.0,0.29,1.3,5.1,6.4,42.0,16.0,6.0,0.0,89.0,0.8,90.0,81.0,1.6,1.2
2015/12/14 15:00,Keelung,20.0,0.31,1.1,5.1,6.2,42.0,18.0,9.0,0.0,88.0,0.9,91.0,93.0,1.1,1.2
2015/12/14 16:00,Keelung,20.0,0.34,1.0,5.9,6.9,40.0,25.0,12.0,0.0,87.0,0.9,94.0,89.0,1.9,1.3
2015/12/14 17:00,Keelung,20.0,0.36,1.3,6.6,8.0,38.0,26.0,14.0,0.8,88.0,0.9,88.0,88.0,1.9,1.4
2015/12/14 18:00,Keelung,19.0,0.37,1.2,6.3,7.4,34.0,19.0,13.0,2.8,91.0,0.7,86.0,90.0,2.5,1.5
2015/12/14 19:00,Keelung,19.0,0.4,1.3,6.4,7.6,30.0,21.0,13.0,0.4,91.0,0.9,88.0,88.0,2.5,2.2
2015/12/14 20:00,Keelung,19.0,0.45,1.3,6.8,8.0,28.0,25.0,15.0,0.2,88.0,0.9,91.0,100.0,1.8,1.7
2015/12/14 21:00,Keelung,19.0,0.48,1.2,7.4,8.6,27.0,26.0,16.0,1.4,88.0,1.0,87.0,84.0,2.4,1.9
2015/12/14 22:00,Keelung,18.0,0.5,1.2,7.7,8.9,25.0,31.0,22.0,3.0,89.0,1.0,88.0,92.0,1.9,1.7
2015/12/14 23:00,Keelung,18.0,0.5,1.2,7.6,8.7,26.0,33.0,24.0,2.0,91.0,1.1,87.0,74.0,1.8,1.3
2015/12/15 00:00,Keelung,18.0,0.49,1.0,6.5,7.5,27.0,27.0,22.0,3.6,91.0,0.9,89.0,98.0,1.4,1.3
2015/12/15 01:00,Keelung,17.0,0.49,1.3,5.8,7.1,28.0,20.0,16.0,3.0,91.0,1.3,92.0,82.0,2.4,1.2
2015/12/15 02:00,Keelung,17.0,0.49,0.9,5.4,6.3,29.0,18.0,14.0,1.4,91.0,1.3,97.0,117.0,1.3,1.2
2015/12/15 03:00,Keelung,17.0,0.46,0.8,3.8,4.5,32.0,17.0,13.0,1.0,91.0,1.3,89.0,86.0,1.8,1.3
2015/12/15 04:00,Keelung,17.0,0.45,0.6,3.6,4.2,34.0,19.0,16.0,1.4,91.0,1.3,96.0,107.0,1.5,1.1
2015/12/15 05:00,Keelung,17.0,0.47,0.7,4.1,4.8,32.0,27.0,23.0,0.6,91.0,1.5,97.0,98.0,1.4,1.0
2015/12/15 06:00,Keelung,17.0,0.5,1.1,6.9,8.0,27.0,40.0,34.0,0.8,91.0,1.7,92.0,88.0,1.5,1.1
2015/12/15 07:00,Keelung,16.0,0.61,1.9,11.0,13.0,23.0,54.0,45.0,0.8,91.0,2.3,88.0,104.0,1.3,1.4
2015/12/15 08:00,Keelung,16.0,0.63,2.0,12.0,13.0,22.0,67.0,56.0,1.0,91.0,3.0,91.0,93.0,1.5,1.2
2015/12/15 09:00,Keelung,17.0,0.65,1.4,12.0,13.0,22.0,80.0,67.0,0.4,91.0,3.2,93.0,96.0,1.5,0.9
