time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/05 08:00,Guting,16.0,0.59,9.5,22.0,32.0,22.0,26.0,5.0,0.0,86.0,1.5,81.0,81.0,3.9,3.3
2015/03/05 09:00,Guting,17.0,0.52,9.6,23.0,32.0,22.0,25.0,6.0,0.0,83.0,1.5,79.0,80.0,3.4,3.6
2015/03/05 10:00,Guting,17.0,0.49,8.1,23.0,31.0,21.0,27.0,7.0,0.0,85.0,1.6,85.0,70.0,2.7,3.0
2015/03/05 11:00,Guting,18.0,0.45,6.8,22.0,29.0,22.0,29.0,5.0,0.0,87.0,1.9,79.0,73.0,3.4,2.9
2015/03/05 12:00,Guting,17.0,0.42,5.0,19.0,24.0,24.0,26.0,3.0,0.0,89.0,2.4,69.0,61.0,3.0,3.0
2015/03/05 13:00,Guting,18.0,0.4,4.4,18.0,22.0,25.0,26.0,3.0,0.0,90.0,2.8,68.0,62.0,3.4,3.1
2015/03/05 14:00,Guting,18.0,0.49,6.2,24.0,30.0,20.0,21.0,5.0,0.0,90.0,3.8,83.0,74.0,1.8,2.0
2015/03/05 15:00,Guting,18.0,0.42,5.7,23.0,29.0,21.0,24.0,6.0,0.0,90.0,6.7,73.0,73.0,3.0,2.5
2015/03/05 16:00,Guting,18.0,0.54,8.6,30.0,38.0,16.0,28.0,8.0,0.0,90.0,8.7,83.0,84.0,2.2,2.3
2015/03/05 17:00,Guting,18.0,0.62,9.2,32.0,41.0,14.0,34.0,12.0,0.0,92.0,6.5,83.0,74.0,2.6,2.1
2015/03/05 18:00,Guting,18.0,0.9,14.0,37.0,50.0,8.8,32.0,5.0,0.0,93.0,4.8,84.0,92.0,1.8,1.8
2015/03/05 19:00,Guting,18.0,0.92,11.0,36.0,48.0,7.8,35.0,8.0,0.0,96.0,3.0,95.0,69.0,0.9,1.3
2015/03/05 20:00,Guting,17.0,0.75,6.6,34.0,41.0,8.4,29.0,8.0,0.0,99.0,1.7,67.0,31.0,1.0,0.8
2015/03/05 21:00,Guting,17.0,0.89,16.0,37.0,53.0,5.3,31.0,13.0,0.2,99.0,1.8,105.0,118.0,1.6,0.9
2015/03/05 22:00,Guting,17.0,0.52,4.7,23.0,27.0,19.0,24.0,8.0,0.0,99.0,1.5,106.0,112.0,2.9,2.0
2015/03/05 23:00,Guting,17.0,0.28,1.9,11.0,13.0,30.0,21.0,6.0,0.0,96.0,3.8,97.0,85.0,2.4,2.5
2015/03/06 00:00,Guting,17.0,0.29,1.6,12.0,14.0,28.0,13.0,1.0,0.0,97.0,5.8,83.0,76.0,2.0,1.9
2015/03/06 01:00,Guting,17.0,0.26,1.3,8.4,9.7,31.0,7.0,4.0,0.0,96.0,1.3,92.0,93.0,2.2,1.5
2015/03/06 02:00,Guting,16.0,0.21,1.3,5.4,6.7,34.0,3.0,3.0,0.2,97.0,1.2,88.0,85.0,1.6,1.5
2015/03/06 03:00,Guting,16.0,0.2,0.9,5.1,6.0,35.0,2.0,3.0,0.0,98.0,1.1,87.0,73.0,2.3,2.0
2015/03/06 04:00,Guting,16.0,0.22,1.0,5.6,6.6,35.0,9.0,1.0,0.0,93.0,1.1,98.0,116.0,1.9,1.4
2015/03/06 05:00,Guting,15.0,0.27,1.9,10.0,12.0,31.0,10.0,0.0,0.0,94.0,1.1,128.0,116.0,1.2,0.7
2015/03/06 06:00,Guting,15.0,0.3,2.7,14.0,17.0,29.0,22.0,3.0,2.2,94.0,1.1,102.0,103.0,2.6,2.1
2015/03/06 07:00,Guting,14.0,0.44,4.7,20.0,25.0,26.0,14.0,2.0,1.0,95.0,1.2,96.0,88.0,2.6,2.6
2015/03/06 08:00,Guting,14.0,0.57,8.7,26.0,35.0,20.0,21.0,2.0,0.2,96.0,1.4,103.0,94.0,2.0,2.4
2015/03/06 09:00,Guting,15.0,0.51,8.7,25.0,33.0,22.0,16.0,0.0,0.0,93.0,1.8,101.0,109.0,3.7,2.8
2015/03/06 10:00,Guting,16.0,0.43,7.7,22.0,29.0,23.0,22.0,2.0,0.0,87.0,2.2,96.0,91.0,3.1,2.5
2015/03/06 11:00,Guting,16.0,0.44,7.5,23.0,31.0,22.0,22.0,6.0,0.0,83.0,3.9,94.0,83.0,2.0,2.2
2015/03/06 12:00,Guting,17.0,0.4,6.3,18.0,25.0,27.0,23.0,4.0,0.0,80.0,3.8,103.0,101.0,2.6,2.4
2015/03/06 13:00,Guting,17.0,0.39,5.4,20.0,25.0,26.0,26.0,6.0,0.0,79.0,3.1,94.0,110.0,2.4,2.2
2015/03/06 14:00,Guting,17.0,0.46,6.0,22.0,28.0,24.0,22.0,7.0,0.0,81.0,2.2,99.0,106.0,2.7,2.2
2015/03/06 15:00,Guting,17.0,0.41,5.4,20.0,26.0,25.0,25.0,10.0,0.0,81.0,1.3,100.0,100.0,2.6,2.5
2015/03/06 16:00,Guting,17.0,0.52,7.9,28.0,36.0,18.0,28.0,5.0,0.0,84.0,3.1,100.0,102.0,1.7,2.1
2015/03/06 17:00,Guting,17.0,0.62,8.7,29.0,37.0,17.0,28.0,5.0,0.0,86.0,1.5,105.0,109.0,2.5,2.2
2015/03/06 18:00,Guting,16.0,0.67,8.3,28.0,36.0,18.0,26.0,4.0,0.0,91.0,1.6,101.0,89.0,2.2,2.3
2015/03/06 19:00,Guting,16.0,0.67,7.0,28.0,35.0,17.0,15.0,4.0,0.0,95.0,2.5,105.0,104.0,2.1,2.3
2015/03/06 20:00,Guting,16.0,0.5,4.1,22.0,26.0,23.0,16.0,5.0,0.0,95.0,3.0,103.0,92.0,2.7,2.5
2015/03/06 21:00,Guting,16.0,0.47,3.8,22.0,26.0,23.0,10.0,3.0,0.0,95.0,4.8,89.0,87.0,2.7,2.5
2015/03/06 22:00,Guting,16.0,0.47,2.8,20.0,23.0,24.0,17.0,7.0,0.0,96.0,3.1,94.0,104.0,2.4,2.4
2015/03/06 23:00,Guting,16.0,0.41,2.1,18.0,20.0,26.0,21.0,5.0,0.0,96.0,2.4,99.0,92.0,2.0,2.0
2015/03/07 00:00,Guting,16.0,0.32,1.7,10.0,12.0,33.0,26.0,6.0,0.0,96.0,1.4,104.0,107.0,2.5,1.9
2015/03/07 01:00,Guting,16.0,0.27,1.1,7.3,8.4,36.0,20.0,7.0,0.0,95.0,1.1,102.0,107.0,2.7,2.2
2015/03/07 02:00,Guting,16.0,0.25,1.0,6.1,7.1,37.0,18.0,3.0,0.0,96.0,1.2,92.0,82.0,1.5,1.9
2015/03/07 03:00,Guting,16.0,0.3,0.9,11.0,12.0,28.0,19.0,4.0,0.0,95.0,1.1,45.0,5.4,0.8,0.8
2015/03/07 04:00,Guting,16.0,0.31,1.2,11.0,12.0,27.0,27.0,2.0,0.6,97.0,1.1,132.0,93.0,1.6,0.8
2015/03/07 05:00,Guting,15.0,0.25,0.9,6.4,7.3,37.0,30.0,8.0,0.0,98.0,1.1,95.0,74.0,2.7,2.2
2015/03/07 06:00,Guting,15.0,0.29,1.4,11.0,13.0,33.0,28.0,17.0,0.0,97.0,1.0,94.0,102.0,2.6,2.5
2015/03/07 07:00,Guting,15.0,0.38,2.5,16.0,19.0,28.0,26.0,12.0,0.0,97.0,2.2,86.0,71.0,2.7,2.2
2015/03/07 08:00,Guting,16.0,0.46,5.4,21.0,26.0,25.0,26.0,13.0,0.0,95.0,2.1,85.0,82.0,2.6,2.5
2015/03/07 09:00,Guting,17.0,0.48,6.3,23.0,29.0,23.0,29.0,5.0,0.0,90.0,2.8,84.0,94.0,2.8,2.4
2015/03/07 10:00,Guting,17.0,0.45,6.1,21.0,27.0,25.0,43.0,14.0,0.0,87.0,3.4,84.0,85.0,2.7,2.8
2015/03/07 11:00,Guting,17.0,0.45,6.2,22.0,28.0,25.0,45.0,11.0,0.0,85.0,4.5,82.0,93.0,3.2,2.7
2015/03/07 12:00,Guting,17.0,0.47,6.1,20.0,26.0,25.0,47.0,11.0,0.0,85.0,4.3,83.0,81.0,2.7,2.3
2015/03/07 13:00,Guting,18.0,0.42,4.6,19.0,24.0,27.0,43.0,8.0,0.0,85.0,3.7,79.0,65.0,2.2,2.3
2015/03/07 14:00,Guting,17.0,0.47,5.0,22.0,27.0,25.0,32.0,14.0,0.0,86.0,1.9,83.0,85.0,2.6,2.3
2015/03/07 15:00,Guting,17.0,0.47,5.0,22.0,27.0,24.0,26.0,11.0,0.0,87.0,1.3,90.0,81.0,2.5,2.3
2015/03/07 16:00,Guting,16.0,0.46,4.7,22.0,27.0,23.0,14.0,11.0,0.0,89.0,1.2,84.0,86.0,3.0,2.6
2015/03/07 17:00,Guting,16.0,0.52,5.1,25.0,30.0,21.0,20.0,8.0,0.0,92.0,1.2,82.0,89.0,3.0,2.5
2015/03/07 18:00,Guting,16.0,0.5,3.9,24.0,27.0,22.0,28.0,19.0,0.0,92.0,2.2,90.0,82.0,2.3,2.5
2015/03/07 19:00,Guting,16.0,0.46,3.4,24.0,28.0,22.0,32.0,20.0,0.0,93.0,3.8,83.0,84.0,2.5,2.3
2015/03/07 20:00,Guting,16.0,0.41,2.8,21.0,24.0,24.0,38.0,16.0,0.0,94.0,2.9,87.0,79.0,2.3,2.5
2015/03/07 21:00,Guting,16.0,0.4,2.5,18.0,21.0,26.0,31.0,10.0,0.0,95.0,1.5,87.0,91.0,3.5,3.3
2015/03/07 22:00,Guting,16.0,0.41,2.6,17.0,20.0,28.0,27.0,10.0,0.0,95.0,1.3,89.0,92.0,3.1,3.1
2015/03/07 23:00,Guting,16.0,0.39,2.1,16.0,18.0,29.0,18.0,10.0,0.0,95.0,1.3,86.0,97.0,3.3,3.1
2015/03/08 00:00,Guting,17.0,0.34,1.3,13.0,14.0,31.0,18.0,10.0,0.0,96.0,1.1,82.0,72.0,2.8,2.7
2015/03/08 01:00,Guting,17.0,0.29,1.2,8.6,9.8,34.0,15.0,7.0,0.0,97.0,1.0,91.0,96.0,3.0,3.0
2015/03/08 02:00,Guting,17.0,0.25,0.7,5.8,6.4,36.0,16.0,7.0,0.0,96.0,1.0,83.0,68.0,2.6,3.0
2015/03/08 03:00,Guting,17.0,0.25,2.0,6.1,8.0,35.0,20.0,9.0,0.0,95.0,1.1,81.0,82.0,2.6,2.7
2015/03/08 04:00,Guting,17.0,0.24,1.9,5.2,7.1,35.0,22.0,9.0,0.0,95.0,1.0,80.0,73.0,2.3,2.4
2015/03/08 05:00,Guting,17.0,0.26,1.9,7.1,9.0,33.0,22.0,8.0,0.0,98.0,1.1,76.0,79.0,2.2,2.1
2015/03/08 06:00,Guting,17.0,0.31,2.4,9.6,12.0,32.0,24.0,7.0,0.0,99.0,1.0,91.0,98.0,2.6,2.4
2015/03/08 07:00,Guting,18.0,0.36,3.2,12.0,16.0,29.0,30.0,6.0,0.0,99.0,2.6,101.0,96.0,3.1,2.9
2015/03/08 08:00,Guting,19.0,0.41,6.1,17.0,23.0,26.0,35.0,8.0,0.0,95.0,4.1,87.0,67.0,3.3,2.5
2015/03/08 09:00,Guting,20.0,0.39,5.4,12.0,17.0,31.0,33.0,9.0,0.0,87.0,2.9,75.0,77.0,3.6,3.1
2015/03/08 10:00,Guting,20.0,0.38,5.8,13.0,19.0,30.0,28.0,6.0,0.0,85.0,6.5,71.0,73.0,2.9,2.8
2015/03/08 11:00,Guting,22.0,0.41,6.3,14.0,20.0,30.0,20.0,5.0,0.0,81.0,7.1,73.0,82.0,2.2,1.9
2015/03/08 12:00,Guting,24.0,0.48,5.3,15.0,21.0,33.0,22.0,0.0,0.0,72.0,5.5,333.0,322.0,1.8,0.5
2015/03/08 13:00,Guting,23.0,0.61,5.2,21.0,26.0,30.0,25.0,10.0,0.0,72.0,3.1,309.0,311.0,2.9,1.8
2015/03/08 14:00,Guting,20.0,0.54,3.4,17.0,20.0,28.0,34.0,13.0,0.0,83.0,1.4,309.0,282.0,1.8,1.9
2015/03/08 15:00,Guting,19.0,0.51,3.8,19.0,23.0,27.0,31.0,13.0,0.0,83.0,1.3,310.0,0.1,0.9,0.6
2015/03/08 16:00,Guting,20.0,0.61,4.8,23.0,28.0,22.0,28.0,7.0,0.0,82.0,1.3,116.0,115.0,1.2,0.8
2015/03/08 17:00,Guting,19.0,0.81,6.0,30.0,36.0,16.0,31.0,8.0,0.0,84.0,1.6,247.0,265.0,2.0,1.1
2015/03/08 18:00,Guting,19.0,1.03,11.0,35.0,45.0,10.0,38.0,13.0,0.0,85.0,2.1,224.0,193.0,1.9,1.1
2015/03/08 19:00,Guting,19.0,0.98,12.0,33.0,45.0,5.7,43.0,18.0,0.0,87.0,1.9,184.0,198.0,1.1,1.2
2015/03/08 20:00,Guting,19.0,0.94,12.0,30.0,42.0,4.8,33.0,15.0,0.0,90.0,1.5,255.0,322.0,0.8,0.4
2015/03/08 21:00,Guting,19.0,1.42,33.0,40.0,74.0,1.6,30.0,14.0,0.0,89.0,2.4,352.0,112.0,1.1,0.6
2015/03/08 22:00,Guting,19.0,1.83,66.0,40.0,105.0,1.5,27.0,11.0,0.0,88.0,3.0,73.0,344.0,1.5,0.6
2015/03/08 23:00,Guting,20.0,2.11,76.0,42.0,118.0,1.5,34.0,19.0,0.0,87.0,3.5,84.0,348.0,0.7,0.5
2015/03/09 00:00,Guting,20.0,0.9,14.0,28.0,42.0,13.0,30.0,20.0,0.0,83.0,1.8,268.0,323.0,1.0,0.9
2015/03/09 01:00,Guting,21.0,0.49,2.3,17.0,20.0,22.0,30.0,21.0,0.0,81.0,1.7,334.0,24.0,0.8,0.5
2015/03/09 02:00,Guting,20.0,0.47,2.3,19.0,22.0,15.0,36.0,18.0,0.0,85.0,2.5,335.0,143.0,1.1,0.6
2015/03/09 03:00,Guting,20.0,0.49,1.5,19.0,20.0,13.0,40.0,19.0,0.0,90.0,2.4,0.5,327.0,1.1,0.6
2015/03/09 04:00,Guting,19.0,0.42,1.0,15.0,16.0,16.0,48.0,21.0,0.0,93.0,2.1,322.0,328.0,1.8,0.7
2015/03/09 05:00,Guting,19.0,0.38,1.1,12.0,13.0,21.0,52.0,26.0,0.0,93.0,2.3,321.0,310.0,1.7,1.9
2015/03/09 06:00,Guting,19.0,0.5,5.2,19.0,25.0,14.0,58.0,37.0,0.0,93.0,2.7,243.0,290.0,1.5,1.5
2015/03/09 07:00,Guting,19.0,0.83,10.0,28.0,38.0,6.2,63.0,45.0,0.0,92.0,3.4,300.0,311.0,2.2,0.9
2015/03/09 08:00,Guting,19.0,0.87,6.9,24.0,31.0,16.0,59.0,40.0,0.0,89.0,1.6,290.0,323.0,2.8,1.6
2015/03/09 09:00,Guting,18.0,0.59,6.9,21.0,28.0,15.0,54.0,27.0,0.0,84.0,1.5,87.0,83.0,3.8,2.9
2015/03/09 10:00,Guting,17.0,0.56,7.4,18.0,25.0,14.0,37.0,11.0,0.0,79.0,1.2,82.0,93.0,2.9,2.8
2015/03/09 11:00,Guting,17.0,0.56,6.9,17.0,24.0,17.0,25.0,11.0,0.0,74.0,1.2,83.0,87.0,3.7,2.8
2015/03/09 12:00,Guting,17.0,0.52,3.6,15.0,18.0,30.0,33.0,7.0,0.0,70.0,1.3,78.0,73.0,3.5,3.0
2015/03/09 13:00,Guting,17.0,0.53,3.4,17.0,21.0,38.0,46.0,16.0,0.0,66.0,1.4,78.0,81.0,3.5,2.8
2015/03/09 14:00,Guting,16.0,0.51,3.7,19.0,22.0,41.0,62.0,20.0,0.0,65.0,1.4,84.0,80.0,3.9,3.3
2015/03/09 15:00,Guting,16.0,0.44,3.0,18.0,21.0,43.0,54.0,33.0,0.0,65.0,1.1,82.0,83.0,3.4,3.1
2015/03/09 16:00,Guting,16.0,0.45,4.3,22.0,26.0,38.0,51.0,25.0,0.0,66.0,1.1,84.0,68.0,3.1,2.8
2015/03/09 17:00,Guting,16.0,0.54,4.0,25.0,29.0,31.0,47.0,19.0,0.0,68.0,1.1,86.0,91.0,3.1,2.6
2015/03/09 18:00,Guting,16.0,0.58,3.7,27.0,30.0,31.0,47.0,11.0,0.0,68.0,4.7,90.0,82.0,3.3,2.7
2015/03/09 19:00,Guting,16.0,0.48,3.3,24.0,27.0,34.0,43.0,15.0,0.0,67.0,4.4,95.0,87.0,3.2,3.1
2015/03/09 20:00,Guting,16.0,0.39,2.3,21.0,23.0,36.0,41.0,18.0,0.0,68.0,4.0,85.0,86.0,2.8,2.8
2015/03/09 21:00,Guting,16.0,0.37,2.2,19.0,22.0,36.0,39.0,18.0,0.0,69.0,4.3,85.0,77.0,2.8,2.9
2015/03/09 22:00,Guting,16.0,0.36,2.0,17.0,19.0,39.0,49.0,18.0,0.0,68.0,2.3,93.0,91.0,2.7,2.8
2015/03/09 23:00,Guting,16.0,0.27,1.5,10.0,12.0,46.0,49.0,21.0,0.0,69.0,1.3,93.0,96.0,3.2,2.5
2015/03/10 00:00,Guting,16.0,0.25,0.9,6.6,7.5,52.0,68.0,28.0,0.0,69.0,1.4,85.0,84.0,3.0,2.7
2015/03/10 01:00,Guting,15.0,0.23,0.8,5.3,6.1,53.0,72.0,30.0,0.0,70.0,1.8,92.0,94.0,3.0,2.8
2015/03/10 02:00,Guting,15.0,0.21,0.9,5.5,6.4,50.0,78.0,34.0,0.0,73.0,3.7,96.0,73.0,2.7,2.7
2015/03/10 03:00,Guting,15.0,0.19,0.8,4.1,4.9,49.0,74.0,30.0,0.0,72.0,1.7,99.0,105.0,3.0,2.7
2015/03/10 04:00,Guting,15.0,0.2,0.6,4.8,5.4,46.0,67.0,31.0,0.0,75.0,2.7,98.0,101.0,2.7,2.7
2015/03/10 05:00,Guting,14.0,0.22,0.7,6.9,7.6,44.0,62.0,23.0,0.0,81.0,3.1,97.0,102.0,2.8,2.8
2015/03/10 06:00,Guting,14.0,0.27,1.4,13.0,14.0,40.0,62.0,31.0,0.0,81.0,2.3,103.0,92.0,2.6,2.8
2015/03/10 07:00,Guting,14.0,0.52,4.6,24.0,29.0,28.0,65.0,32.0,1.2,82.0,2.4,98.0,100.0,2.1,2.2
2015/03/10 08:00,Guting,14.0,0.67,7.6,30.0,38.0,22.0,71.0,35.0,1.2,88.0,3.0,101.0,91.0,2.9,2.7
2015/03/10 09:00,Guting,14.0,0.47,5.2,25.0,31.0,27.0,70.0,30.0,0.0,87.0,3.4,97.0,84.0,3.1,3.0
2015/03/10 10:00,Guting,14.0,0.39,3.2,17.0,20.0,35.0,75.0,29.0,0.2,81.0,1.7,95.0,107.0,3.5,3.3
2015/03/10 11:00,Guting,14.0,0.41,3.4,18.0,21.0,33.0,76.0,30.0,0.0,77.0,1.8,99.0,92.0,3.3,3.0
2015/03/10 12:00,Guting,14.0,0.45,2.9,19.0,22.0,32.0,81.0,38.0,0.0,77.0,2.4,95.0,104.0,4.5,3.4
2015/03/10 13:00,Guting,14.0,0.43,2.9,17.0,20.0,34.0,81.0,43.0,0.0,79.0,1.9,90.0,93.0,4.2,3.4
2015/03/10 14:00,Guting,13.0,0.49,3.8,23.0,26.0,28.0,80.0,52.0,0.0,85.0,3.7,97.0,97.0,3.8,3.2
2015/03/10 15:00,Guting,13.0,0.46,3.8,23.0,27.0,28.0,79.0,44.0,0.0,86.0,4.1,92.0,82.0,3.4,3.1
2015/03/10 16:00,Guting,12.0,0.47,4.7,24.0,28.0,27.0,74.0,40.0,0.2,88.0,3.9,94.0,89.0,3.8,3.2
