time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/14 07:00,Xindian,15.0,0.4,1.5,16.0,18.0,22.0,7.0,7.0,0.0,87.0,2.6,317.0,316.0,2.5,2.6
2015/01/14 08:00,Xindian,15.0,0.57,3.5,24.0,27.0,15.0,9.0,8.0,0.6,87.0,3.3,290.0,266.0,1.7,1.5
2015/01/14 09:00,Xindian,15.0,0.49,5.7,23.0,29.0,16.0,11.0,11.0,0.6,89.0,4.3,273.0,269.0,1.5,1.5
2015/01/14 10:00,Xindian,15.0,0.41,5.8,21.0,27.0,19.0,15.0,14.0,0.2,89.0,4.0,282.0,282.0,1.4,1.0
2015/01/14 11:00,Xindian,15.0,0.39,4.1,21.0,25.0,21.0,16.0,16.0,0.2,88.0,4.0,271.0,262.0,1.7,1.6
2015/01/14 12:00,Xindian,16.0,0.41,6.0,22.0,28.0,22.0,20.0,16.0,0.0,85.0,3.9,281.0,295.0,1.6,1.2
2015/01/14 13:00,Xindian,16.0,0.43,4.2,22.0,26.0,22.0,23.0,15.0,0.0,81.0,3.5,292.0,277.0,1.2,0.8
2015/01/14 14:00,Xindian,17.0,0.42,4.7,19.0,24.0,29.0,23.0,16.0,0.0,75.0,3.0,306.0,322.0,2.2,0.9
2015/01/14 15:00,Xindian,17.0,0.37,2.2,15.0,17.0,40.0,22.0,15.0,0.0,68.0,2.4,73.0,77.0,2.3,0.7
2015/01/14 16:00,Xindian,16.0,0.52,2.8,21.0,23.0,37.0,22.0,14.0,0.0,67.0,2.8,103.0,71.0,1.5,0.7
2015/01/14 17:00,Xindian,16.0,0.57,2.4,24.0,27.0,34.0,24.0,17.0,0.0,70.0,2.7,123.0,133.0,2.1,1.3
2015/01/14 18:00,Xindian,16.0,0.59,2.7,26.0,29.0,31.0,28.0,15.0,0.0,70.0,2.7,128.0,128.0,1.1,1.3
2015/01/14 19:00,Xindian,16.0,0.65,2.9,28.0,30.0,29.0,28.0,15.0,0.0,69.0,2.8,112.0,91.0,1.1,0.7
2015/01/14 20:00,Xindian,16.0,0.51,2.1,22.0,24.0,30.0,24.0,16.0,0.0,67.0,3.5,126.0,131.0,1.3,1.2
2015/01/14 21:00,Xindian,16.0,0.47,1.5,20.0,21.0,30.0,21.0,14.0,0.0,66.0,4.5,90.0,77.0,1.4,0.9
2015/01/14 22:00,Xindian,16.0,0.42,1.7,17.0,18.0,29.0,21.0,14.0,0.0,66.0,3.0,94.0,95.0,1.2,0.8
2015/01/14 23:00,Xindian,16.0,0.35,1.2,14.0,15.0,29.0,23.0,17.0,0.0,66.0,3.1,84.0,70.0,1.2,1.1
2015/01/15 00:00,Xindian,16.0,0.29,0.9,9.2,10.0,33.0,24.0,16.0,0.0,65.0,2.6,87.0,95.0,2.2,1.4
2015/01/15 01:00,Xindian,16.0,0.27,0.6,8.3,8.9,33.0,28.0,15.0,0.0,65.0,2.7,114.0,110.0,1.9,1.2
2015/01/15 02:00,Xindian,16.0,0.26,0.7,6.9,7.6,32.0,28.0,17.0,0.0,66.0,3.0,123.0,115.0,1.2,1.4
2015/01/15 03:00,Xindian,16.0,0.25,1.1,6.3,7.4,33.0,27.0,19.0,0.0,66.0,2.1,128.0,138.0,1.5,1.1
2015/01/15 04:00,Xindian,16.0,0.26,1.3,5.5,6.8,35.0,29.0,17.0,0.0,65.0,1.5,128.0,122.0,1.3,1.2
2015/01/15 05:00,Xindian,16.0,0.28,1.5,6.5,8.0,32.0,28.0,15.0,0.0,65.0,1.5,126.0,120.0,1.1,1.2
2015/01/15 06:00,Xindian,16.0,0.37,2.2,13.0,16.0,25.0,32.0,17.0,0.0,64.0,1.9,122.0,139.0,1.4,1.2
2015/01/15 07:00,Xindian,16.0,0.56,4.1,16.0,20.0,21.0,37.0,20.0,0.0,65.0,2.1,133.0,116.0,1.7,1.9
2015/01/15 08:00,Xindian,16.0,0.63,6.8,21.0,28.0,15.0,38.0,21.0,0.0,66.0,3.3,121.0,122.0,1.5,1.3
2015/01/15 09:00,Xindian,16.0,0.53,5.9,20.0,26.0,17.0,40.0,23.0,0.0,64.0,3.6,123.0,134.0,1.7,1.3
2015/01/15 10:00,Xindian,17.0,0.52,6.0,19.0,25.0,18.0,37.0,21.0,0.0,64.0,3.0,122.0,111.0,2.3,1.4
2015/01/15 11:00,Xindian,17.0,0.48,4.8,16.0,20.0,23.0,38.0,19.0,0.0,63.0,2.4,113.0,99.0,1.6,1.5
2015/01/15 12:00,Xindian,17.0,0.48,4.8,16.0,21.0,24.0,38.0,21.0,0.0,64.0,2.4,102.0,93.0,1.5,1.3
2015/01/15 13:00,Xindian,16.0,0.41,3.6,15.0,19.0,27.0,35.0,22.0,0.0,65.0,2.2,115.0,99.0,1.6,1.2
2015/01/15 14:00,Xindian,17.0,0.41,3.7,17.0,21.0,27.0,39.0,21.0,0.0,66.0,2.1,119.0,104.0,1.5,1.3
2015/01/15 15:00,Xindian,17.0,0.45,4.6,16.0,21.0,30.0,38.0,16.0,0.0,64.0,2.0,104.0,110.0,1.6,1.2
2015/01/15 16:00,Xindian,17.0,0.53,5.5,20.0,26.0,29.0,28.0,14.0,0.0,62.0,2.1,104.0,128.0,1.4,1.1
2015/01/15 17:00,Xindian,17.0,0.71,6.7,27.0,33.0,23.0,24.0,14.0,0.0,63.0,2.4,112.0,124.0,1.3,1.1
2015/01/15 18:00,Xindian,17.0,0.76,6.6,26.0,33.0,23.0,23.0,14.0,0.0,65.0,2.5,105.0,113.0,1.5,1.0
2015/01/15 19:00,Xindian,17.0,0.63,5.3,25.0,30.0,22.0,24.0,13.0,0.0,67.0,2.8,94.0,100.0,1.3,1.2
2015/01/15 20:00,Xindian,17.0,0.45,3.2,18.0,21.0,29.0,24.0,13.0,0.0,66.0,2.3,121.0,132.0,2.2,1.6
2015/01/15 21:00,Xindian,17.0,0.41,2.4,14.0,16.0,32.0,23.0,14.0,0.0,65.0,2.1,132.0,108.0,1.1,2.1
2015/01/15 22:00,Xindian,16.0,0.56,4.4,23.0,27.0,22.0,22.0,13.0,0.0,69.0,2.1,99.0,106.0,1.0,0.9
2015/01/15 23:00,Xindian,16.0,0.46,2.5,20.0,22.0,25.0,26.0,14.0,0.0,70.0,2.2,91.0,108.0,1.4,1.5
2015/01/16 00:00,Xindian,16.0,0.38,1.7,15.0,17.0,28.0,29.0,17.0,0.0,71.0,1.8,84.0,93.0,0.9,1.0
2015/01/16 01:00,Xindian,16.0,0.34,1.7,13.0,15.0,28.0,28.0,15.0,0.0,73.0,2.0,106.0,113.0,1.4,1.1
2015/01/16 02:00,Xindian,15.0,0.26,1.4,9.4,11.0,31.0,26.0,16.0,0.0,74.0,1.7,120.0,110.0,1.1,1.1
2015/01/16 03:00,Xindian,15.0,0.23,0.6,5.9,6.5,30.0,24.0,16.0,0.0,75.0,1.4,122.0,115.0,1.4,1.4
