time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/28 05:00,Xindian,25.0,0.23,3.1,5.6,8.7,5.6,22.0,4.0,0.0,84.0,1.1,169.0,165.0,1.9,2.0
2015/05/28 06:00,Xindian,26.0,0.32,7.8,6.2,14.0,6.1,21.0,9.0,0.0,81.0,1.0,158.0,165.0,2.0,1.8
2015/05/28 07:00,Xindian,27.0,0.71,20.0,13.0,33.0,6.3,20.0,12.0,0.0,76.0,1.7,151.0,144.0,1.4,1.2
2015/05/28 08:00,Xindian,28.0,0.55,13.0,14.0,27.0,10.0,22.0,11.0,0.0,73.0,2.2,113.0,52.0,1.8,0.8
2015/05/28 09:00,Xindian,30.0,0.73,16.0,22.0,38.0,14.0,24.0,11.0,0.0,68.0,2.9,64.0,32.0,1.3,0.9
2015/05/28 10:00,Xindian,33.0,0.19,2.5,7.1,9.6,32.0,21.0,10.0,0.0,57.0,2.3,288.0,280.0,2.4,2.6
2015/05/28 11:00,Xindian,34.0,0.16,2.2,5.2,7.4,34.0,26.0,9.0,0.0,53.0,1.6,284.0,276.0,3.9,3.4
2015/05/28 12:00,Xindian,35.0,0.17,2.1,5.2,7.3,35.0,29.0,12.0,0.0,49.0,1.2,278.0,291.0,4.9,3.1
2015/05/28 13:00,Xindian,34.0,0.15,1.9,4.8,6.6,33.0,21.0,10.0,0.0,49.0,0.7,289.0,294.0,3.7,4.0
2015/05/28 14:00,Xindian,35.0,0.17,2.2,6.6,8.8,33.0,17.0,8.0,0.0,49.0,0.9,287.0,282.0,3.5,3.3
2015/05/28 15:00,Xindian,35.0,0.18,2.4,8.2,11.0,33.0,21.0,11.0,0.0,45.0,1.0,287.0,290.0,3.7,3.4
2015/05/28 16:00,Xindian,35.0,0.19,2.4,9.2,12.0,32.0,26.0,14.0,0.0,44.0,0.9,286.0,294.0,2.6,3.2
2015/05/28 17:00,Xindian,33.0,0.26,2.6,14.0,17.0,26.0,26.0,14.0,0.0,51.0,1.3,287.0,291.0,2.7,3.0
2015/05/28 18:00,Xindian,32.0,0.37,1.9,18.0,20.0,24.0,28.0,14.0,0.0,63.0,1.5,304.0,313.0,2.4,2.1
2015/05/28 19:00,Xindian,31.0,0.42,1.6,20.0,21.0,18.0,33.0,15.0,0.0,71.0,2.3,297.0,286.0,2.2,1.7
2015/05/28 20:00,Xindian,30.0,0.48,3.7,21.0,24.0,13.0,34.0,17.0,0.0,73.0,1.9,300.0,173.0,0.8,0.7
2015/05/28 21:00,Xindian,29.0,0.7,15.0,23.0,37.0,4.2,29.0,15.0,0.0,73.0,1.9,184.0,178.0,1.4,1.1
2015/05/28 22:00,Xindian,29.0,0.52,10.0,16.0,26.0,4.5,27.0,14.0,0.0,75.0,2.0,167.0,181.0,1.5,1.1
2015/05/28 23:00,Xindian,28.0,0.45,6.8,13.0,20.0,4.8,26.0,14.0,0.0,78.0,2.1,178.0,157.0,2.1,1.6
2015/05/29 00:00,Xindian,28.0,0.27,2.2,7.5,9.7,8.3,24.0,13.0,0.0,78.0,2.2,172.0,163.0,1.8,1.8
2015/05/29 01:00,Xindian,28.0,0.25,2.1,7.7,9.8,7.0,26.0,10.0,0.0,78.0,1.1,162.0,197.0,1.2,1.4
2015/05/29 02:00,Xindian,27.0,0.24,2.5,8.1,11.0,5.4,24.0,10.0,0.0,81.0,1.0,185.0,173.0,1.7,1.6
2015/05/29 03:00,Xindian,27.0,0.23,1.5,5.8,7.3,5.4,23.0,11.0,0.0,81.0,0.8,187.0,210.0,0.7,1.2
2015/05/29 04:00,Xindian,27.0,0.26,2.1,7.4,9.5,3.7,26.0,12.0,0.0,82.0,0.8,187.0,189.0,1.7,1.2
2015/05/29 05:00,Xindian,27.0,0.28,2.3,6.5,8.8,4.8,26.0,12.0,0.0,81.0,0.9,177.0,198.0,1.6,1.1
2015/05/29 06:00,Xindian,27.0,0.37,8.2,7.0,15.0,5.1,22.0,9.0,0.0,81.0,0.9,184.0,203.0,1.8,1.8
2015/05/29 07:00,Xindian,28.0,0.51,11.0,8.6,19.0,9.1,24.0,9.0,0.0,77.0,1.2,168.0,86.0,0.8,1.0
2015/05/29 08:00,Xindian,31.0,0.5,5.9,12.0,18.0,22.0,31.0,11.0,0.0,67.0,1.3,135.0,147.0,1.6,0.7
2015/05/29 09:00,Xindian,32.0,0.3,3.0,9.2,12.0,34.0,28.0,13.0,0.0,60.0,1.2,135.0,338.0,2.1,0.4
2015/05/29 10:00,Xindian,34.0,0.21,1.5,7.4,8.9,43.0,27.0,15.0,0.0,56.0,1.1,284.0,280.0,3.2,2.1
2015/05/29 11:00,Xindian,34.0,0.21,1.3,7.7,9.0,47.0,31.0,16.0,0.0,55.0,0.9,294.0,271.0,2.8,2.7
2015/05/29 12:00,Xindian,35.0,0.26,1.5,8.8,10.0,60.0,34.0,15.0,0.0,55.0,1.3,292.0,295.0,2.5,2.2
2015/05/29 13:00,Xindian,35.0,0.23,1.5,8.9,10.0,60.0,38.0,17.0,0.0,56.0,0.9,298.0,292.0,3.0,2.4
2015/05/29 14:00,Xindian,35.0,0.22,1.2,10.0,11.0,56.0,42.0,17.0,0.0,55.0,1.3,298.0,271.0,3.1,2.8
2015/05/29 15:00,Xindian,35.0,0.27,1.8,11.0,13.0,48.0,39.0,17.0,0.0,57.0,1.3,263.0,173.0,2.1,1.6
2015/05/29 16:00,Xindian,34.0,0.4,2.5,14.0,16.0,37.0,35.0,14.0,0.0,59.0,0.6,170.0,184.0,2.5,2.2
2015/05/29 17:00,Xindian,33.0,0.48,3.4,14.0,17.0,31.0,27.0,12.0,0.0,62.0,0.6,165.0,173.0,2.9,2.9
2015/05/29 18:00,Xindian,32.0,0.62,4.4,17.0,22.0,23.0,18.0,12.0,0.0,65.0,0.9,156.0,159.0,2.1,2.1
2015/05/29 19:00,Xindian,31.0,0.63,5.1,17.0,23.0,18.0,21.0,13.0,0.0,70.0,1.3,172.0,172.0,2.3,2.1
2015/05/29 20:00,Xindian,30.0,0.44,3.0,12.0,15.0,16.0,22.0,14.0,0.0,74.0,1.4,180.0,181.0,1.9,2.4
2015/05/29 21:00,Xindian,29.0,0.43,3.6,11.0,15.0,13.0,23.0,13.0,0.0,74.0,1.3,178.0,190.0,2.7,2.1
2015/05/29 22:00,Xindian,29.0,0.35,3.0,10.0,13.0,12.0,23.0,11.0,0.0,76.0,1.2,155.0,132.0,1.8,1.8
2015/05/29 23:00,Xindian,28.0,0.28,2.1,8.3,10.0,12.0,23.0,11.0,0.0,76.0,1.1,168.0,190.0,2.1,1.9
2015/05/30 00:00,Xindian,28.0,0.24,1.4,6.2,7.6,12.0,22.0,10.0,0.0,78.0,1.3,186.0,187.0,2.6,2.3
2015/05/30 01:00,Xindian,27.0,0.21,1.1,5.5,6.6,11.0,22.0,8.0,0.0,79.0,1.2,174.0,192.0,2.5,2.1
2015/05/30 02:00,Xindian,27.0,0.19,0.9,4.6,5.5,10.0,22.0,11.0,0.0,80.0,1.1,185.0,167.0,1.9,1.9
2015/05/30 03:00,Xindian,27.0,0.18,1.3,4.7,6.0,9.8,21.0,12.0,0.0,80.0,1.0,160.0,173.0,1.4,1.6
2015/05/30 04:00,Xindian,26.0,0.21,1.6,5.6,7.2,8.5,21.0,12.0,0.0,81.0,1.0,185.0,183.0,1.9,1.9
2015/05/30 05:00,Xindian,26.0,0.26,2.3,5.9,8.1,7.2,23.0,14.0,0.0,81.0,1.0,187.0,179.0,1.9,1.6
2015/05/30 06:00,Xindian,27.0,0.29,5.0,6.4,11.0,9.1,23.0,11.0,0.0,78.0,1.2,181.0,177.0,2.0,2.0
2015/05/30 07:00,Xindian,28.0,0.4,6.9,9.1,16.0,13.0,26.0,11.0,0.0,73.0,1.5,164.0,134.0,0.8,1.2
2015/05/30 08:00,Xindian,31.0,0.36,6.0,11.0,16.0,20.0,26.0,12.0,0.0,65.0,1.6,146.0,171.0,1.5,0.5
2015/05/30 09:00,Xindian,33.0,0.23,4.3,8.2,12.0,27.0,22.0,13.0,0.0,60.0,1.3,286.0,305.0,2.5,0.9
2015/05/30 10:00,Xindian,34.0,0.2,2.5,7.2,9.8,38.0,28.0,13.0,0.0,54.0,1.2,288.0,297.0,3.1,2.3
2015/05/30 11:00,Xindian,35.0,0.21,2.0,7.6,9.6,42.0,37.0,14.0,0.0,50.0,1.2,287.0,286.0,3.4,2.8
2015/05/30 12:00,Xindian,35.0,0.2,1.4,5.8,7.2,48.0,39.0,16.0,0.0,52.0,1.0,287.0,286.0,4.1,4.0
2015/05/30 13:00,Xindian,36.0,0.22,1.9,7.9,9.8,49.0,38.0,15.0,0.0,52.0,1.0,283.0,283.0,3.9,2.7
2015/05/30 14:00,Xindian,34.0,0.23,2.1,9.2,11.0,48.0,34.0,17.0,0.0,56.0,1.2,277.0,273.0,3.1,2.3
2015/05/30 15:00,Xindian,35.0,0.27,2.4,12.0,14.0,46.0,34.0,17.0,0.0,54.0,1.7,280.0,286.0,3.0,2.0
2015/05/30 16:00,Xindian,35.0,0.22,2.0,9.2,11.0,41.0,34.0,13.0,0.0,54.0,1.2,277.0,255.0,1.5,2.0
2015/05/30 17:00,Xindian,34.0,0.31,2.4,13.0,16.0,33.0,32.0,8.0,0.0,53.0,0.9,295.0,314.0,1.7,0.6
2015/05/30 18:00,Xindian,33.0,0.36,1.3,16.0,17.0,28.0,32.0,12.0,0.0,60.0,1.5,313.0,312.0,1.6,1.7
2015/05/30 19:00,Xindian,32.0,0.45,1.6,21.0,22.0,19.0,35.0,17.0,0.0,64.0,2.6,302.0,240.0,1.1,1.3
2015/05/30 20:00,Xindian,31.0,0.67,6.1,24.0,31.0,8.4,35.0,16.0,0.0,67.0,2.3,175.0,147.0,0.7,1.1
2015/05/30 21:00,Xindian,31.0,0.52,2.9,29.0,32.0,12.0,39.0,18.0,0.0,71.0,10.0,55.0,72.0,1.9,0.8
2015/05/30 22:00,Xindian,30.0,0.41,2.3,22.0,24.0,20.0,42.0,18.0,0.0,74.0,8.3,111.0,134.0,2.7,1.4
2015/05/30 23:00,Xindian,29.0,0.36,2.1,16.0,18.0,14.0,38.0,16.0,0.0,75.0,6.2,155.0,143.0,1.7,1.6
2015/05/31 00:00,Xindian,29.0,0.35,1.8,14.0,15.0,9.5,34.0,17.0,0.0,76.0,3.3,189.0,169.0,1.9,1.3
2015/05/31 01:00,Xindian,28.0,0.24,1.5,7.2,8.7,10.0,29.0,20.0,0.0,78.0,1.9,186.0,186.0,1.7,1.5
2015/05/31 02:00,Xindian,28.0,0.24,1.4,7.8,9.1,8.9,29.0,14.0,0.0,78.0,1.7,186.0,195.0,1.0,1.2
2015/05/31 03:00,Xindian,28.0,0.27,1.7,7.1,8.8,6.9,31.0,15.0,0.0,81.0,1.7,195.0,204.0,1.9,1.8
2015/05/31 04:00,Xindian,28.0,0.24,1.4,6.3,7.7,7.2,27.0,17.0,0.2,81.0,1.5,170.0,154.0,1.9,1.7
2015/05/31 05:00,Xindian,27.0,0.25,1.7,5.7,7.4,6.9,27.0,14.0,0.6,84.0,1.3,159.0,175.0,1.5,1.2
2015/05/31 06:00,Xindian,27.0,0.32,4.3,7.5,12.0,5.9,26.0,13.0,0.0,85.0,1.4,146.0,123.0,1.1,1.1
2015/05/31 07:00,Xindian,28.0,0.39,6.9,10.0,17.0,7.4,32.0,15.0,0.0,85.0,1.8,278.0,235.0,1.1,0.4
2015/05/31 08:00,Xindian,28.0,0.44,7.4,15.0,22.0,11.0,37.0,15.0,0.0,83.0,2.2,303.0,308.0,1.9,1.3
2015/05/31 09:00,Xindian,29.0,0.45,8.9,18.0,27.0,19.0,32.0,15.0,0.0,80.0,2.7,314.0,298.0,0.9,1.1
2015/05/31 10:00,Xindian,29.0,0.42,4.8,15.0,20.0,28.0,34.0,15.0,0.0,78.0,2.3,324.0,324.0,2.4,1.7
2015/05/31 11:00,Xindian,30.0,0.37,3.2,13.0,17.0,40.0,37.0,17.0,0.0,76.0,2.6,315.0,307.0,3.0,2.0
2015/05/31 12:00,Xindian,31.0,0.34,2.1,10.0,13.0,50.0,43.0,20.0,0.0,71.0,2.5,289.0,278.0,2.0,1.3
2015/05/31 13:00,Xindian,31.0,0.27,1.6,7.2,8.8,62.0,43.0,22.0,0.0,68.0,2.5,277.0,281.0,2.7,2.2
2015/05/31 14:00,Xindian,31.0,0.26,1.5,7.8,9.3,57.0,39.0,20.0,0.0,68.0,1.8,292.0,307.0,3.0,2.8
2015/05/31 15:00,Xindian,29.0,0.3,1.2,11.0,12.0,45.0,40.0,14.0,0.0,75.0,1.5,319.0,317.0,2.7,2.1
2015/05/31 16:00,Xindian,29.0,0.37,1.4,14.0,16.0,41.0,43.0,15.0,0.0,76.0,1.9,341.0,343.0,1.7,1.4
2015/05/31 17:00,Xindian,29.0,0.57,2.0,22.0,24.0,35.0,44.0,20.0,0.0,75.0,2.1,100.0,111.0,1.7,0.8
2015/05/31 18:00,Xindian,29.0,0.58,2.3,24.0,26.0,32.0,42.0,22.0,0.0,76.0,2.4,67.0,46.0,1.1,0.4
2015/05/31 19:00,Xindian,29.0,0.62,1.6,24.0,25.0,27.0,44.0,19.0,0.0,76.0,2.5,133.0,319.0,1.7,0.0
2015/05/31 20:00,Xindian,29.0,0.81,1.6,29.0,30.0,22.0,46.0,21.0,0.0,77.0,3.3,312.0,247.0,0.9,0.7
2015/05/31 21:00,Xindian,29.0,0.75,1.4,27.0,29.0,20.0,40.0,29.0,0.0,77.0,3.7,316.0,296.0,1.3,0.8
2015/05/31 22:00,Xindian,28.0,0.56,1.3,22.0,23.0,17.0,37.0,25.0,0.0,80.0,4.1,299.0,284.0,1.1,0.8
2015/05/31 23:00,Xindian,28.0,0.41,0.9,17.0,18.0,22.0,31.0,15.0,0.6,82.0,4.0,139.0,139.0,1.5,1.0
2015/06/01 00:00,Xindian,27.0,0.43,1.0,15.0,16.0,13.0,28.0,14.0,0.0,86.0,2.4,181.0,305.0,0.8,0.5
2015/06/01 01:00,Xindian,27.0,0.33,1.1,10.0,11.0,11.0,28.0,18.0,0.0,86.0,1.7,188.0,184.0,1.1,0.7
2015/06/01 02:00,Xindian,27.0,0.33,1.0,8.6,9.6,9.5,27.0,16.0,0.0,87.0,1.5,158.0,169.0,1.7,1.3
2015/06/01 03:00,Xindian,27.0,0.33,1.7,8.3,9.9,10.0,24.0,14.0,0.0,86.0,1.4,163.0,142.0,1.7,1.3
2015/06/01 04:00,Xindian,27.0,0.23,1.6,5.4,7.0,12.0,22.0,13.0,0.0,84.0,1.2,142.0,158.0,1.2,1.0
2015/06/01 05:00,Xindian,27.0,0.27,1.7,6.2,8.0,11.0,22.0,12.0,0.0,83.0,1.0,170.0,182.0,1.7,1.3
2015/06/01 06:00,Xindian,27.0,0.35,6.9,9.7,17.0,8.9,22.0,8.0,0.0,83.0,1.1,167.0,139.0,1.6,1.1
2015/06/01 07:00,Xindian,27.0,0.53,11.0,12.0,23.0,8.8,24.0,10.0,0.0,82.0,1.4,179.0,169.0,1.5,1.2
2015/06/01 08:00,Xindian,28.0,0.69,13.0,16.0,29.0,9.7,26.0,12.0,0.4,82.0,1.9,153.0,149.0,0.8,0.8
2015/06/01 09:00,Xindian,28.0,0.62,13.0,21.0,33.0,13.0,27.0,13.0,0.0,81.0,2.6,153.0,146.0,0.8,0.7
2015/06/01 10:00,Xindian,29.0,0.43,6.3,15.0,21.0,27.0,31.0,16.0,0.0,76.0,2.3,225.0,288.0,1.7,0.2
2015/06/01 11:00,Xindian,30.0,0.28,3.2,9.7,13.0,33.0,26.0,14.0,0.0,67.0,1.6,161.0,188.0,0.9,0.5
2015/06/01 12:00,Xindian,31.0,0.26,2.6,9.3,12.0,35.0,20.0,11.0,0.0,66.0,1.2,299.0,311.0,2.1,1.0
2015/06/01 13:00,Xindian,30.0,0.29,2.6,11.0,14.0,35.0,23.0,14.0,0.0,68.0,1.5,289.0,277.0,1.9,1.4
2015/06/01 14:00,Xindian,31.0,0.24,2.6,8.8,11.0,34.0,27.0,14.0,0.0,66.0,0.9,295.0,279.0,2.0,1.3
2015/06/01 15:00,Xindian,31.0,0.28,2.0,13.0,15.0,48.0,34.0,16.0,0.0,68.0,2.1,297.0,295.0,1.2,1.0
2015/06/01 16:00,Xindian,30.0,0.46,2.1,20.0,23.0,42.0,40.0,24.0,0.0,78.0,1.8,311.0,335.0,1.1,1.5
2015/06/01 17:00,Xindian,29.0,0.93,3.4,35.0,39.0,25.0,42.0,24.0,0.0,78.0,2.2,84.0,66.0,1.3,0.5
2015/06/01 18:00,Xindian,29.0,0.98,3.9,37.0,41.0,17.0,39.0,20.0,0.0,77.0,2.5,42.0,68.0,1.3,0.8
2015/06/01 19:00,Xindian,29.0,1.01,4.6,35.0,40.0,14.0,35.0,18.0,0.0,78.0,3.0,80.0,119.0,1.1,0.4
2015/06/01 20:00,Xindian,29.0,0.85,3.4,33.0,36.0,11.0,34.0,22.0,0.0,79.0,3.4,122.0,15.0,0.6,0.3
2015/06/01 21:00,Xindian,29.0,0.87,5.4,30.0,36.0,7.9,37.0,24.0,0.0,80.0,3.6,117.0,120.0,1.0,0.6
2015/06/01 22:00,Xindian,28.0,0.6,5.1,18.0,23.0,7.9,40.0,24.0,0.0,83.0,3.2,184.0,188.0,1.5,1.3
2015/06/01 23:00,Xindian,28.0,0.47,2.8,15.0,17.0,9.4,34.0,16.0,0.0,82.0,2.5,166.0,129.0,1.9,1.4
2015/06/02 00:00,Xindian,27.0,0.32,2.0,7.9,9.9,14.0,26.0,14.0,0.0,82.0,1.8,154.0,148.0,1.8,1.7
2015/06/02 01:00,Xindian,27.0,0.28,1.5,6.4,7.9,13.0,28.0,15.0,0.0,83.0,1.4,142.0,139.0,0.8,1.1
2015/06/02 02:00,Xindian,27.0,0.3,1.4,9.5,11.0,11.0,34.0,18.0,0.0,83.0,1.2,175.0,192.0,2.2,1.3
2015/06/02 03:00,Xindian,27.0,0.23,1.2,4.0,5.1,11.0,29.0,17.0,0.0,84.0,0.9,185.0,192.0,1.7,1.8
2015/06/02 04:00,Xindian,26.0,0.22,1.1,4.1,5.1,10.0,23.0,11.0,0.0,84.0,0.7,163.0,139.0,2.2,1.7
