time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/03 09:00,Keelung,21.0,0.65,6.9,20.0,27.0,28.0,42.0,36.0,0.0,76.0,3.7,248.0,212.0,1.9,1.7
2015/03/03 10:00,Keelung,23.0,0.6,5.2,19.0,24.0,42.0,40.0,32.0,0.0,68.0,3.0,239.0,223.0,2.2,1.2
2015/03/03 11:00,Keelung,25.0,0.63,3.8,21.0,25.0,59.0,41.0,35.0,0.0,60.0,2.7,233.0,280.0,1.6,2.2
2015/03/03 12:00,Keelung,24.0,0.5,5.9,29.0,34.0,46.0,58.0,50.0,0.0,71.0,17.0,279.0,145.0,1.7,0.2
2015/03/03 13:00,Keelung,22.0,0.45,2.5,11.0,14.0,61.0,52.0,38.0,0.0,79.0,3.6,96.0,93.0,1.9,0.9
2015/03/03 14:00,Keelung,22.0,0.46,1.1,9.4,10.0,70.0,49.0,40.0,0.0,77.0,3.5,83.0,68.0,1.1,1.0
2015/03/03 15:00,Keelung,21.0,0.48,1.4,16.0,18.0,68.0,66.0,53.0,0.0,82.0,5.2,57.0,7.9,0.9,0.2
2015/03/03 16:00,Keelung,20.0,0.47,1.3,12.0,14.0,59.0,64.0,53.0,0.0,85.0,3.0,80.0,5.9,1.1,0.2
2015/03/03 17:00,Keelung,19.0,0.48,0.8,9.9,11.0,54.0,54.0,44.0,0.0,88.0,2.1,86.0,75.0,0.8,0.8
2015/03/03 18:00,Keelung,18.0,0.48,0.8,8.3,9.1,52.0,63.0,51.0,0.0,89.0,1.4,90.0,98.0,1.2,1.0
2015/03/03 19:00,Keelung,18.0,0.46,0.8,6.5,7.3,51.0,62.0,53.0,0.0,89.0,1.3,91.0,95.0,1.0,0.8
2015/03/03 20:00,Keelung,17.0,0.45,0.9,6.6,7.5,41.0,49.0,41.0,0.4,90.0,1.1,87.0,91.0,1.8,1.0
2015/03/03 21:00,Keelung,17.0,0.38,1.2,5.5,6.8,40.0,19.0,12.0,1.6,95.0,0.9,87.0,87.0,1.7,1.4
2015/03/03 22:00,Keelung,16.0,0.37,1.1,4.7,5.8,41.0,12.0,5.0,0.6,96.0,0.9,90.0,91.0,1.9,1.5
2015/03/03 23:00,Keelung,15.0,0.37,0.8,4.0,4.8,46.0,17.0,10.0,0.6,94.0,0.8,89.0,83.0,2.0,1.4
