time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/14 10:00,Wanhua,23.0,0.51,9.6,21.0,30.0,28.0,18.0,16.0,0.0,81.0,1.6,94.0,90.0,3.2,2.9
2015/12/14 11:00,Wanhua,24.0,0.45,6.9,17.0,24.0,34.0,24.0,6.0,0.0,77.0,1.5,99.0,91.0,3.2,3.3
2015/12/14 12:00,Wanhua,24.0,0.43,6.4,16.0,23.0,35.0,22.0,3.0,0.0,75.0,1.2,99.0,100.0,3.7,3.2
2015/12/14 13:00,Wanhua,24.0,0.43,6.3,16.0,22.0,36.0,18.0,3.0,0.0,74.0,1.2,104.0,99.0,2.8,3.1
2015/12/14 14:00,Wanhua,24.0,0.45,6.2,17.0,23.0,34.0,12.0,6.0,0.0,75.0,1.3,100.0,97.0,3.6,3.7
2015/12/14 15:00,Wanhua,23.0,0.5,7.1,22.0,30.0,27.0,12.0,4.0,0.0,75.0,1.3,98.0,100.0,2.7,3.0
2015/12/14 16:00,Wanhua,23.0,0.55,6.1,25.0,31.0,24.0,16.0,8.0,0.0,78.0,1.3,102.0,107.0,2.7,2.7
2015/12/14 17:00,Wanhua,22.0,0.71,8.8,30.0,39.0,15.0,25.0,11.0,0.0,80.0,1.4,103.0,104.0,3.0,2.5
2015/12/14 18:00,Wanhua,22.0,0.77,11.0,30.0,41.0,13.0,31.0,14.0,0.0,80.0,1.7,94.0,90.0,3.1,2.7
2015/12/14 19:00,Wanhua,21.0,0.69,8.5,24.0,32.0,13.0,29.0,12.0,0.0,81.0,1.6,111.0,113.0,4.2,3.2
2015/12/14 20:00,Wanhua,21.0,0.58,5.1,18.0,24.0,18.0,20.0,10.0,0.0,83.0,1.5,109.0,107.0,4.2,3.6
2015/12/14 21:00,Wanhua,20.0,0.62,5.4,20.0,25.0,16.0,7.0,7.0,0.0,82.0,1.5,103.0,102.0,3.5,3.4
2015/12/14 22:00,Wanhua,20.0,0.63,4.2,17.0,21.0,18.0,7.0,9.0,0.0,83.0,1.3,108.0,107.0,4.7,3.7
2015/12/14 23:00,Wanhua,20.0,0.58,3.1,14.0,17.0,20.0,8.0,5.0,0.0,84.0,1.2,108.0,106.0,3.0,3.4
2015/12/15 00:00,Wanhua,20.0,0.55,2.1,11.0,13.0,24.0,16.0,12.0,0.0,84.0,0.8,112.0,111.0,3.1,2.7
2015/12/15 01:00,Wanhua,19.0,0.51,1.9,8.2,10.0,26.0,13.0,11.0,0.0,83.0,1.0,111.0,113.0,4.0,3.6
2015/12/15 02:00,Wanhua,19.0,0.51,1.9,7.3,9.2,27.0,12.0,11.0,0.0,83.0,0.9,107.0,107.0,3.3,3.3
2015/12/15 03:00,Wanhua,19.0,0.5,1.2,5.6,6.9,31.0,2.0,5.0,0.0,82.0,0.8,110.0,111.0,3.1,3.4
2015/12/15 04:00,Wanhua,19.0,0.49,0.9,5.7,6.6,32.0,4.0,0.0,0.0,82.0,0.8,108.0,109.0,3.7,3.3
2015/12/15 05:00,Wanhua,19.0,0.51,0.9,6.7,7.7,32.0,13.0,3.0,0.0,81.0,0.9,109.0,112.0,3.4,3.2
2015/12/15 06:00,Wanhua,19.0,0.57,2.0,14.0,16.0,24.0,20.0,9.0,0.0,80.0,1.4,110.0,118.0,3.9,3.3
2015/12/15 07:00,Wanhua,19.0,0.76,9.3,23.0,33.0,13.0,37.0,20.0,0.0,81.0,2.1,101.0,96.0,2.8,2.9
2015/12/15 08:00,Wanhua,19.0,0.92,14.0,26.0,40.0,9.1,47.0,28.0,0.0,80.0,2.8,103.0,99.0,3.3,2.8
2015/12/15 09:00,Wanhua,19.0,0.87,14.0,26.0,40.0,11.0,63.0,38.0,0.0,79.0,3.2,103.0,95.0,2.9,2.8
2015/12/15 10:00,Wanhua,19.0,0.88,12.0,26.0,38.0,12.0,60.0,44.0,0.0,79.0,3.9,104.0,105.0,2.5,2.6
2015/12/15 11:00,Wanhua,19.0,0.91,11.0,25.0,36.0,13.0,54.0,46.0,0.0,77.0,3.8,102.0,98.0,3.3,3.0
2015/12/15 12:00,Wanhua,19.0,0.9,9.4,26.0,36.0,16.0,45.0,43.0,0.0,73.0,3.6,89.0,97.0,2.8,2.2
2015/12/15 13:00,Wanhua,19.0,0.87,6.7,25.0,32.0,17.0,46.0,41.0,0.0,74.0,3.4,101.0,102.0,2.5,2.5
2015/12/15 14:00,Wanhua,18.0,0.9,7.5,27.0,35.0,17.0,54.0,43.0,0.0,74.0,3.2,96.0,87.0,3.3,2.7
2015/12/15 15:00,Wanhua,18.0,0.88,6.1,28.0,34.0,19.0,69.0,53.0,0.0,76.0,3.0,100.0,104.0,3.2,2.8
2015/12/15 16:00,Wanhua,18.0,0.93,6.4,30.0,36.0,19.0,80.0,69.0,0.0,78.0,3.5,103.0,99.0,2.9,3.0
2015/12/15 17:00,Wanhua,18.0,1.09,7.7,33.0,40.0,19.0,94.0,80.0,0.0,79.0,4.7,102.0,102.0,3.3,3.1
2015/12/15 18:00,Wanhua,17.0,1.12,9.6,37.0,47.0,17.0,110.0,93.0,0.0,78.0,4.4,93.0,85.0,3.0,2.9
2015/12/15 19:00,Wanhua,17.0,0.98,4.6,35.0,39.0,25.0,118.0,91.0,0.0,76.0,4.2,100.0,96.0,2.8,2.5
2015/12/15 20:00,Wanhua,18.0,0.9,3.6,32.0,36.0,29.0,120.0,94.0,0.0,73.0,4.6,91.0,95.0,2.9,2.5
2015/12/15 21:00,Wanhua,18.0,0.93,3.4,30.0,33.0,30.0,118.0,91.0,0.0,70.0,6.4,86.0,90.0,2.0,2.2
2015/12/15 22:00,Wanhua,18.0,0.89,2.6,24.0,26.0,32.0,116.0,92.0,0.0,67.0,8.0,83.0,87.0,1.9,2.2
2015/12/15 23:00,Wanhua,17.0,0.79,1.3,17.0,18.0,39.0,112.0,89.0,0.0,68.0,7.5,79.0,76.0,1.9,1.4
2015/12/16 00:00,Wanhua,17.0,0.76,1.0,12.0,13.0,44.0,99.0,82.0,0.0,67.0,7.4,94.0,92.0,1.5,1.7
2015/12/16 01:00,Wanhua,17.0,0.71,0.9,9.4,10.0,45.0,94.0,79.0,0.0,65.0,7.7,85.0,74.0,2.0,1.8
2015/12/16 02:00,Wanhua,17.0,0.69,0.9,8.4,9.3,41.0,100.0,81.0,0.0,66.0,7.5,84.0,84.0,2.4,1.8
2015/12/16 03:00,Wanhua,17.0,0.69,0.7,9.7,10.0,37.0,108.0,93.0,0.0,65.0,6.4,93.0,88.0,2.0,1.8
2015/12/16 04:00,Wanhua,17.0,0.66,0.6,9.2,9.8,36.0,109.0,89.0,0.0,61.0,5.9,86.0,40.0,1.6,1.7
2015/12/16 05:00,Wanhua,17.0,0.66,1.0,12.0,13.0,31.0,109.0,85.0,0.0,60.0,5.8,76.0,71.0,2.1,1.2
2015/12/16 06:00,Wanhua,16.0,0.7,2.3,18.0,20.0,25.0,115.0,71.0,0.0,63.0,5.9,86.0,84.0,2.3,1.8
2015/12/16 07:00,Wanhua,16.0,0.84,3.1,20.0,23.0,23.0,120.0,73.0,0.0,63.0,6.6,80.0,77.0,2.3,1.8
2015/12/16 08:00,Wanhua,16.0,0.99,8.8,28.0,37.0,18.0,119.0,80.0,0.0,61.0,7.7,75.0,78.0,2.1,1.9
2015/12/16 09:00,Wanhua,16.0,0.86,8.9,31.0,40.0,18.0,115.0,82.0,0.0,59.0,7.5,83.0,79.0,2.2,1.8
