time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/26 00:00,Taoyuan,29.0,0.26,1.6,15.0,17.0,6.0,30.0,14.0,0.0,81.0,2.1,222.0,237.0,1.7,1.3
2015/07/26 01:00,Taoyuan,29.0,0.23,2.3,15.0,17.0,5.3,26.0,17.0,0.0,82.0,3.4,217.0,222.0,0.9,0.9
2015/07/26 02:00,Taoyuan,29.0,0.22,1.2,13.0,14.0,7.0,27.0,16.0,0.0,82.0,3.1,235.0,224.0,1.6,1.2
2015/07/26 03:00,Taoyuan,28.0,0.19,1.8,12.0,13.0,8.2,30.0,13.0,0.0,83.0,2.7,221.0,213.0,1.1,1.0
2015/07/26 04:00,Taoyuan,28.0,0.17,2.0,10.0,12.0,10.0,33.0,12.0,0.0,83.0,2.4,211.0,228.0,1.4,0.8
2015/07/26 05:00,Taoyuan,28.0,0.18,2.0,8.6,11.0,11.0,32.0,9.0,0.0,82.0,2.2,200.0,199.0,1.0,0.7
2015/07/26 06:00,Taoyuan,29.0,0.19,3.0,7.6,11.0,14.0,32.0,8.0,0.0,79.0,2.2,212.0,216.0,1.7,1.0
2015/07/26 07:00,Taoyuan,30.0,0.26,3.9,7.9,12.0,18.0,30.0,14.0,0.0,74.0,2.5,243.0,248.0,2.3,1.5
2015/07/26 08:00,Taoyuan,32.0,0.24,4.0,8.0,12.0,25.0,36.0,16.0,0.0,67.0,2.6,237.0,259.0,2.6,1.9
2015/07/26 09:00,Taoyuan,33.0,0.23,4.0,7.5,12.0,30.0,33.0,22.0,0.0,62.0,2.4,246.0,237.0,2.5,2.7
2015/07/26 10:00,Taoyuan,34.0,0.24,3.3,7.5,11.0,40.0,34.0,13.0,0.0,60.0,2.3,251.0,275.0,2.3,2.0
2015/07/26 11:00,Taoyuan,35.0,0.26,2.7,7.7,10.0,45.0,26.0,8.0,0.0,59.0,2.5,261.0,257.0,2.9,2.0
2015/07/26 12:00,Taoyuan,36.0,0.21,2.6,6.2,8.8,41.0,30.0,8.0,0.0,52.0,2.2,259.0,239.0,2.5,2.3
2015/07/26 13:00,Taoyuan,36.0,0.18,2.3,5.7,8.0,40.0,23.0,8.0,0.0,53.0,2.6,271.0,274.0,3.0,2.3
2015/07/26 14:00,Taoyuan,36.0,0.18,2.9,5.7,8.6,33.0,22.0,12.0,0.0,55.0,2.1,271.0,258.0,2.6,2.1
2015/07/26 15:00,Taoyuan,34.0,0.21,2.5,8.2,11.0,32.0,19.0,12.0,0.0,56.0,2.0,246.0,239.0,2.0,1.8
2015/07/26 16:00,Taoyuan,33.0,0.23,2.4,9.0,11.0,29.0,29.0,8.0,0.0,59.0,2.2,231.0,235.0,1.7,1.8
2015/07/26 17:00,Taoyuan,33.0,0.29,2.3,12.0,14.0,28.0,27.0,13.0,0.0,63.0,2.2,244.0,253.0,1.8,1.7
2015/07/26 18:00,Taoyuan,32.0,0.28,2.1,11.0,13.0,31.0,27.0,17.0,0.0,69.0,2.4,227.0,231.0,1.3,1.2
2015/07/26 19:00,Taoyuan,31.0,0.41,2.3,18.0,21.0,15.0,25.0,20.0,0.0,73.0,2.8,284.0,243.0,0.7,0.7
2015/07/26 20:00,Taoyuan,30.0,0.47,1.8,22.0,24.0,11.0,31.0,22.0,0.0,76.0,6.9,138.0,188.0,0.5,0.4
2015/07/26 21:00,Taoyuan,30.0,0.47,2.1,23.0,25.0,8.0,27.0,26.0,0.0,78.0,4.4,163.0,149.0,0.6,0.3
2015/07/26 22:00,Taoyuan,30.0,0.36,1.8,17.0,19.0,10.0,25.0,25.0,0.0,78.0,3.6,208.0,205.0,0.9,0.5
2015/07/26 23:00,Taoyuan,30.0,0.31,1.9,17.0,19.0,8.4,24.0,22.0,0.0,81.0,4.1,188.0,155.0,0.7,0.4
2015/07/27 00:00,Taoyuan,29.0,0.32,2.2,20.0,22.0,5.3,32.0,16.0,0.0,81.0,5.9,154.0,134.0,0.8,0.5
2015/07/27 01:00,Taoyuan,29.0,0.28,2.2,17.0,19.0,5.9,34.0,13.0,0.0,81.0,4.2,228.0,245.0,1.2,0.7
2015/07/27 02:00,Taoyuan,29.0,0.25,1.7,17.0,18.0,5.0,29.0,14.0,0.0,82.0,3.6,237.0,227.0,1.3,1.2
2015/07/27 03:00,Taoyuan,28.0,0.24,1.2,15.0,16.0,5.5,22.0,11.0,0.0,82.0,3.4,172.0,179.0,0.7,0.4
2015/07/27 04:00,Taoyuan,28.0,0.18,0.9,10.0,11.0,11.0,19.0,14.0,0.0,81.0,2.5,182.0,214.0,1.1,0.4
2015/07/27 05:00,Taoyuan,28.0,0.17,0.8,7.0,7.8,12.0,18.0,10.0,0.0,80.0,2.5,161.0,195.0,0.7,0.4
2015/07/27 06:00,Taoyuan,28.0,0.25,2.4,11.0,13.0,11.0,12.0,11.0,0.0,79.0,5.0,137.0,75.0,0.8,0.4
2015/07/27 07:00,Taoyuan,29.0,0.32,4.9,11.0,16.0,14.0,11.0,8.0,0.0,74.0,5.2,206.0,209.0,1.5,0.6
2015/07/27 08:00,Taoyuan,31.0,0.36,6.5,13.0,19.0,18.0,21.0,14.0,0.0,71.0,3.9,220.0,206.0,1.8,1.3
2015/07/27 09:00,Taoyuan,33.0,0.3,4.7,13.0,17.0,26.0,35.0,12.0,0.0,66.0,3.3,234.0,260.0,1.8,1.3
2015/07/27 10:00,Taoyuan,34.0,0.26,2.8,12.0,15.0,37.0,34.0,19.0,0.0,64.0,2.9,227.0,235.0,1.8,1.3
2015/07/27 11:00,Taoyuan,35.0,0.24,1.9,9.5,11.0,52.0,39.0,20.0,0.0,59.0,2.7,239.0,232.0,1.6,1.7
2015/07/27 12:00,Taoyuan,35.0,0.29,1.3,11.0,12.0,66.0,30.0,25.0,0.0,63.0,3.1,268.0,267.0,2.2,1.3
2015/07/27 13:00,Taoyuan,36.0,0.25,1.4,9.0,10.0,62.0,35.0,22.0,0.0,62.0,2.8,276.0,279.0,2.6,1.9
2015/07/27 14:00,Taoyuan,36.0,0.22,1.6,8.2,9.8,51.0,28.0,25.0,0.0,58.0,2.2,274.0,260.0,2.9,2.3
2015/07/27 15:00,Taoyuan,33.0,0.23,1.5,12.0,13.0,36.0,39.0,33.0,0.0,63.0,2.6,224.0,165.0,1.4,1.8
2015/07/27 16:00,Taoyuan,31.0,0.23,0.8,12.0,13.0,29.0,40.0,28.0,0.0,73.0,2.7,176.0,162.0,1.1,0.8
2015/07/27 17:00,Taoyuan,31.0,0.35,1.2,15.0,17.0,24.0,43.0,18.0,0.0,72.0,3.1,156.0,160.0,1.3,0.7
2015/07/27 18:00,Taoyuan,30.0,0.5,2.1,28.0,30.0,12.0,45.0,12.0,0.0,74.0,5.5,146.0,144.0,0.7,0.6
2015/07/27 19:00,Taoyuan,29.0,0.56,2.7,31.0,34.0,7.2,44.0,14.0,0.0,76.0,6.3,163.0,175.0,0.7,0.4
2015/07/27 20:00,Taoyuan,29.0,0.44,2.0,24.0,26.0,9.5,45.0,19.0,0.0,77.0,6.4,126.0,123.0,0.8,0.8
2015/07/27 21:00,Taoyuan,28.0,0.42,2.2,23.0,25.0,6.0,41.0,11.0,0.0,78.0,6.6,133.0,117.0,1.0,0.8
2015/07/27 22:00,Taoyuan,28.0,0.43,2.1,23.0,26.0,6.4,38.0,15.0,0.0,79.0,18.0,127.0,133.0,0.9,0.7
2015/07/27 23:00,Taoyuan,28.0,0.4,2.1,28.0,30.0,5.0,41.0,18.0,0.0,77.0,9.3,67.0,40.0,0.5,0.2
2015/07/28 00:00,Taoyuan,27.0,0.72,13.0,25.0,38.0,1.4,47.0,14.0,0.0,82.0,9.9,91.0,107.0,0.9,0.7
2015/07/28 01:00,Taoyuan,27.0,0.45,13.0,24.0,37.0,1.5,50.0,20.0,0.0,81.0,11.0,99.0,108.0,0.9,0.8
2015/07/28 02:00,Taoyuan,27.0,0.47,11.0,21.0,32.0,1.5,41.0,19.0,0.0,81.0,9.0,84.0,81.0,0.7,0.7
2015/07/28 03:00,Taoyuan,27.0,0.49,13.0,21.0,34.0,1.4,34.0,25.0,0.0,82.0,11.0,118.0,161.0,0.6,0.5
2015/07/28 04:00,Taoyuan,26.0,0.28,7.1,23.0,30.0,3.3,39.0,16.0,0.0,81.0,11.0,133.0,117.0,0.6,0.6
2015/07/28 05:00,Taoyuan,26.0,0.29,4.6,14.0,19.0,6.7,37.0,12.0,0.0,79.0,13.0,106.0,103.0,0.7,0.8
2015/07/28 06:00,Taoyuan,27.0,0.36,11.0,17.0,28.0,7.2,32.0,17.0,0.0,77.0,12.0,134.0,92.0,0.9,0.6
2015/07/28 07:00,Taoyuan,29.0,0.52,11.0,18.0,30.0,15.0,21.0,15.0,0.0,69.0,8.5,206.0,190.0,0.8,0.4
2015/07/28 08:00,Taoyuan,32.0,0.4,7.8,14.0,22.0,21.0,23.0,17.0,0.0,61.0,3.0,237.0,223.0,1.8,1.2
2015/07/28 09:00,Taoyuan,34.0,0.23,3.9,9.2,13.0,34.0,23.0,10.0,0.0,57.0,2.2,215.0,182.0,1.9,1.3
2015/07/28 10:00,Taoyuan,35.0,0.19,2.5,7.5,10.0,46.0,21.0,13.0,0.0,53.0,1.8,225.0,229.0,2.0,1.6
2015/07/28 11:00,Taoyuan,36.0,0.2,2.2,7.7,10.0,57.0,22.0,14.0,0.0,51.0,1.7,235.0,254.0,1.9,1.1
2015/07/28 12:00,Taoyuan,37.0,0.2,1.9,6.9,8.8,69.0,22.0,18.0,0.0,51.0,1.8,233.0,286.0,2.7,1.1
2015/07/28 13:00,Taoyuan,35.0,0.31,1.6,12.0,13.0,67.0,27.0,21.0,0.0,62.0,3.4,285.0,284.0,2.6,1.9
2015/07/28 14:00,Taoyuan,35.0,0.29,2.5,12.0,15.0,55.0,33.0,17.0,0.0,62.0,3.8,271.0,259.0,1.6,1.5
2015/07/28 15:00,Taoyuan,30.0,0.29,2.2,15.0,17.0,40.0,42.0,23.0,6.8,78.0,4.9,105.0,75.0,1.2,1.0
2015/07/28 16:00,Taoyuan,29.0,0.39,3.9,19.0,23.0,32.0,40.0,17.0,0.2,87.0,3.9,102.0,110.0,0.8,0.8
2015/07/28 17:00,Taoyuan,29.0,0.44,2.5,22.0,24.0,21.0,34.0,22.0,0.0,86.0,8.2,167.0,282.0,1.2,0.2
2015/07/28 18:00,Taoyuan,26.0,0.33,2.0,12.0,14.0,25.0,31.0,11.0,13.0,86.0,1.2,201.0,149.0,1.7,0.6
2015/07/28 19:00,Taoyuan,25.0,0.3,2.0,16.0,18.0,17.0,27.0,12.0,0.2,91.0,2.7,146.0,148.0,1.0,0.9
2015/07/28 20:00,Taoyuan,25.0,0.42,2.3,19.0,21.0,13.0,23.0,7.0,0.2,91.0,3.4,97.0,72.0,0.9,0.9
2015/07/28 21:00,Taoyuan,25.0,0.53,2.6,22.0,24.0,6.6,20.0,14.0,0.0,91.0,8.9,146.0,140.0,1.3,0.4
2015/07/28 22:00,Taoyuan,25.0,0.43,7.4,27.0,34.0,2.1,25.0,16.0,0.0,90.0,10.0,126.0,127.0,1.0,1.0
2015/07/28 23:00,Taoyuan,25.0,0.54,7.6,22.0,29.0,2.0,31.0,15.0,0.0,90.0,14.0,73.0,85.0,0.7,0.5
2015/07/29 00:00,Taoyuan,25.0,0.45,7.8,19.0,27.0,2.3,34.0,9.0,0.0,90.0,11.0,109.0,137.0,0.8,0.6
2015/07/29 01:00,Taoyuan,25.0,0.41,12.0,20.0,31.0,1.4,29.0,10.0,0.0,90.0,10.0,78.0,56.0,0.5,0.6
2015/07/29 02:00,Taoyuan,25.0,0.39,11.0,16.0,28.0,1.4,28.0,13.0,0.0,90.0,5.7,89.0,123.0,0.7,0.5
2015/07/29 03:00,Taoyuan,25.0,0.28,3.5,13.0,17.0,1.6,17.0,16.0,0.0,89.0,3.6,113.0,132.0,0.6,0.6
2015/07/29 04:00,Taoyuan,24.0,0.32,7.5,15.0,22.0,1.3,30.0,13.0,0.0,89.0,8.6,116.0,111.0,0.7,0.7
2015/07/29 05:00,Taoyuan,24.0,0.4,13.0,13.0,26.0,1.7,25.0,14.0,0.0,89.0,8.5,141.0,120.0,0.8,0.6
2015/07/29 06:00,Taoyuan,25.0,0.62,22.0,18.0,40.0,3.0,36.0,17.0,0.0,88.0,14.0,136.0,148.0,0.8,0.6
2015/07/29 07:00,Taoyuan,27.0,0.7,21.0,23.0,45.0,9.1,36.0,25.0,0.0,78.0,28.0,142.0,163.0,0.9,0.7
2015/07/29 08:00,Taoyuan,29.0,0.51,12.0,18.0,30.0,16.0,42.0,19.0,0.0,70.0,7.7,168.0,185.0,0.9,0.6
2015/07/29 09:00,Taoyuan,31.0,0.35,5.7,17.0,23.0,26.0,39.0,15.0,0.0,64.0,5.0,189.0,237.0,2.5,0.6
2015/07/29 10:00,Taoyuan,33.0,0.22,2.8,8.8,12.0,35.0,33.0,10.0,0.0,61.0,2.6,229.0,217.0,1.7,1.6
2015/07/29 11:00,Taoyuan,35.0,0.22,1.4,8.1,9.5,59.0,27.0,14.0,0.0,60.0,2.8,205.0,176.0,1.7,1.2
2015/07/29 12:00,Taoyuan,35.0,0.27,1.7,12.0,14.0,57.0,29.0,19.0,0.0,62.0,3.4,253.0,287.0,2.1,1.4
2015/07/29 13:00,Taoyuan,33.0,0.31,3.1,18.0,21.0,35.0,21.0,20.0,0.0,63.0,3.1,243.0,239.0,2.1,1.8
2015/07/29 14:00,Taoyuan,33.0,0.35,3.6,19.0,22.0,35.0,28.0,21.0,0.0,65.0,3.1,247.0,281.0,1.6,1.0
2015/07/29 15:00,Taoyuan,34.0,0.36,1.9,18.0,19.0,70.0,35.0,22.0,0.0,66.0,4.1,283.0,270.0,1.6,1.3
2015/07/29 16:00,Taoyuan,33.0,0.34,1.1,16.0,17.0,69.0,43.0,28.0,0.0,68.0,4.0,293.0,321.0,1.2,1.1
2015/07/29 17:00,Taoyuan,33.0,0.42,0.8,15.0,16.0,50.0,44.0,26.0,0.0,69.0,3.6,340.0,278.0,1.3,0.3
2015/07/29 18:00,Taoyuan,31.0,0.43,0.7,15.0,16.0,35.0,46.0,26.0,0.0,73.0,3.1,284.0,259.0,1.2,1.4
2015/07/29 19:00,Taoyuan,30.0,0.42,1.2,19.0,20.0,20.0,37.0,18.0,0.0,73.0,3.7,241.0,230.0,1.1,1.0
2015/07/29 20:00,Taoyuan,30.0,0.32,0.7,17.0,17.0,17.0,32.0,17.0,0.0,76.0,4.5,185.0,241.0,0.5,0.3
2015/07/29 21:00,Taoyuan,29.0,0.6,1.9,29.0,31.0,6.0,29.0,10.0,0.0,83.0,8.5,137.0,134.0,0.8,0.6
2015/07/29 22:00,Taoyuan,28.0,0.58,3.0,40.0,43.0,3.8,32.0,16.0,0.0,83.0,12.0,135.0,135.0,0.6,0.5
2015/07/29 23:00,Taoyuan,28.0,0.46,2.4,29.0,31.0,6.8,40.0,24.0,0.0,85.0,7.0,116.0,144.0,0.5,0.3
2015/07/30 00:00,Taoyuan,28.0,0.26,0.9,14.0,15.0,11.0,29.0,21.0,0.0,81.0,4.2,214.0,158.0,0.7,0.4
2015/07/30 01:00,Taoyuan,28.0,0.35,1.8,22.0,24.0,4.9,31.0,18.0,0.0,84.0,7.9,170.0,146.0,0.8,0.4
2015/07/30 02:00,Taoyuan,27.0,0.37,3.9,25.0,29.0,3.4,32.0,18.0,0.0,87.0,10.0,123.0,122.0,0.8,0.6
2015/07/30 03:00,Taoyuan,27.0,0.26,1.6,13.0,15.0,9.7,34.0,24.0,0.0,87.0,13.0,108.0,109.0,0.9,0.8
2015/07/30 04:00,Taoyuan,27.0,0.33,2.5,16.0,18.0,2.9,36.0,20.0,0.0,87.0,11.0,120.0,124.0,0.9,0.7
2015/07/30 05:00,Taoyuan,26.0,0.39,8.1,20.0,28.0,2.1,38.0,18.0,0.0,89.0,11.0,126.0,167.0,0.7,0.5
2015/07/30 06:00,Taoyuan,28.0,0.5,13.0,21.0,34.0,5.4,49.0,22.0,0.0,86.0,9.7,87.0,70.0,0.6,0.5
2015/07/30 07:00,Taoyuan,29.0,0.38,6.7,13.0,20.0,16.0,48.0,25.0,0.0,75.0,5.0,237.0,222.0,1.5,1.1
2015/07/30 08:00,Taoyuan,31.0,0.33,4.9,11.0,16.0,22.0,32.0,22.0,0.0,72.0,4.1,233.0,242.0,1.5,1.2
2015/07/30 09:00,Taoyuan,32.0,0.31,3.4,11.0,14.0,38.0,24.0,24.0,0.0,68.0,4.0,246.0,217.0,1.3,1.4
2015/07/30 10:00,Taoyuan,33.0,0.42,3.4,18.0,21.0,47.0,26.0,26.0,0.0,65.0,6.1,273.0,268.0,2.0,0.9
2015/07/30 11:00,Taoyuan,34.0,0.32,2.1,14.0,16.0,74.0,40.0,28.0,0.0,63.0,4.8,271.0,264.0,1.9,1.0
2015/07/30 12:00,Taoyuan,35.0,0.31,1.7,9.7,11.0,75.0,50.0,29.0,0.0,63.0,4.6,279.0,292.0,2.5,1.7
2015/07/30 13:00,Taoyuan,35.0,0.28,1.6,8.9,11.0,76.0,49.0,32.0,0.0,63.0,4.8,279.0,257.0,2.5,1.8
2015/07/30 14:00,Taoyuan,34.0,0.28,1.7,9.8,11.0,64.0,51.0,32.0,0.0,65.0,4.6,269.0,255.0,2.0,1.7
2015/07/30 15:00,Taoyuan,28.0,0.28,1.5,18.0,19.0,43.0,43.0,31.0,0.4,85.0,4.5,145.0,138.0,1.9,1.2
2015/07/30 16:00,Taoyuan,28.0,0.23,2.0,11.0,13.0,45.0,40.0,18.0,0.0,79.0,5.1,141.0,147.0,1.2,1.2
2015/07/30 17:00,Taoyuan,30.0,0.43,2.4,20.0,22.0,41.0,28.0,17.0,0.0,75.0,13.0,110.0,103.0,2.1,1.2
2015/07/30 18:00,Taoyuan,29.0,0.71,1.8,31.0,33.0,32.0,23.0,17.0,0.0,80.0,9.6,96.0,103.0,1.6,1.4
2015/07/30 19:00,Taoyuan,28.0,0.87,1.7,34.0,35.0,22.0,29.0,25.0,0.0,81.0,8.3,99.0,92.0,0.8,0.8
2015/07/30 20:00,Taoyuan,28.0,0.83,3.5,45.0,48.0,7.5,41.0,32.0,0.0,83.0,13.0,130.0,127.0,0.8,0.8
2015/07/30 21:00,Taoyuan,27.0,0.6,2.3,32.0,35.0,10.0,45.0,31.0,0.0,83.0,14.0,116.0,100.0,0.8,0.8
2015/07/30 22:00,Taoyuan,27.0,0.6,2.6,33.0,35.0,6.4,48.0,35.0,0.0,84.0,18.0,113.0,124.0,0.8,0.7
2015/07/30 23:00,Taoyuan,27.0,0.52,3.8,30.0,34.0,5.6,48.0,32.0,0.0,84.0,18.0,117.0,103.0,0.8,0.8
2015/07/31 00:00,Taoyuan,26.0,0.6,3.7,25.0,29.0,4.5,44.0,28.0,0.0,85.0,12.0,93.0,108.0,0.9,0.5
2015/07/31 01:00,Taoyuan,26.0,0.69,11.0,33.0,43.0,1.5,43.0,26.0,0.0,86.0,17.0,117.0,139.0,0.8,0.5
2015/07/31 02:00,Taoyuan,26.0,0.43,7.6,29.0,36.0,1.8,46.0,25.0,0.0,86.0,15.0,128.0,110.0,0.6,0.6
2015/07/31 03:00,Taoyuan,26.0,0.44,12.0,26.0,38.0,1.8,58.0,20.0,0.0,86.0,13.0,129.0,145.0,0.6,0.6
2015/07/31 04:00,Taoyuan,26.0,0.35,8.8,23.0,32.0,1.6,57.0,20.0,0.0,85.0,9.2,106.0,65.0,0.6,0.5
2015/07/31 05:00,Taoyuan,26.0,0.46,12.0,22.0,34.0,1.7,52.0,22.0,0.0,85.0,7.5,103.0,120.0,1.0,0.8
2015/07/31 06:00,Taoyuan,27.0,0.48,16.0,24.0,40.0,4.4,48.0,29.0,0.0,82.0,13.0,100.0,98.0,0.9,0.7
2015/07/31 07:00,Taoyuan,28.0,0.52,13.0,21.0,34.0,11.0,54.0,25.0,0.0,77.0,11.0,154.0,185.0,1.2,0.6
2015/07/31 08:00,Taoyuan,30.0,0.48,7.3,17.0,24.0,23.0,55.0,27.0,0.0,73.0,5.6,186.0,174.0,1.3,0.8
2015/07/31 09:00,Taoyuan,33.0,0.31,4.0,14.0,18.0,32.0,49.0,30.0,0.0,65.0,5.5,231.0,239.0,1.9,1.3
2015/07/31 10:00,Taoyuan,34.0,0.31,4.0,16.0,20.0,34.0,43.0,31.0,0.0,61.0,4.7,240.0,100.0,1.3,0.8
