time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/27 06:00,Guting,14.0,0.25,1.7,9.7,11.0,32.0,50.0,6.0,0.0,60.0,2.0,100.0,94.0,3.0,3.0
2015/11/27 07:00,Guting,14.0,0.37,4.4,16.0,20.0,26.0,63.0,1.0,0.0,58.0,2.1,93.0,88.0,3.5,3.3
2015/11/27 08:00,Guting,14.0,0.38,5.0,15.0,20.0,28.0,58.0,1.0,0.0,56.0,1.8,95.0,92.0,4.0,3.6
2015/11/27 09:00,Guting,15.0,0.29,4.6,10.0,15.0,32.0,48.0,9.0,0.0,56.0,1.7,88.0,86.0,4.2,3.5
2015/11/27 10:00,Guting,16.0,0.29,4.3,9.1,13.0,33.0,39.0,13.0,0.0,55.0,1.7,87.0,88.0,4.0,4.2
2015/11/27 11:00,Guting,18.0,0.33,5.3,13.0,18.0,32.0,38.0,15.0,0.0,52.0,1.7,84.0,88.0,3.3,3.5
2015/11/27 12:00,Guting,18.0,0.36,6.3,15.0,22.0,29.0,39.0,13.0,0.0,53.0,1.6,74.0,76.0,3.4,3.3
2015/11/27 13:00,Guting,18.0,0.32,4.8,11.0,16.0,35.0,41.0,13.0,0.0,51.0,1.5,77.0,79.0,5.1,4.0
2015/11/27 14:00,Guting,18.0,0.3,3.6,10.0,14.0,37.0,42.0,13.0,0.0,53.0,1.5,82.0,75.0,4.4,4.0
2015/11/27 15:00,Guting,17.0,0.32,3.5,12.0,15.0,35.0,53.0,17.0,0.0,59.0,1.4,83.0,91.0,3.7,3.8
2015/11/27 16:00,Guting,17.0,0.35,3.0,14.0,17.0,32.0,54.0,20.0,0.0,64.0,1.4,91.0,93.0,3.8,3.7
2015/11/27 17:00,Guting,17.0,0.43,3.5,17.0,20.0,29.0,50.0,20.0,0.0,67.0,1.4,97.0,99.0,3.3,3.7
2015/11/27 18:00,Guting,17.0,0.45,3.4,16.0,20.0,28.0,44.0,25.0,0.0,69.0,1.3,101.0,102.0,4.1,3.8
2015/11/27 19:00,Guting,17.0,0.4,2.9,14.0,17.0,29.0,43.0,21.0,0.0,70.0,1.2,102.0,105.0,3.9,3.6
2015/11/27 20:00,Guting,17.0,0.36,2.6,14.0,17.0,29.0,36.0,20.0,0.0,71.0,1.2,104.0,94.0,2.7,3.2
2015/11/27 21:00,Guting,17.0,0.35,2.4,14.0,16.0,29.0,33.0,15.0,0.0,71.0,1.1,90.0,79.0,2.8,2.7
2015/11/27 22:00,Guting,17.0,0.43,2.9,19.0,22.0,25.0,35.0,17.0,0.0,71.0,1.2,76.0,69.0,2.7,2.5
2015/11/27 23:00,Guting,17.0,0.41,2.6,19.0,22.0,23.0,46.0,11.0,0.0,73.0,1.5,75.0,78.0,2.5,2.3
2015/11/28 00:00,Guting,17.0,0.29,1.4,9.8,11.0,32.0,40.0,9.0,0.0,73.0,1.3,79.0,76.0,3.2,2.6
2015/11/28 01:00,Guting,18.0,0.26,0.7,7.7,8.5,32.0,36.0,14.0,0.0,71.0,1.3,71.0,63.0,2.3,2.3
2015/11/28 02:00,Guting,17.0,0.28,0.8,11.0,12.0,28.0,35.0,14.0,0.0,74.0,1.8,70.0,61.0,2.1,1.8
2015/11/28 03:00,Guting,17.0,0.3,1.6,13.0,15.0,25.0,49.0,16.0,0.0,75.0,1.7,67.0,71.0,1.5,1.4
2015/11/28 04:00,Guting,17.0,0.29,1.6,12.0,14.0,26.0,58.0,9.0,0.0,74.0,1.7,71.0,79.0,1.5,1.6
2015/11/28 05:00,Guting,17.0,0.29,1.9,12.0,14.0,26.0,51.0,16.0,0.0,74.0,1.5,99.0,106.0,2.0,1.7
2015/11/28 06:00,Guting,18.0,0.39,6.0,21.0,27.0,19.0,51.0,13.0,0.0,76.0,1.9,103.0,101.0,2.4,1.9
2015/11/28 07:00,Guting,19.0,0.46,9.3,23.0,32.0,17.0,46.0,20.0,0.0,72.0,1.5,95.0,96.0,2.5,1.8
2015/11/28 08:00,Guting,20.0,0.43,8.7,19.0,28.0,22.0,47.0,19.0,0.0,65.0,1.5,72.0,65.0,2.3,2.5
2015/11/28 09:00,Guting,22.0,0.41,9.2,18.0,27.0,25.0,36.0,16.0,0.0,65.0,2.2,67.0,65.0,3.9,3.2
2015/11/28 10:00,Guting,22.0,0.35,6.2,15.0,21.0,29.0,31.0,7.0,0.0,66.0,2.0,70.0,67.0,3.5,3.1
2015/11/28 11:00,Guting,23.0,0.36,5.9,15.0,21.0,30.0,34.0,8.0,0.0,65.0,1.9,72.0,81.0,3.3,3.2
2015/11/28 12:00,Guting,23.0,0.33,5.2,13.0,18.0,32.0,35.0,11.0,0.0,65.0,1.5,72.0,64.0,3.5,3.0
2015/11/28 13:00,Guting,23.0,0.32,4.5,13.0,17.0,33.0,29.0,14.0,0.0,66.0,1.6,67.0,65.0,3.7,3.2
2015/11/28 14:00,Guting,23.0,0.33,5.2,15.0,20.0,30.0,36.0,9.0,0.0,68.0,1.8,68.0,79.0,3.1,3.0
2015/11/28 15:00,Guting,22.0,0.35,5.0,17.0,22.0,27.0,41.0,6.0,0.0,71.0,1.7,84.0,79.0,4.0,3.2
2015/11/28 16:00,Guting,22.0,0.46,6.6,24.0,30.0,20.0,51.0,1.0,0.0,74.0,1.7,79.0,83.0,2.8,2.8
2015/11/28 17:00,Guting,21.0,0.51,5.6,25.0,31.0,17.0,44.0,1.0,0.0,78.0,2.0,85.0,89.0,3.0,2.8
2015/11/28 18:00,Guting,21.0,0.49,4.5,22.0,27.0,19.0,42.0,5.0,0.0,81.0,2.5,88.0,85.0,2.7,2.7
2015/11/28 19:00,Guting,21.0,0.46,4.2,23.0,27.0,18.0,38.0,9.0,0.0,82.0,2.2,88.0,76.0,2.4,2.2
2015/11/28 20:00,Guting,21.0,0.46,4.8,25.0,29.0,15.0,46.0,11.0,0.0,83.0,2.6,77.0,83.0,2.1,2.1
2015/11/28 21:00,Guting,21.0,0.44,3.7,22.0,26.0,17.0,47.0,8.0,0.0,83.0,2.6,84.0,82.0,2.7,2.4
2015/11/28 22:00,Guting,21.0,0.52,5.3,27.0,32.0,13.0,39.0,4.0,0.0,83.0,2.2,79.0,88.0,1.9,1.9
2015/11/28 23:00,Guting,21.0,0.39,3.0,18.0,22.0,20.0,24.0,2.0,0.0,84.0,1.9,96.0,100.0,2.2,2.1
2015/11/29 00:00,Guting,21.0,0.46,2.3,18.0,20.0,19.0,22.0,1.0,0.0,84.0,1.6,161.0,169.0,0.9,1.0
2015/11/29 01:00,Guting,21.0,0.67,5.7,25.0,30.0,11.0,22.0,4.0,0.0,78.0,1.3,197.0,203.0,2.0,1.0
2015/11/29 02:00,Guting,20.0,0.32,1.6,11.0,13.0,22.0,31.0,3.0,0.0,70.0,1.1,197.0,196.0,1.9,1.9
2015/11/29 03:00,Guting,20.0,0.27,0.8,7.3,8.1,22.0,23.0,0.0,0.0,71.0,1.0,192.0,183.0,1.4,1.6
2015/11/29 04:00,Guting,19.0,0.24,0.9,6.7,7.6,21.0,24.0,0.0,0.0,72.0,0.9,192.0,196.0,1.6,1.5
2015/11/29 05:00,Guting,19.0,0.27,1.2,7.5,8.6,20.0,10.0,3.0,0.0,72.0,0.9,187.0,162.0,1.9,1.4
2015/11/29 06:00,Guting,19.0,0.4,5.3,14.0,20.0,13.0,6.0,3.0,0.0,76.0,1.1,185.0,193.0,1.1,1.2
2015/11/29 07:00,Guting,20.0,0.47,7.5,15.0,22.0,13.0,11.0,3.0,0.0,75.0,1.1,188.0,161.0,1.0,1.6
