time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/29 12:00,Taoyuan,21.0,0.4,6.7,17.0,24.0,32.0,15.0,11.0,0.0,72.0,2.0,93.0,108.0,2.4,1.6
2015/01/29 13:00,Taoyuan,22.0,0.33,4.0,12.0,16.0,36.0,16.0,6.0,0.0,70.0,2.2,90.0,85.0,1.9,1.5
2015/01/29 14:00,Taoyuan,22.0,0.3,3.6,11.0,14.0,38.0,15.0,5.0,0.0,69.0,3.4,100.0,102.0,1.9,1.8
2015/01/29 15:00,Taoyuan,21.0,0.45,4.0,20.0,24.0,29.0,16.0,6.0,0.0,74.0,3.6,84.0,71.0,1.4,1.0
2015/01/29 16:00,Taoyuan,20.0,0.44,3.6,22.0,26.0,23.0,25.0,13.0,0.0,76.0,4.1,84.0,86.0,1.4,0.9
2015/01/29 17:00,Taoyuan,19.0,0.58,3.0,25.0,28.0,17.0,32.0,19.0,0.0,79.0,5.6,72.0,81.0,0.7,0.9
2015/01/29 18:00,Taoyuan,18.0,0.74,3.9,29.0,33.0,14.0,39.0,20.0,0.0,82.0,5.3,72.0,65.0,0.6,0.7
2015/01/29 19:00,Taoyuan,18.0,0.7,3.1,28.0,31.0,13.0,32.0,16.0,0.0,84.0,4.0,54.0,47.0,0.7,0.4
2015/01/29 20:00,Taoyuan,18.0,0.75,5.8,32.0,38.0,7.9,36.0,7.0,0.0,84.0,5.1,355.0,29.0,0.9,0.3
2015/01/29 21:00,Taoyuan,18.0,0.46,2.5,19.0,22.0,19.0,32.0,11.0,0.0,84.0,2.4,35.0,37.0,1.0,0.4
2015/01/29 22:00,Taoyuan,18.0,0.37,2.0,14.0,16.0,24.0,44.0,12.0,0.0,86.0,1.8,342.0,325.0,0.7,0.3
2015/01/29 23:00,Taoyuan,17.0,0.25,1.6,8.9,10.0,30.0,36.0,20.0,0.0,87.0,1.5,50.0,66.0,0.9,0.3
2015/01/30 00:00,Taoyuan,17.0,0.21,1.6,5.6,7.3,35.0,39.0,16.0,0.0,87.0,1.3,335.0,332.0,1.1,0.3
2015/01/30 01:00,Taoyuan,16.0,0.19,1.6,5.1,6.7,33.0,32.0,13.0,0.0,87.0,1.2,311.0,320.0,1.9,0.4
2015/01/30 02:00,Taoyuan,16.0,0.18,1.3,4.6,5.9,35.0,40.0,9.0,0.0,88.0,1.1,314.0,93.0,2.3,0.1
2015/01/30 03:00,Taoyuan,15.0,0.17,0.7,2.3,3.0,36.0,38.0,4.0,0.0,88.0,1.0,131.0,141.0,2.0,0.2
2015/01/30 04:00,Taoyuan,15.0,0.17,0.6,2.3,2.9,35.0,39.0,14.0,0.0,87.0,0.9,140.0,178.0,2.4,0.4
2015/01/30 05:00,Taoyuan,15.0,0.17,0.8,2.6,3.4,34.0,24.0,14.0,0.0,86.0,0.7,101.0,88.0,1.5,0.4
2015/01/30 06:00,Taoyuan,15.0,0.21,1.0,4.7,5.6,32.0,18.0,14.0,0.0,85.0,0.8,89.0,61.0,1.7,0.3
2015/01/30 07:00,Taoyuan,15.0,0.36,1.3,8.6,9.8,29.0,15.0,3.0,0.0,83.0,0.7,97.0,110.0,1.9,0.5
2015/01/30 08:00,Taoyuan,15.0,0.3,1.7,12.0,14.0,26.0,22.0,5.0,0.0,81.0,1.0,96.0,81.0,1.9,0.5
2015/01/30 09:00,Taoyuan,15.0,0.23,2.1,12.0,14.0,27.0,28.0,5.0,0.0,81.0,0.9,95.0,89.0,2.2,0.7
2015/01/30 10:00,Taoyuan,15.0,0.23,2.4,11.0,14.0,28.0,26.0,9.0,0.0,82.0,0.9,112.0,98.0,2.2,0.6
2015/01/30 11:00,Taoyuan,14.0,0.22,2.2,10.0,12.0,28.0,27.0,5.0,0.0,83.0,0.9,114.0,111.0,2.1,0.6
2015/01/30 12:00,Taoyuan,14.0,0.24,1.9,10.0,12.0,27.0,16.0,9.0,0.0,84.0,0.9,90.0,75.0,1.7,0.6
2015/01/30 13:00,Taoyuan,14.0,0.24,3.6,14.0,17.0,24.0,23.0,8.0,0.0,84.0,0.9,67.0,64.0,1.3,0.6
2015/01/30 14:00,Taoyuan,15.0,0.32,7.2,19.0,26.0,19.0,25.0,6.0,0.0,80.0,1.2,61.0,309.0,1.6,0.4
2015/01/30 15:00,Taoyuan,15.0,0.27,2.6,13.0,16.0,25.0,31.0,2.0,0.0,80.0,1.1,77.0,91.0,2.0,0.4
2015/01/30 16:00,Taoyuan,14.0,0.25,2.0,11.0,13.0,27.0,23.0,4.0,0.0,82.0,0.8,101.0,89.0,2.0,0.7
2015/01/30 17:00,Taoyuan,13.0,0.34,1.6,9.5,11.0,29.0,19.0,5.0,0.0,86.0,0.8,109.0,76.0,2.4,0.6
2015/01/30 18:00,Taoyuan,12.0,0.27,1.3,9.3,11.0,28.0,16.0,13.0,0.0,86.0,0.7,113.0,128.0,1.9,0.6
2015/01/30 19:00,Taoyuan,12.0,0.27,1.1,8.3,9.4,28.0,16.0,6.0,0.0,84.0,0.7,77.0,88.0,1.7,0.7
2015/01/30 20:00,Taoyuan,12.0,0.28,0.9,6.8,7.7,28.0,14.0,7.0,0.0,83.0,0.7,67.0,101.0,1.2,0.6
2015/01/30 21:00,Taoyuan,12.0,0.3,0.9,7.5,8.4,27.0,12.0,1.0,0.0,82.0,0.6,71.0,86.0,1.5,0.7
2015/01/30 22:00,Taoyuan,12.0,0.29,0.9,6.1,7.0,29.0,11.0,3.0,0.0,82.0,0.7,78.0,80.0,1.6,0.7
2015/01/30 23:00,Taoyuan,12.0,0.29,0.7,5.6,6.2,29.0,11.0,2.0,0.0,83.0,0.8,76.0,67.0,1.0,0.5
2015/01/31 00:00,Taoyuan,12.0,0.29,0.6,5.0,5.5,30.0,19.0,3.0,0.0,82.0,1.0,57.0,20.0,1.0,0.4
2015/01/31 01:00,Taoyuan,12.0,0.27,0.5,4.3,4.8,31.0,23.0,7.0,0.0,82.0,0.8,83.0,72.0,1.4,0.2
2015/01/31 02:00,Taoyuan,12.0,0.29,0.5,3.3,3.8,33.0,21.0,13.0,0.0,82.0,0.9,84.0,123.0,1.4,0.4
2015/01/31 03:00,Taoyuan,12.0,0.31,0.4,3.3,3.7,33.0,21.0,10.0,0.0,81.0,0.9,76.0,83.0,1.4,0.4
2015/01/31 04:00,Taoyuan,12.0,0.37,0.5,3.5,4.0,33.0,18.0,15.0,0.0,81.0,1.0,65.0,54.0,1.6,0.4
2015/01/31 05:00,Taoyuan,12.0,0.43,0.7,4.4,5.1,33.0,26.0,14.0,0.0,81.0,1.1,69.0,60.0,1.3,0.5
2015/01/31 06:00,Taoyuan,12.0,0.51,0.9,6.5,7.4,30.0,28.0,21.0,0.0,82.0,1.2,75.0,68.0,1.0,0.5
2015/01/31 07:00,Taoyuan,12.0,0.67,1.4,12.0,13.0,24.0,34.0,16.0,0.0,82.0,1.7,67.0,51.0,0.9,0.5
2015/01/31 08:00,Taoyuan,12.0,0.68,1.9,14.0,16.0,25.0,37.0,22.0,0.0,84.0,1.9,62.0,65.0,1.1,0.4
2015/01/31 09:00,Taoyuan,13.0,0.7,3.7,17.0,21.0,24.0,34.0,22.0,0.0,83.0,2.6,81.0,84.0,2.6,0.9
2015/01/31 10:00,Taoyuan,15.0,0.7,3.8,14.0,18.0,32.0,34.0,24.0,0.0,75.0,2.8,84.0,84.0,2.4,2.4
2015/01/31 11:00,Taoyuan,15.0,0.68,3.7,14.0,18.0,32.0,26.0,21.0,0.0,74.0,2.4,82.0,80.0,3.1,2.6
2015/01/31 12:00,Taoyuan,15.0,0.65,3.0,13.0,16.0,31.0,33.0,19.0,0.0,75.0,1.9,81.0,82.0,2.8,2.4
2015/01/31 13:00,Taoyuan,14.0,0.62,3.0,15.0,18.0,29.0,36.0,20.0,0.0,76.0,1.8,83.0,86.0,2.3,2.1
2015/01/31 14:00,Taoyuan,14.0,0.66,4.5,19.0,24.0,26.0,43.0,15.0,0.0,76.0,2.4,83.0,83.0,2.1,1.9
2015/01/31 15:00,Taoyuan,14.0,0.61,3.3,17.0,20.0,27.0,39.0,14.0,0.0,77.0,2.4,85.0,79.0,2.5,2.4
2015/01/31 16:00,Taoyuan,14.0,0.62,2.6,17.0,20.0,25.0,26.0,14.0,0.0,79.0,3.0,85.0,81.0,2.5,2.4
2015/01/31 17:00,Taoyuan,13.0,0.69,2.4,19.0,21.0,24.0,21.0,11.0,0.0,81.0,3.0,85.0,87.0,3.1,2.2
2015/01/31 18:00,Taoyuan,13.0,0.66,2.6,19.0,21.0,24.0,23.0,17.0,0.0,81.0,3.9,86.0,87.0,2.8,2.4
2015/01/31 19:00,Taoyuan,13.0,0.59,1.9,16.0,18.0,26.0,32.0,14.0,0.0,80.0,3.0,82.0,80.0,2.3,2.4
2015/01/31 20:00,Taoyuan,13.0,0.52,1.5,15.0,17.0,27.0,41.0,22.0,0.0,81.0,3.9,74.0,68.0,2.6,2.4
2015/01/31 21:00,Taoyuan,13.0,0.52,1.5,16.0,17.0,27.0,44.0,20.0,0.0,81.0,2.6,81.0,83.0,2.6,2.1
2015/01/31 22:00,Taoyuan,13.0,0.49,1.4,12.0,14.0,32.0,41.0,21.0,0.0,82.0,2.0,78.0,83.0,2.2,2.4
2015/01/31 23:00,Taoyuan,13.0,0.45,1.0,11.0,12.0,34.0,31.0,15.0,0.0,83.0,3.5,83.0,81.0,2.7,2.3
2015/02/01 00:00,Taoyuan,13.0,0.4,0.8,8.6,9.4,35.0,25.0,13.0,0.0,82.0,2.8,84.0,84.0,2.6,2.2
2015/02/01 01:00,Taoyuan,13.0,0.34,0.7,8.1,8.8,35.0,26.0,11.0,0.0,83.0,3.3,86.0,89.0,2.5,2.0
2015/02/01 02:00,Taoyuan,13.0,0.29,0.7,6.9,7.5,35.0,24.0,15.0,0.0,83.0,3.1,82.0,87.0,2.4,1.9
2015/02/01 03:00,Taoyuan,13.0,0.25,0.8,6.4,7.1,35.0,24.0,8.0,0.0,83.0,4.6,83.0,90.0,2.4,2.1
2015/02/01 04:00,Taoyuan,13.0,0.24,0.6,7.1,7.7,34.0,22.0,8.0,0.0,84.0,5.5,82.0,84.0,2.6,1.9
2015/02/01 05:00,Taoyuan,12.0,0.24,0.9,7.4,8.3,33.0,26.0,5.0,0.0,83.0,5.2,85.0,86.0,2.7,2.3
2015/02/01 06:00,Taoyuan,13.0,0.27,1.2,8.3,9.4,32.0,25.0,8.0,0.0,83.0,4.4,83.0,87.0,3.0,2.3
2015/02/01 07:00,Taoyuan,13.0,0.34,1.5,10.0,12.0,30.0,21.0,6.0,0.0,81.0,3.3,87.0,87.0,3.1,2.7
2015/02/01 08:00,Taoyuan,14.0,0.37,2.5,9.2,12.0,31.0,12.0,9.0,0.0,76.0,2.3,91.0,93.0,3.7,3.4
2015/02/01 09:00,Taoyuan,16.0,0.31,2.6,7.2,9.8,34.0,13.0,6.0,0.0,72.0,1.7,90.0,95.0,4.4,3.6
2015/02/01 10:00,Taoyuan,17.0,0.31,2.5,8.1,11.0,35.0,14.0,8.0,0.0,67.0,1.6,91.0,97.0,4.0,3.6
2015/02/01 11:00,Taoyuan,18.0,0.34,3.2,9.0,12.0,34.0,24.0,1.0,0.0,66.0,1.3,91.0,87.0,4.1,3.7
2015/02/01 12:00,Taoyuan,18.0,0.33,3.5,9.6,13.0,35.0,23.0,8.0,0.0,65.0,1.2,86.0,93.0,3.8,3.3
2015/02/01 13:00,Taoyuan,18.0,0.32,3.5,9.6,13.0,35.0,21.0,6.0,0.0,65.0,1.3,84.0,91.0,2.8,3.1
2015/02/01 14:00,Taoyuan,17.0,0.33,3.2,11.0,15.0,33.0,18.0,12.0,0.0,68.0,1.5,87.0,94.0,4.2,3.3
2015/02/01 15:00,Taoyuan,16.0,0.35,2.4,12.0,14.0,32.0,23.0,8.0,0.0,71.0,1.8,89.0,82.0,3.4,3.0
2015/02/01 16:00,Taoyuan,16.0,0.38,2.4,12.0,15.0,31.0,28.0,11.0,0.0,72.0,1.3,89.0,87.0,3.3,3.0
2015/02/01 17:00,Taoyuan,15.0,0.46,2.1,16.0,18.0,26.0,27.0,5.0,0.0,78.0,2.6,90.0,93.0,2.9,2.7
2015/02/01 18:00,Taoyuan,15.0,0.41,1.2,14.0,15.0,26.0,21.0,6.0,0.0,80.0,2.8,92.0,92.0,3.7,2.9
2015/02/01 19:00,Taoyuan,14.0,0.34,1.2,9.3,11.0,30.0,12.0,8.0,0.0,80.0,2.7,93.0,92.0,3.8,3.2
2015/02/01 20:00,Taoyuan,14.0,0.39,1.1,13.0,14.0,26.0,8.0,7.0,0.0,80.0,2.3,88.0,91.0,3.1,3.0
2015/02/01 21:00,Taoyuan,15.0,0.4,0.9,15.0,16.0,25.0,5.0,7.0,0.0,80.0,2.5,92.0,91.0,3.5,3.2
2015/02/01 22:00,Taoyuan,15.0,0.38,0.9,13.0,14.0,28.0,8.0,5.0,0.0,80.0,2.0,92.0,94.0,3.9,3.3
2015/02/01 23:00,Taoyuan,15.0,0.35,0.7,13.0,13.0,28.0,7.0,6.0,0.0,80.0,1.6,90.0,91.0,3.3,3.1
2015/02/02 00:00,Taoyuan,15.0,0.29,0.8,9.8,11.0,31.0,11.0,6.0,0.0,81.0,2.0,90.0,85.0,3.2,3.0
2015/02/02 01:00,Taoyuan,15.0,0.25,0.5,7.4,7.8,33.0,14.0,3.0,0.0,80.0,1.1,88.0,88.0,2.6,2.5
2015/02/02 02:00,Taoyuan,15.0,0.22,0.9,5.0,5.9,35.0,19.0,3.0,0.0,80.0,1.4,92.0,93.0,2.6,2.5
2015/02/02 03:00,Taoyuan,15.0,0.21,1.8,3.2,4.9,36.0,21.0,5.0,0.0,80.0,1.3,94.0,93.0,2.6,2.5
2015/02/02 04:00,Taoyuan,15.0,0.24,1.6,3.9,5.5,35.0,28.0,8.0,0.0,80.0,2.4,96.0,95.0,2.0,1.9
2015/02/02 05:00,Taoyuan,15.0,0.27,1.7,6.7,8.5,31.0,39.0,17.0,0.0,80.0,2.0,90.0,94.0,2.3,1.7
2015/02/02 06:00,Taoyuan,15.0,0.36,1.8,12.0,13.0,27.0,37.0,13.0,0.0,81.0,2.6,93.0,88.0,1.8,1.7
2015/02/02 07:00,Taoyuan,16.0,0.62,4.6,21.0,26.0,19.0,36.0,12.0,0.0,80.0,3.1,99.0,101.0,2.8,1.9
2015/02/02 08:00,Taoyuan,17.0,0.68,7.8,22.0,30.0,21.0,30.0,8.0,0.0,78.0,2.5,92.0,89.0,3.5,2.7
2015/02/02 09:00,Taoyuan,18.0,0.48,6.6,15.0,22.0,29.0,30.0,7.0,0.0,75.0,1.2,93.0,94.0,3.7,3.1
2015/02/02 10:00,Taoyuan,20.0,0.42,6.2,14.0,20.0,31.0,26.0,10.0,0.0,70.0,1.0,82.0,85.0,2.8,2.7
2015/02/02 11:00,Taoyuan,21.0,0.37,5.0,11.0,16.0,35.0,17.0,10.0,0.0,67.0,1.0,91.0,95.0,2.8,2.8
2015/02/02 12:00,Taoyuan,21.0,0.38,4.5,10.0,15.0,37.0,23.0,13.0,0.0,65.0,0.9,81.0,78.0,3.4,2.8
2015/02/02 13:00,Taoyuan,21.0,0.36,4.3,10.0,15.0,37.0,26.0,8.0,0.0,66.0,1.0,87.0,80.0,3.3,2.7
2015/02/02 14:00,Taoyuan,21.0,0.39,5.0,13.0,18.0,36.0,35.0,4.0,0.0,67.0,0.9,88.0,89.0,3.4,2.8
2015/02/02 15:00,Taoyuan,20.0,0.4,5.1,14.0,19.0,32.0,36.0,1.0,0.0,70.0,1.0,78.0,71.0,3.1,2.7
2015/02/02 16:00,Taoyuan,18.0,0.4,4.0,16.0,20.0,30.0,36.0,3.0,0.0,74.0,1.2,89.0,92.0,3.6,2.9
2015/02/02 17:00,Taoyuan,17.0,0.55,3.8,21.0,25.0,24.0,32.0,6.0,0.0,80.0,1.2,86.0,87.0,2.9,2.5
2015/02/02 18:00,Taoyuan,17.0,0.61,3.3,22.0,26.0,22.0,24.0,10.0,0.0,82.0,1.8,91.0,94.0,3.0,2.5
2015/02/02 19:00,Taoyuan,16.0,0.58,2.8,21.0,24.0,22.0,25.0,9.0,0.0,83.0,2.5,92.0,93.0,3.4,2.8
2015/02/02 20:00,Taoyuan,16.0,0.49,2.0,17.0,19.0,26.0,24.0,10.0,0.0,84.0,1.9,94.0,95.0,2.8,2.8
2015/02/02 21:00,Taoyuan,16.0,0.43,1.8,14.0,16.0,29.0,29.0,9.0,0.0,85.0,2.4,94.0,94.0,2.7,2.7
2015/02/02 22:00,Taoyuan,16.0,0.4,1.6,13.0,15.0,30.0,26.0,11.0,0.0,86.0,2.4,97.0,98.0,3.2,3.3
2015/02/02 23:00,Taoyuan,16.0,0.33,1.6,9.8,11.0,33.0,25.0,9.0,0.0,85.0,2.6,101.0,106.0,2.8,2.5
2015/02/03 00:00,Taoyuan,16.0,0.3,1.6,8.2,9.8,34.0,27.0,8.0,0.0,86.0,3.1,100.0,96.0,1.8,1.7
2015/02/03 01:00,Taoyuan,16.0,0.29,1.5,7.6,9.2,32.0,29.0,9.0,0.0,86.0,3.4,88.0,92.0,0.9,0.9
2015/02/03 02:00,Taoyuan,16.0,0.32,1.6,9.1,11.0,25.0,26.0,4.0,0.0,87.0,4.5,117.0,142.0,1.3,0.8
2015/02/03 03:00,Taoyuan,16.0,0.36,0.7,16.0,16.0,14.0,21.0,14.0,0.0,86.0,3.8,184.0,219.0,0.6,0.6
2015/02/03 04:00,Taoyuan,16.0,0.4,0.9,16.0,16.0,13.0,19.0,11.0,0.0,85.0,2.7,228.0,288.0,1.0,0.4
2015/02/03 05:00,Taoyuan,15.0,0.22,0.8,9.4,10.0,29.0,20.0,15.0,0.0,88.0,2.6,293.0,290.0,1.4,0.5
2015/02/03 06:00,Taoyuan,15.0,0.26,0.7,8.0,8.6,31.0,15.0,7.0,0.0,89.0,1.5,8.3,200.0,0.7,0.3
2015/02/03 07:00,Taoyuan,15.0,0.39,0.7,12.0,13.0,25.0,11.0,8.0,0.0,89.0,1.3,230.0,199.0,0.5,0.3
2015/02/03 08:00,Taoyuan,16.0,0.53,1.5,17.0,18.0,22.0,16.0,8.0,0.0,87.0,2.9,163.0,135.0,0.8,0.4
2015/02/03 09:00,Taoyuan,17.0,0.6,5.3,22.0,27.0,19.0,29.0,12.0,0.0,84.0,4.9,91.0,98.0,1.2,0.9
