time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/13 11:00,Xizhi,25.0,1.03,9.9,50.0,60.0,51.0,49.0,0.0,0.0,58.0,4.4,240.0,148.0,1.2,1.2
2015/03/13 12:00,Xizhi,25.0,0.55,4.8,28.0,32.0,59.0,56.0,0.0,0.0,59.0,4.5,246.0,257.0,2.9,1.8
2015/03/13 13:00,Xizhi,26.0,0.38,3.2,21.0,24.0,67.0,49.0,24.0,0.0,56.0,4.2,247.0,226.0,1.3,1.8
2015/03/13 14:00,Xizhi,24.0,0.32,3.2,20.0,23.0,49.0,38.0,19.0,0.0,64.0,4.7,87.0,85.0,2.0,1.2
2015/03/13 15:00,Xizhi,23.0,0.26,7.1,28.0,35.0,30.0,33.0,13.0,0.0,69.0,32.0,89.0,95.0,2.8,1.4
2015/03/13 16:00,Xizhi,22.0,0.3,4.7,28.0,33.0,30.0,35.0,13.0,0.0,73.0,22.0,74.0,52.0,1.9,1.2
2015/03/13 17:00,Xizhi,21.0,0.46,4.2,38.0,42.0,19.0,38.0,17.0,0.0,77.0,19.0,67.0,61.0,1.4,0.8
2015/03/13 18:00,Xizhi,20.0,0.81,11.0,51.0,62.0,5.4,49.0,17.0,0.0,83.0,15.0,83.0,88.0,2.4,1.1
2015/03/13 19:00,Xizhi,19.0,0.74,7.4,43.0,50.0,6.8,55.0,18.0,0.0,88.0,7.5,81.0,86.0,2.2,1.5
2015/03/13 20:00,Xizhi,18.0,0.67,9.7,39.0,49.0,4.3,49.0,19.0,0.0,90.0,6.5,82.0,90.0,0.5,0.8
2015/03/13 21:00,Xizhi,18.0,0.94,48.0,34.0,82.0,1.6,49.0,22.0,0.0,91.0,5.8,76.0,29.0,0.6,0.4
2015/03/13 22:00,Xizhi,17.0,0.79,31.0,23.0,54.0,1.5,43.0,19.0,0.0,92.0,4.9,33.0,47.0,0.5,0.4
2015/03/13 23:00,Xizhi,17.0,0.77,41.0,19.0,60.0,1.4,29.0,13.0,0.0,93.0,4.4,63.0,69.0,0.6,0.5
2015/03/14 00:00,Xizhi,16.0,0.73,25.0,19.0,44.0,1.4,28.0,15.0,0.0,93.0,3.7,42.0,54.0,0.7,0.5
2015/03/14 01:00,Xizhi,16.0,0.99,53.0,18.0,71.0,1.5,28.0,17.0,0.0,93.0,4.1,209.0,238.0,1.0,0.2
2015/03/14 02:00,Xizhi,16.0,1.18,49.0,22.0,72.0,1.7,33.0,21.0,0.0,94.0,4.5,187.0,97.0,1.1,0.3
2015/03/14 03:00,Xizhi,16.0,1.21,47.0,26.0,73.0,1.6,43.0,30.0,0.0,94.0,5.1,93.0,19.0,1.0,0.3
2015/03/14 04:00,Xizhi,16.0,1.23,50.0,24.0,74.0,1.7,45.0,30.0,0.0,94.0,5.3,42.0,92.0,0.9,0.4
2015/03/14 05:00,Xizhi,16.0,1.29,62.0,24.0,86.0,1.6,45.0,27.0,0.0,94.0,6.0,60.0,195.0,0.6,0.2
2015/03/14 06:00,Xizhi,17.0,1.45,68.0,26.0,94.0,1.8,49.0,29.0,0.0,94.0,6.2,247.0,184.0,0.6,0.6
2015/03/14 07:00,Xizhi,18.0,1.47,81.0,32.0,113.0,3.7,56.0,35.0,0.0,93.0,7.1,66.0,54.0,0.8,0.2
2015/03/14 08:00,Xizhi,19.0,1.02,31.0,33.0,64.0,9.4,66.0,41.0,0.0,90.0,6.6,80.0,290.0,1.1,0.2
2015/03/14 09:00,Xizhi,20.0,0.77,13.0,29.0,42.0,19.0,70.0,45.0,0.0,82.0,10.0,65.0,48.0,2.2,0.8
2015/03/14 10:00,Xizhi,21.0,0.48,6.0,19.0,25.0,32.0,65.0,41.0,0.0,78.0,13.0,100.0,113.0,3.0,1.4
2015/03/14 11:00,Xizhi,22.0,0.42,7.1,19.0,26.0,37.0,65.0,39.0,0.0,75.0,17.0,94.0,76.0,2.1,2.7
2015/03/14 12:00,Xizhi,24.0,0.42,4.8,18.0,22.0,43.0,61.0,42.0,0.0,70.0,11.0,100.0,98.0,2.9,2.2
2015/03/14 13:00,Xizhi,24.0,0.39,4.7,19.0,24.0,47.0,61.0,41.0,0.0,67.0,14.0,91.0,90.0,2.3,1.6
2015/03/14 14:00,Xizhi,24.0,0.34,3.6,15.0,19.0,52.0,62.0,38.0,0.0,68.0,15.0,75.0,57.0,2.3,1.4
2015/03/14 15:00,Xizhi,23.0,0.34,2.0,13.0,15.0,55.0,57.0,34.0,0.0,70.0,9.4,49.0,45.0,2.7,1.8
2015/03/14 16:00,Xizhi,22.0,0.36,2.1,23.0,25.0,46.0,56.0,34.0,0.0,72.0,25.0,45.0,47.0,1.8,1.8
2015/03/14 17:00,Xizhi,21.0,0.43,2.8,42.0,45.0,27.0,61.0,41.0,0.0,75.0,41.0,45.0,44.0,1.6,1.2
2015/03/14 18:00,Xizhi,20.0,0.5,1.4,31.0,32.0,34.0,64.0,44.0,0.0,79.0,11.0,64.0,61.0,1.7,0.9
2015/03/14 19:00,Xizhi,20.0,0.55,1.3,30.0,32.0,30.0,66.0,45.0,0.0,82.0,9.0,52.0,47.0,1.5,0.8
2015/03/14 20:00,Xizhi,19.0,0.57,1.3,31.0,32.0,26.0,67.0,43.0,0.0,84.0,6.2,61.0,57.0,0.7,0.4
2015/03/14 21:00,Xizhi,19.0,0.61,2.8,35.0,38.0,17.0,59.0,43.0,0.0,86.0,5.4,69.0,84.0,0.9,0.7
2015/03/14 22:00,Xizhi,19.0,0.79,16.0,38.0,55.0,2.5,59.0,45.0,0.0,88.0,4.3,69.0,36.0,0.6,0.5
2015/03/14 23:00,Xizhi,18.0,0.74,20.0,28.0,48.0,1.7,56.0,41.0,0.0,90.0,3.4,75.0,102.0,1.2,0.8
2015/03/15 00:00,Xizhi,18.0,0.87,27.0,26.0,53.0,1.6,54.0,39.0,0.0,91.0,5.0,73.0,103.0,0.7,0.5
2015/03/15 01:00,Xizhi,17.0,0.78,29.0,21.0,50.0,1.4,59.0,41.0,0.0,92.0,5.0,62.0,102.0,0.4,0.2
2015/03/15 02:00,Xizhi,17.0,0.84,27.0,18.0,45.0,1.4,57.0,41.0,0.0,92.0,4.2,92.0,289.0,0.4,0.3
2015/03/15 03:00,Xizhi,17.0,0.92,33.0,17.0,49.0,1.4,54.0,40.0,0.0,93.0,4.0,85.0,81.0,1.7,0.6
2015/03/15 04:00,Xizhi,17.0,0.68,15.0,22.0,36.0,2.7,54.0,39.0,0.0,93.0,5.6,75.0,76.0,0.5,0.8
2015/03/15 05:00,Xizhi,18.0,0.57,5.1,26.0,31.0,9.0,64.0,47.0,0.0,93.0,9.0,331.0,213.0,0.6,0.2
2015/03/15 06:00,Xizhi,18.0,0.82,20.0,25.0,45.0,2.2,70.0,50.0,0.0,93.0,6.1,237.0,246.0,1.2,0.8
2015/03/15 07:00,Xizhi,18.0,1.03,31.0,28.0,59.0,3.3,66.0,48.0,0.0,93.0,5.7,234.0,177.0,0.9,0.6
2015/03/15 08:00,Xizhi,20.0,1.09,34.0,31.0,65.0,7.1,72.0,53.0,0.0,89.0,6.9,9.3,49.0,0.6,0.3
2015/03/15 09:00,Xizhi,23.0,0.9,17.0,33.0,50.0,18.0,76.0,52.0,0.0,74.0,7.0,241.0,218.0,0.7,0.4
2015/03/15 10:00,Xizhi,26.0,0.77,7.8,28.0,36.0,41.0,70.0,46.0,0.0,60.0,6.7,320.0,285.0,0.8,0.2
2015/03/15 11:00,Xizhi,29.0,0.46,2.4,11.0,14.0,59.0,57.0,38.0,0.0,49.0,3.6,278.0,228.0,1.1,0.6
2015/03/15 12:00,Xizhi,29.0,0.45,1.8,11.0,13.0,66.0,42.0,34.0,0.0,46.0,3.1,260.0,265.0,1.4,0.8
2015/03/15 13:00,Xizhi,27.0,0.46,1.9,16.0,18.0,56.0,43.0,35.0,0.0,55.0,8.7,55.0,95.0,2.3,0.9
2015/03/15 14:00,Xizhi,26.0,0.44,3.6,22.0,26.0,42.0,51.0,34.0,0.0,64.0,17.0,95.0,98.0,2.7,2.0
2015/03/15 15:00,Xizhi,25.0,0.42,3.5,22.0,25.0,42.0,50.0,31.0,0.0,68.0,20.0,96.0,85.0,2.1,1.4
2015/03/15 16:00,Xizhi,24.0,0.42,2.7,25.0,27.0,38.0,53.0,31.0,0.0,72.0,22.0,68.0,49.0,2.0,1.3
2015/03/15 17:00,Xizhi,23.0,0.46,1.8,29.0,31.0,33.0,57.0,37.0,0.0,78.0,26.0,54.0,59.0,1.7,1.1
2015/03/15 18:00,Xizhi,22.0,0.58,1.7,34.0,36.0,25.0,61.0,43.0,0.0,82.0,15.0,80.0,85.0,2.4,1.0
2015/03/15 19:00,Xizhi,22.0,0.68,3.0,38.0,41.0,17.0,72.0,48.0,0.0,85.0,11.0,75.0,86.0,1.5,0.8
2015/03/15 20:00,Xizhi,21.0,0.62,2.9,35.0,38.0,17.0,77.0,53.0,0.0,87.0,8.5,59.0,50.0,2.2,1.3
2015/03/15 21:00,Xizhi,20.0,0.37,1.3,19.0,20.0,28.0,72.0,51.0,0.0,90.0,6.4,47.0,54.0,1.6,1.6
2015/03/15 22:00,Xizhi,20.0,0.38,1.5,18.0,19.0,25.0,62.0,45.0,0.0,90.0,5.3,60.0,77.0,1.0,0.7
2015/03/15 23:00,Xizhi,20.0,0.38,1.8,23.0,25.0,14.0,59.0,41.0,0.0,91.0,6.8,57.0,52.0,1.7,0.8
2015/03/16 00:00,Xizhi,20.0,0.37,1.5,24.0,26.0,11.0,66.0,43.0,0.0,92.0,8.8,81.0,102.0,1.1,1.3
2015/03/16 01:00,Xizhi,20.0,0.36,1.5,21.0,23.0,13.0,73.0,47.0,0.0,94.0,5.3,80.0,36.0,1.0,0.6
2015/03/16 02:00,Xizhi,20.0,0.33,1.3,18.0,20.0,16.0,72.0,47.0,0.0,94.0,5.1,91.0,106.0,0.9,0.9
2015/03/16 03:00,Xizhi,20.0,0.33,1.3,16.0,17.0,14.0,70.0,47.0,0.0,95.0,4.6,91.0,111.0,0.8,0.7
2015/03/16 04:00,Xizhi,20.0,0.3,1.6,15.0,17.0,15.0,66.0,43.0,0.0,95.0,4.9,88.0,97.0,1.1,0.5
2015/03/16 05:00,Xizhi,20.0,0.32,1.7,15.0,17.0,13.0,60.0,36.0,0.0,96.0,4.3,70.0,56.0,0.9,0.6
2015/03/16 06:00,Xizhi,20.0,0.48,4.4,21.0,25.0,8.6,54.0,32.0,0.0,96.0,3.3,70.0,62.0,0.7,0.3
2015/03/16 07:00,Xizhi,20.0,0.63,16.0,28.0,43.0,4.0,61.0,29.0,0.0,96.0,4.9,86.0,61.0,0.9,0.9
2015/03/16 08:00,Xizhi,20.0,0.6,9.5,30.0,39.0,12.0,65.0,33.0,0.0,96.0,5.8,68.0,95.0,1.2,0.7
2015/03/16 09:00,Xizhi,21.0,0.54,16.0,33.0,48.0,11.0,57.0,36.0,0.0,95.0,7.3,99.0,117.0,1.5,1.1
2015/03/16 10:00,Xizhi,23.0,0.6,20.0,29.0,49.0,15.0,56.0,37.0,0.0,87.0,6.3,70.0,300.0,1.1,0.6
2015/03/16 11:00,Xizhi,26.0,0.63,13.0,35.0,47.0,21.0,65.0,45.0,0.0,69.0,5.8,242.0,229.0,1.6,1.3
2015/03/16 12:00,Xizhi,27.0,0.62,7.7,30.0,38.0,31.0,73.0,46.0,0.0,67.0,5.3,275.0,280.0,1.8,1.5
2015/03/16 13:00,Xizhi,27.0,0.65,3.1,27.0,30.0,46.0,75.0,47.0,0.0,66.0,4.6,280.0,7.2,0.7,0.8
2015/03/16 14:00,Xizhi,27.0,0.55,8.3,36.0,44.0,28.0,71.0,47.0,0.0,69.0,7.1,83.0,89.0,2.5,1.6
2015/03/16 15:00,Xizhi,26.0,0.48,12.0,40.0,52.0,19.0,70.0,41.0,0.0,73.0,27.0,98.0,103.0,1.7,2.4
2015/03/16 16:00,Xizhi,24.0,0.46,7.9,37.0,45.0,16.0,73.0,40.0,0.0,78.0,20.0,90.0,78.0,1.6,1.5
2015/03/16 17:00,Xizhi,23.0,0.53,6.7,41.0,48.0,10.0,73.0,39.0,0.0,84.0,20.0,90.0,100.0,1.5,1.4
2015/03/16 18:00,Xizhi,22.0,0.54,2.7,29.0,32.0,20.0,66.0,36.0,0.0,88.0,5.9,62.0,55.0,1.2,0.9
2015/03/16 19:00,Xizhi,22.0,0.54,1.9,27.0,29.0,20.0,56.0,38.0,0.0,91.0,5.5,55.0,93.0,1.3,1.1
2015/03/16 20:00,Xizhi,22.0,0.56,1.7,25.0,26.0,17.0,57.0,38.0,0.0,92.0,3.9,66.0,90.0,1.4,0.5
2015/03/16 21:00,Xizhi,22.0,0.56,2.0,25.0,27.0,17.0,54.0,38.0,0.0,93.0,5.1,51.0,58.0,0.8,0.4
2015/03/16 22:00,Xizhi,22.0,0.57,2.3,26.0,29.0,11.0,53.0,40.0,0.0,93.0,5.8,86.0,94.0,1.3,0.6
2015/03/16 23:00,Xizhi,21.0,0.51,1.9,21.0,23.0,13.0,51.0,37.0,0.0,94.0,4.7,96.0,91.0,1.9,1.1
2015/03/17 00:00,Xizhi,21.0,0.53,2.1,25.0,27.0,8.0,50.0,31.0,0.0,95.0,4.3,68.0,80.0,1.0,0.7
2015/03/17 01:00,Xizhi,21.0,0.46,2.3,24.0,26.0,8.5,54.0,30.0,0.0,95.0,5.7,99.0,81.0,0.9,0.6
2015/03/17 02:00,Xizhi,21.0,0.4,1.6,20.0,21.0,9.0,49.0,31.0,0.0,96.0,6.2,147.0,183.0,0.8,0.3
2015/03/17 03:00,Xizhi,20.0,0.38,2.1,17.0,19.0,6.3,43.0,30.0,0.0,96.0,5.5,58.0,26.0,0.5,0.2
2015/03/17 04:00,Xizhi,20.0,0.38,3.2,18.0,21.0,4.9,38.0,30.0,0.0,96.0,7.0,111.0,126.0,0.5,0.5
2015/03/17 05:00,Xizhi,20.0,0.44,10.0,21.0,31.0,1.9,37.0,27.0,0.0,96.0,6.3,91.0,28.0,0.7,0.3
2015/03/17 06:00,Xizhi,20.0,0.56,25.0,22.0,46.0,1.6,35.0,24.0,0.0,96.0,6.3,90.0,49.0,0.8,0.5
2015/03/17 07:00,Xizhi,20.0,0.78,46.0,20.0,66.0,1.8,37.0,26.0,0.0,96.0,5.8,55.0,110.0,1.0,0.5
2015/03/17 08:00,Xizhi,21.0,1.1,57.0,26.0,83.0,3.2,48.0,34.0,0.0,96.0,6.7,217.0,232.0,1.6,0.6
2015/03/17 09:00,Xizhi,25.0,1.41,42.0,47.0,89.0,9.7,68.0,48.0,0.0,84.0,8.0,233.0,240.0,1.8,1.5
2015/03/17 10:00,Xizhi,27.0,1.3,16.0,52.0,68.0,31.0,82.0,60.0,0.0,67.0,7.6,243.0,244.0,1.5,1.6
2015/03/17 11:00,Xizhi,29.0,0.87,8.7,39.0,48.0,43.0,83.0,54.0,0.0,63.0,8.5,134.0,98.0,2.8,0.6
2015/03/17 12:00,Xizhi,28.0,0.72,9.6,38.0,48.0,37.0,78.0,46.0,0.0,66.0,10.0,95.0,98.0,2.5,1.9
2015/03/17 13:00,Xizhi,29.0,0.56,5.4,29.0,34.0,44.0,67.0,43.0,0.0,65.0,8.8,75.0,40.0,1.7,1.5
2015/03/17 14:00,Xizhi,28.0,0.4,8.3,32.0,40.0,29.0,56.0,39.0,0.0,67.0,31.0,75.0,105.0,2.5,1.8
2015/03/17 15:00,Xizhi,27.0,0.36,5.1,28.0,33.0,25.0,51.0,33.0,0.0,69.0,20.0,67.0,68.0,1.6,0.8
2015/03/17 16:00,Xizhi,27.0,0.41,2.9,30.0,33.0,21.0,51.0,30.0,0.0,72.0,15.0,65.0,55.0,0.9,0.6
2015/03/17 17:00,Xizhi,25.0,0.59,7.7,41.0,49.0,8.5,59.0,33.0,0.0,77.0,8.1,84.0,86.0,1.8,1.3
2015/03/17 18:00,Xizhi,24.0,0.6,3.9,35.0,39.0,15.0,61.0,34.0,0.0,82.0,7.9,86.0,87.0,1.3,1.4
2015/03/17 19:00,Xizhi,24.0,0.86,10.0,44.0,55.0,4.0,60.0,37.0,0.0,84.0,7.2,81.0,86.0,1.1,1.3
2015/03/17 20:00,Xizhi,24.0,0.88,14.0,40.0,54.0,2.8,64.0,39.0,0.0,85.0,7.0,53.0,101.0,0.5,0.4
2015/03/17 21:00,Xizhi,24.0,0.8,16.0,36.0,52.0,2.2,60.0,35.0,0.0,85.0,7.2,94.0,81.0,1.0,0.6
2015/03/17 22:00,Xizhi,24.0,0.8,25.0,30.0,54.0,0.8,53.0,33.0,0.0,86.0,7.9,76.0,89.0,1.4,0.8
2015/03/17 23:00,Xizhi,23.0,0.65,11.0,29.0,39.0,2.3,50.0,31.0,0.0,88.0,8.1,74.0,73.0,1.0,1.2
2015/03/18 00:00,Xizhi,23.0,0.74,21.0,28.0,49.0,0.9,48.0,30.0,0.0,88.0,5.4,53.0,14.0,0.5,0.4
2015/03/18 01:00,Xizhi,23.0,0.68,23.0,26.0,48.0,0.8,45.0,30.0,0.0,90.0,5.2,83.0,56.0,0.5,0.5
2015/03/18 02:00,Xizhi,22.0,0.6,28.0,20.0,48.0,0.8,46.0,30.0,0.0,92.0,4.5,98.0,212.0,0.4,0.4
2015/03/18 03:00,Xizhi,22.0,0.49,12.0,17.0,30.0,1.0,40.0,25.0,0.0,92.0,3.3,212.0,249.0,0.5,0.5
2015/03/18 04:00,Xizhi,23.0,0.46,28.0,16.0,44.0,1.2,33.0,25.0,0.0,90.0,2.9,305.0,71.0,0.5,0.2
2015/03/18 05:00,Xizhi,22.0,0.58,46.0,14.0,60.0,0.8,37.0,30.0,0.0,91.0,3.4,81.0,125.0,0.5,0.3
2015/03/18 06:00,Xizhi,22.0,0.8,71.0,17.0,88.0,1.0,44.0,33.0,0.0,91.0,3.7,117.0,135.0,1.0,0.4
2015/03/18 07:00,Xizhi,23.0,1.35,94.0,20.0,114.0,1.6,53.0,32.0,0.0,89.0,4.8,16.0,174.0,0.6,0.1
2015/03/18 08:00,Xizhi,25.0,0.88,25.0,26.0,51.0,6.4,64.0,35.0,0.0,81.0,5.0,267.0,329.0,0.7,0.6
2015/03/18 09:00,Xizhi,26.0,0.64,14.0,24.0,38.0,15.0,65.0,36.0,0.0,74.0,4.2,1.8,154.0,1.1,0.0
