time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/02 08:00,Guting,21.0,1.31,43.0,24.0,67.0,3.4,29.0,0.0,0.0,85.0,3.5,218.0,242.0,1.1,0.6
2015/12/02 09:00,Guting,23.0,1.28,30.0,37.0,67.0,11.0,42.0,2.0,0.0,79.0,7.7,269.0,314.0,1.6,1.2
2015/12/02 10:00,Guting,23.0,0.83,14.0,38.0,52.0,16.0,56.0,10.0,0.0,78.0,6.4,314.0,318.0,2.0,1.5
2015/12/02 11:00,Guting,24.0,0.48,6.2,23.0,29.0,27.0,55.0,18.0,0.0,77.0,2.7,315.0,305.0,2.7,2.0
2015/12/02 12:00,Guting,24.0,0.35,2.8,13.0,16.0,39.0,39.0,21.0,0.0,74.0,1.8,314.0,316.0,3.0,2.5
2015/12/02 13:00,Guting,24.0,0.34,2.7,12.0,14.0,40.0,25.0,13.0,0.0,74.0,1.6,315.0,316.0,3.1,2.8
2015/12/02 14:00,Guting,24.0,0.34,2.0,13.0,15.0,42.0,27.0,5.0,0.0,73.0,1.6,313.0,320.0,2.4,1.9
2015/12/02 15:00,Guting,23.0,0.34,1.5,14.0,15.0,44.0,38.0,6.0,0.0,74.0,1.6,317.0,325.0,1.9,1.9
2015/12/02 16:00,Guting,23.0,0.44,1.5,17.0,19.0,39.0,39.0,9.0,0.0,75.0,1.5,320.0,318.0,1.9,1.7
2015/12/02 17:00,Guting,23.0,0.8,6.4,32.0,38.0,24.0,44.0,8.0,0.0,79.0,2.2,185.0,143.0,1.3,0.4
2015/12/02 18:00,Guting,22.0,0.69,5.6,29.0,34.0,24.0,39.0,12.0,0.0,81.0,2.0,111.0,120.0,2.5,1.9
2015/12/02 19:00,Guting,22.0,0.59,2.8,24.0,27.0,30.0,41.0,10.0,0.0,81.0,1.9,105.0,72.0,2.1,1.9
2015/12/02 20:00,Guting,22.0,0.5,2.2,24.0,26.0,27.0,36.0,16.0,0.0,80.0,1.9,83.0,81.0,2.3,1.7
2015/12/02 21:00,Guting,22.0,0.5,2.6,20.0,23.0,25.0,37.0,12.0,0.0,82.0,1.8,83.0,81.0,2.3,2.1
2015/12/02 22:00,Guting,21.0,0.55,2.8,19.0,22.0,22.0,39.0,16.0,0.0,84.0,2.0,85.0,66.0,2.1,2.1
2015/12/02 23:00,Guting,21.0,0.49,2.2,15.0,17.0,21.0,53.0,18.0,0.0,84.0,1.9,83.0,92.0,2.8,2.1
2015/12/03 00:00,Guting,20.0,0.47,1.8,11.0,13.0,24.0,56.0,27.0,0.0,84.0,1.6,74.0,82.0,3.0,2.3
2015/12/03 01:00,Guting,20.0,0.44,1.4,7.8,9.2,28.0,53.0,26.0,0.0,85.0,1.0,80.0,72.0,3.1,2.3
2015/12/03 02:00,Guting,19.0,0.39,1.2,6.7,8.0,29.0,37.0,18.0,0.0,86.0,0.9,83.0,88.0,3.0,2.2
2015/12/03 03:00,Guting,18.0,0.37,1.5,5.1,6.6,30.0,21.0,6.0,0.0,85.0,0.9,83.0,73.0,3.0,2.6
2015/12/03 04:00,Guting,18.0,0.42,1.3,6.0,7.4,27.0,19.0,1.0,0.0,86.0,1.3,82.0,83.0,3.2,2.5
2015/12/03 05:00,Guting,17.0,0.45,1.8,8.1,9.9,26.0,26.0,0.0,0.0,85.0,1.6,79.0,78.0,3.0,2.5
2015/12/03 06:00,Guting,17.0,0.43,3.1,13.0,16.0,25.0,37.0,0.0,0.0,86.0,1.3,83.0,81.0,2.7,2.4
2015/12/03 07:00,Guting,17.0,0.66,7.5,21.0,29.0,15.0,38.0,8.0,0.0,86.0,1.7,92.0,99.0,3.3,2.4
2015/12/03 08:00,Guting,16.0,0.77,10.0,25.0,35.0,11.0,42.0,13.0,0.0,87.0,5.3,93.0,95.0,3.1,2.9
2015/12/03 09:00,Guting,17.0,0.69,11.0,23.0,34.0,15.0,58.0,28.0,0.0,74.0,3.6,100.0,89.0,2.8,2.6
2015/12/03 10:00,Guting,18.0,0.61,13.0,24.0,38.0,16.0,82.0,33.0,0.0,64.0,5.0,92.0,85.0,3.2,2.7
2015/12/03 11:00,Guting,19.0,0.6,9.5,24.0,33.0,16.0,98.0,35.0,0.0,63.0,8.9,94.0,93.0,3.2,3.0
2015/12/03 12:00,Guting,19.0,0.57,7.1,19.0,26.0,21.0,102.0,34.0,0.0,64.0,5.1,100.0,99.0,4.3,3.6
2015/12/03 13:00,Guting,19.0,0.49,4.4,15.0,20.0,27.0,96.0,30.0,0.0,63.0,3.1,101.0,103.0,3.8,3.5
