time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/12 06:00,Tucheng,17.0,0.38,1.9,16.0,18.0,28.0,23.0,19.0,0.2,89.0,5.8,190.0,340.0,1.4,0.2
2015/12/12 07:00,Tucheng,17.0,0.54,1.6,18.0,19.0,26.0,21.0,17.0,0.4,89.0,3.7,284.0,285.0,0.9,0.5
2015/12/12 08:00,Tucheng,17.0,0.67,2.9,24.0,27.0,20.0,17.0,16.0,0.0,88.0,3.0,216.0,177.0,1.3,0.3
2015/12/12 09:00,Tucheng,18.0,0.49,3.3,20.0,23.0,26.0,20.0,17.0,0.0,86.0,6.0,158.0,219.0,1.7,0.5
2015/12/12 10:00,Tucheng,18.0,0.52,3.1,16.0,19.0,31.0,26.0,22.0,0.2,84.0,2.5,258.0,179.0,2.2,0.4
2015/12/12 11:00,Tucheng,20.0,0.44,4.0,10.0,14.0,38.0,22.0,19.0,0.0,79.0,1.6,235.0,209.0,2.3,0.5
2015/12/12 12:00,Tucheng,21.0,0.39,3.2,7.5,11.0,40.0,16.0,12.0,0.0,71.0,1.3,225.0,195.0,2.1,0.7
2015/12/12 13:00,Tucheng,21.0,0.37,3.4,8.1,12.0,39.0,22.0,14.0,0.0,71.0,1.3,222.0,161.0,2.6,0.6
2015/12/12 14:00,Tucheng,21.0,0.35,2.8,8.1,11.0,39.0,26.0,15.0,0.0,73.0,1.4,229.0,255.0,2.3,0.5
2015/12/12 15:00,Tucheng,20.0,0.35,2.1,9.0,11.0,37.0,21.0,15.0,0.0,74.0,1.5,202.0,141.0,1.9,0.5
2015/12/12 16:00,Tucheng,20.0,0.49,2.4,16.0,18.0,27.0,22.0,14.0,0.0,74.0,1.4,252.0,238.0,1.3,0.4
2015/12/12 17:00,Tucheng,19.0,0.59,2.1,19.0,21.0,24.0,24.0,12.0,0.0,79.0,1.6,284.0,189.0,2.1,0.4
2015/12/12 18:00,Tucheng,19.0,0.5,2.0,16.0,18.0,27.0,22.0,12.0,0.0,80.0,1.2,270.0,231.0,2.5,0.4
2015/12/12 19:00,Tucheng,19.0,0.48,1.8,14.0,16.0,29.0,15.0,13.0,0.0,78.0,1.3,283.0,263.0,2.2,0.3
2015/12/12 20:00,Tucheng,19.0,0.48,1.9,15.0,17.0,28.0,13.0,11.0,0.0,77.0,1.2,269.0,303.0,1.7,0.5
2015/12/12 21:00,Tucheng,19.0,0.46,1.7,14.0,15.0,30.0,16.0,12.0,0.0,78.0,1.2,179.0,104.0,2.0,0.3
2015/12/12 22:00,Tucheng,19.0,0.46,1.9,14.0,16.0,30.0,23.0,18.0,0.0,79.0,1.3,272.0,253.0,1.9,0.2
2015/12/12 23:00,Tucheng,19.0,0.41,1.7,13.0,15.0,32.0,27.0,15.0,0.0,79.0,1.1,278.0,266.0,1.7,0.7
2015/12/13 00:00,Tucheng,19.0,0.34,1.9,9.5,11.0,36.0,26.0,13.0,0.0,80.0,1.5,270.0,135.0,2.0,0.2
2015/12/13 01:00,Tucheng,19.0,0.29,1.5,6.3,7.8,38.0,24.0,18.0,0.0,81.0,1.2,264.0,234.0,2.2,0.4
2015/12/13 02:00,Tucheng,19.0,0.26,1.5,5.4,7.0,39.0,24.0,17.0,0.0,81.0,1.2,259.0,322.0,2.0,0.2
2015/12/13 03:00,Tucheng,19.0,0.26,1.1,4.5,5.6,39.0,20.0,15.0,0.0,81.0,1.2,275.0,288.0,1.4,0.3
2015/12/13 04:00,Tucheng,19.0,0.26,1.1,4.7,5.8,38.0,17.0,15.0,0.0,82.0,1.2,289.0,323.0,1.4,0.2
2015/12/13 05:00,Tucheng,19.0,0.31,1.1,6.3,7.5,35.0,22.0,12.0,0.0,82.0,1.3,317.0,300.0,1.3,0.2
2015/12/13 06:00,Tucheng,19.0,0.38,1.1,9.2,10.0,32.0,22.0,12.0,0.0,83.0,1.5,291.0,287.0,1.4,0.5
2015/12/13 07:00,Tucheng,20.0,0.56,2.3,15.0,17.0,27.0,24.0,16.0,0.0,83.0,1.5,302.0,286.0,1.9,0.6
2015/12/13 08:00,Tucheng,22.0,0.53,2.9,13.0,16.0,32.0,32.0,19.0,0.0,80.0,1.6,300.0,291.0,1.8,0.3
2015/12/13 09:00,Tucheng,23.0,0.51,3.7,13.0,16.0,35.0,34.0,21.0,0.0,75.0,2.1,291.0,304.0,1.4,0.3
2015/12/13 10:00,Tucheng,24.0,0.48,3.6,11.0,15.0,40.0,31.0,19.0,0.0,71.0,1.8,14.0,241.0,2.1,0.1
2015/12/13 11:00,Tucheng,25.0,0.43,2.9,9.6,13.0,42.0,28.0,17.0,0.0,69.0,1.7,156.0,140.0,1.7,0.4
2015/12/13 12:00,Tucheng,26.0,0.46,3.2,10.0,13.0,43.0,20.0,14.0,0.0,68.0,1.8,185.0,339.0,2.2,0.3
2015/12/13 13:00,Tucheng,25.0,0.4,2.9,9.2,12.0,44.0,15.0,10.0,0.0,69.0,2.0,231.0,337.0,1.5,0.1
2015/12/13 14:00,Tucheng,25.0,0.42,3.0,13.0,16.0,36.0,17.0,10.0,0.0,71.0,6.9,182.0,213.0,1.8,0.4
2015/12/13 15:00,Tucheng,23.0,0.4,3.0,15.0,18.0,34.0,17.0,16.0,0.0,76.0,9.4,253.0,258.0,1.6,0.6
