time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/03 19:00,Wanli,25.0,0.31,1.1,7.4,8.4,42.0,57.0,25.0,0.0,82.0,2.4,234.0,210.0,2.2,1.4
2015/04/03 20:00,Wanli,24.0,0.32,1.3,7.5,8.8,31.0,55.0,31.0,0.0,86.0,2.0,213.0,212.0,3.0,2.8
2015/04/03 21:00,Wanli,24.0,0.28,1.3,6.6,7.9,29.0,53.0,32.0,0.0,87.0,2.0,210.0,202.0,2.8,3.0
2015/04/03 22:00,Wanli,23.0,0.24,1.3,5.5,6.8,25.0,43.0,30.0,0.0,88.0,1.9,211.0,211.0,2.7,2.4
2015/04/03 23:00,Wanli,23.0,0.21,1.0,5.6,6.6,20.0,31.0,23.0,0.0,89.0,2.3,210.0,205.0,2.3,2.4
2015/04/04 00:00,Wanli,23.0,0.22,1.3,6.1,7.4,13.0,32.0,17.0,0.0,90.0,2.1,201.0,196.0,2.2,1.8
2015/04/04 01:00,Wanli,23.0,0.19,1.0,5.0,6.0,14.0,33.0,17.0,0.0,90.0,2.6,209.0,219.0,2.7,2.7
2015/04/04 02:00,Wanli,23.0,0.18,1.0,5.0,5.9,14.0,28.0,15.0,0.0,89.0,3.0,220.0,216.0,2.2,2.4
2015/04/04 03:00,Wanli,23.0,0.18,0.4,4.7,5.1,13.0,29.0,16.0,0.0,90.0,2.7,211.0,213.0,2.6,2.6
2015/04/04 04:00,Wanli,23.0,0.19,0.6,4.3,4.9,14.0,32.0,20.0,0.0,91.0,2.5,213.0,216.0,3.0,2.6
2015/04/04 05:00,Wanli,22.0,0.22,0.7,5.0,5.7,13.0,34.0,20.0,0.0,91.0,2.7,210.0,207.0,3.7,3.7
2015/04/04 06:00,Wanli,22.0,0.28,2.4,7.4,9.8,11.0,38.0,23.0,0.0,90.0,3.0,212.0,204.0,2.4,3.2
2015/04/04 07:00,Wanli,24.0,0.4,7.7,9.8,17.0,10.0,42.0,30.0,0.0,85.0,4.2,202.0,200.0,1.4,2.1
2015/04/04 08:00,Wanli,25.0,0.4,9.1,15.0,24.0,16.0,57.0,28.0,0.0,81.0,6.5,42.0,4.7,2.4,0.9
2015/04/04 09:00,Wanli,25.0,0.4,11.0,17.0,28.0,17.0,70.0,24.0,0.0,83.0,9.2,27.0,37.0,1.6,0.7
2015/04/04 10:00,Wanli,26.0,0.35,8.0,17.0,25.0,28.0,72.0,28.0,0.0,79.0,11.0,39.0,29.0,2.5,1.7
2015/04/04 11:00,Wanli,27.0,0.25,3.0,8.9,12.0,45.0,65.0,29.0,0.0,77.0,9.0,52.0,64.0,3.1,2.3
2015/04/04 12:00,Wanli,26.0,0.21,1.7,6.7,8.5,47.0,57.0,23.0,0.0,82.0,5.3,46.0,47.0,3.1,2.0
2015/04/04 13:00,Wanli,27.0,0.2,2.0,6.5,8.6,43.0,61.0,22.0,0.0,80.0,4.6,46.0,30.0,3.3,2.8
2015/04/04 14:00,Wanli,28.0,0.24,1.5,7.9,9.5,62.0,67.0,29.0,0.0,68.0,8.5,14.0,169.0,4.2,1.0
2015/04/04 15:00,Wanli,27.0,0.26,1.5,7.7,9.2,51.0,66.0,31.0,0.0,73.0,5.9,305.0,317.0,2.7,1.9
2015/04/04 16:00,Wanli,27.0,0.28,1.5,11.0,12.0,49.0,66.0,30.0,0.0,75.0,5.1,43.0,48.0,1.6,1.4
2015/04/04 17:00,Wanli,26.0,0.31,1.5,12.0,13.0,44.0,66.0,25.0,0.0,79.0,5.5,65.0,59.0,1.1,1.3
2015/04/04 18:00,Wanli,25.0,0.29,1.3,15.0,16.0,32.0,60.0,24.0,0.0,83.0,6.7,55.0,232.0,0.7,0.7
2015/04/04 19:00,Wanli,25.0,0.4,1.3,15.0,16.0,18.0,62.0,32.0,0.0,87.0,3.7,212.0,209.0,2.6,2.2
2015/04/04 20:00,Wanli,24.0,0.33,1.4,11.0,12.0,16.0,60.0,33.0,0.0,88.0,3.2,211.0,213.0,2.8,2.6
2015/04/04 21:00,Wanli,24.0,0.32,1.2,8.7,9.9,13.0,48.0,30.0,0.0,89.0,3.1,214.0,211.0,2.9,2.5
2015/04/04 22:00,Wanli,23.0,0.25,1.4,7.4,8.8,14.0,43.0,29.0,0.0,89.0,2.9,211.0,207.0,3.0,2.6
2015/04/04 23:00,Wanli,23.0,0.22,0.8,5.9,6.7,13.0,39.0,27.0,0.0,90.0,2.9,212.0,211.0,3.9,3.2
2015/04/05 00:00,Wanli,23.0,0.21,0.8,4.6,5.4,13.0,35.0,23.0,0.0,90.0,2.7,212.0,213.0,3.3,3.7
2015/04/05 01:00,Wanli,23.0,0.21,0.7,4.0,4.7,14.0,37.0,23.0,0.0,91.0,1.0,212.0,214.0,3.9,3.4
2015/04/05 02:00,Wanli,23.0,0.21,0.6,3.6,4.2,16.0,39.0,26.0,0.0,90.0,1.5,211.0,211.0,3.6,3.7
2015/04/05 03:00,Wanli,23.0,0.21,1.3,3.4,4.6,15.0,38.0,27.0,0.0,90.0,1.5,213.0,218.0,3.3,3.2
2015/04/05 04:00,Wanli,22.0,0.22,0.9,3.3,4.2,14.0,34.0,26.0,0.0,91.0,1.4,212.0,214.0,3.0,3.2
2015/04/05 05:00,Wanli,22.0,0.23,0.8,3.5,4.2,17.0,31.0,28.0,0.0,91.0,1.6,214.0,211.0,4.3,3.6
2015/04/05 06:00,Wanli,23.0,0.25,1.8,5.8,7.6,17.0,35.0,27.0,0.0,89.0,4.0,212.0,213.0,4.0,3.8
2015/04/05 07:00,Wanli,25.0,0.33,6.5,12.0,18.0,15.0,46.0,25.0,0.0,82.0,9.4,202.0,39.0,2.4,1.8
2015/04/05 08:00,Wanli,25.0,0.34,23.0,19.0,42.0,14.0,55.0,26.0,0.0,79.0,17.0,41.0,40.0,1.8,1.3
2015/04/05 09:00,Wanli,27.0,0.3,16.0,18.0,34.0,20.0,55.0,25.0,0.0,73.0,12.0,42.0,50.0,2.1,1.7
2015/04/05 10:00,Wanli,28.0,0.29,4.8,11.0,16.0,44.0,55.0,29.0,0.0,70.0,15.0,30.0,24.0,4.5,3.5
2015/04/05 11:00,Wanli,28.0,0.29,1.8,6.6,8.4,59.0,65.0,33.0,0.0,70.0,8.7,32.0,126.0,3.5,2.7
2015/04/05 12:00,Wanli,28.0,0.27,1.6,7.0,8.7,55.0,64.0,33.0,0.0,72.0,10.0,40.0,29.0,3.4,2.8
2015/04/05 13:00,Wanli,28.0,0.24,1.8,5.5,7.2,58.0,59.0,34.0,0.0,72.0,8.1,29.0,33.0,3.7,3.5
2015/04/05 14:00,Wanli,28.0,0.26,1.5,6.1,7.6,68.0,60.0,35.0,0.0,74.0,6.8,34.0,29.0,3.3,3.1
2015/04/05 15:00,Wanli,27.0,0.29,1.3,8.1,9.4,78.0,72.0,35.0,0.0,77.0,5.5,50.0,55.0,2.6,2.6
2015/04/05 16:00,Wanli,26.0,0.25,1.5,8.0,9.5,73.0,79.0,33.0,0.0,79.0,6.3,47.0,44.0,1.5,2.2
2015/04/05 17:00,Wanli,26.0,0.32,1.1,8.2,9.3,69.0,72.0,33.0,0.0,80.0,5.6,39.0,39.0,1.4,1.1
2015/04/05 18:00,Wanli,26.0,0.44,1.5,16.0,18.0,48.0,70.0,37.0,0.0,81.0,4.4,215.0,224.0,1.1,0.2
2015/04/05 19:00,Wanli,26.0,0.41,1.2,14.0,15.0,31.0,68.0,39.0,0.0,83.0,3.0,218.0,230.0,1.1,1.4
2015/04/05 20:00,Wanli,25.0,0.33,1.9,11.0,13.0,15.0,60.0,35.0,0.0,86.0,2.2,218.0,224.0,2.2,2.0
2015/04/05 21:00,Wanli,25.0,0.22,2.3,7.0,9.4,8.6,44.0,23.0,0.0,87.0,1.8,212.0,210.0,2.2,2.3
2015/04/05 22:00,Wanli,25.0,0.14,1.9,4.8,6.7,6.9,29.0,13.0,0.0,86.0,1.5,214.0,212.0,2.4,2.5
2015/04/05 23:00,Wanli,25.0,0.14,2.6,4.5,7.1,5.5,23.0,9.0,0.0,86.0,1.5,206.0,206.0,3.1,2.4
2015/04/06 00:00,Wanli,25.0,0.14,1.5,5.1,6.6,7.1,22.0,5.0,0.0,85.0,1.1,220.0,217.0,1.9,2.9
2015/04/06 01:00,Wanli,24.0,0.21,1.6,6.6,8.2,3.5,20.0,8.0,0.0,87.0,1.8,204.0,206.0,2.2,1.0
2015/04/06 02:00,Wanli,24.0,0.24,1.5,7.5,9.0,5.0,20.0,14.0,0.0,89.0,2.1,211.0,211.0,2.9,2.6
2015/04/06 03:00,Wanli,23.0,0.26,1.1,8.3,9.4,4.9,27.0,13.0,0.0,90.0,2.2,215.0,215.0,2.7,2.4
2015/04/06 04:00,Wanli,23.0,0.23,1.2,7.3,8.5,5.5,31.0,15.0,0.0,90.0,2.4,213.0,213.0,3.1,3.1
2015/04/06 05:00,Wanli,23.0,0.24,1.5,7.1,8.5,4.7,28.0,14.0,0.0,90.0,2.2,208.0,205.0,2.7,3.4
2015/04/06 06:00,Wanli,23.0,0.26,3.8,6.6,10.0,5.7,24.0,16.0,0.0,89.0,2.8,209.0,207.0,1.9,3.2
2015/04/06 07:00,Wanli,25.0,0.38,13.0,9.0,22.0,5.6,29.0,21.0,0.0,85.0,4.5,184.0,190.0,1.0,1.3
2015/04/06 08:00,Wanli,27.0,0.25,5.7,7.6,13.0,18.0,40.0,16.0,0.0,75.0,4.7,55.0,49.0,1.9,1.4
2015/04/06 09:00,Wanli,27.0,0.29,11.0,14.0,25.0,20.0,53.0,20.0,0.0,75.0,6.6,52.0,67.0,3.3,2.4
2015/04/06 10:00,Wanli,27.0,0.25,6.7,10.0,17.0,25.0,54.0,24.0,0.0,78.0,5.2,48.0,38.0,2.2,1.8
2015/04/06 11:00,Wanli,27.0,0.19,4.0,7.8,12.0,35.0,45.0,19.0,0.0,76.0,5.1,40.0,35.0,2.2,1.7
2015/04/06 12:00,Wanli,27.0,0.18,2.5,5.8,8.3,47.0,43.0,18.0,0.0,73.0,6.6,47.0,45.0,2.1,2.0
2015/04/06 13:00,Wanli,28.0,0.15,1.9,4.8,6.7,46.0,42.0,21.0,0.0,70.0,4.4,49.0,51.0,2.3,2.1
2015/04/06 14:00,Wanli,28.0,0.16,2.2,5.9,8.1,48.0,43.0,22.0,0.0,70.0,4.4,50.0,50.0,2.3,2.3
