time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/07 12:00,Guting,20.0,0.4,4.5,14.0,19.0,33.0,33.0,7.0,0.0,80.0,1.3,80.0,77.0,3.6,3.6
2015/04/07 13:00,Guting,19.0,0.4,4.6,17.0,21.0,31.0,29.0,0.0,0.0,81.0,1.2,82.0,86.0,3.6,3.3
2015/04/07 14:00,Guting,19.0,0.42,5.0,18.0,23.0,30.0,28.0,4.0,0.0,81.0,1.2,87.0,73.0,4.1,3.1
2015/04/07 15:00,Guting,19.0,0.39,4.5,17.0,21.0,33.0,23.0,1.0,0.0,82.0,1.2,81.0,73.0,3.8,3.4
2015/04/07 16:00,Guting,18.0,0.42,5.5,21.0,27.0,29.0,16.0,4.0,0.0,83.0,2.1,80.0,85.0,3.7,3.2
2015/04/07 17:00,Guting,18.0,0.55,5.0,23.0,27.0,28.0,14.0,3.0,0.0,83.0,1.4,85.0,86.0,4.2,3.0
2015/04/07 18:00,Guting,18.0,0.61,5.3,24.0,29.0,28.0,19.0,10.0,0.0,83.0,1.3,85.0,81.0,3.4,2.9
2015/04/07 19:00,Guting,18.0,0.51,4.0,20.0,24.0,33.0,24.0,9.0,0.0,81.0,1.1,84.0,90.0,3.5,3.0
2015/04/07 20:00,Guting,17.0,0.43,3.2,17.0,20.0,34.0,29.0,9.0,0.0,82.0,1.2,88.0,85.0,3.0,2.9
2015/04/07 21:00,Guting,17.0,0.42,3.5,16.0,20.0,35.0,21.0,7.0,0.0,80.0,1.2,86.0,81.0,3.2,2.8
2015/04/07 22:00,Guting,16.0,0.41,3.2,15.0,18.0,37.0,14.0,5.0,0.0,79.0,1.0,86.0,102.0,3.3,2.8
2015/04/07 23:00,Guting,16.0,0.31,2.4,9.0,11.0,42.0,8.0,9.0,0.0,80.0,1.0,92.0,104.0,3.6,3.1
2015/04/08 00:00,Guting,16.0,0.25,2.1,6.6,8.7,43.0,12.0,10.0,0.0,82.0,1.2,97.0,90.0,2.4,2.7
2015/04/08 01:00,Guting,15.0,0.2,2.0,5.3,7.3,45.0,15.0,9.0,0.0,83.0,1.1,93.0,105.0,3.4,2.8
2015/04/08 02:00,Guting,15.0,0.18,2.0,4.6,6.5,44.0,11.0,3.0,0.0,84.0,1.0,100.0,100.0,2.7,2.8
2015/04/08 03:00,Guting,15.0,0.18,1.5,4.5,5.9,44.0,12.0,3.0,0.0,83.0,1.1,91.0,83.0,2.7,2.3
2015/04/08 04:00,Guting,15.0,0.19,1.6,4.4,6.0,45.0,10.0,7.0,0.0,83.0,1.1,108.0,108.0,3.1,2.8
2015/04/08 05:00,Guting,15.0,0.2,1.8,6.1,7.9,42.0,11.0,6.0,0.0,84.0,1.0,103.0,102.0,2.6,2.5
2015/04/08 06:00,Guting,15.0,0.27,2.8,14.0,17.0,36.0,21.0,1.0,0.0,83.0,1.1,96.0,98.0,2.8,2.3
2015/04/08 07:00,Guting,16.0,0.44,5.6,22.0,27.0,30.0,30.0,0.0,0.0,80.0,1.2,96.0,99.0,2.8,2.5
2015/04/08 08:00,Guting,16.0,0.53,6.9,24.0,31.0,28.0,38.0,1.0,0.0,80.0,1.3,97.0,97.0,3.2,2.7
2015/04/08 09:00,Guting,16.0,0.43,6.5,22.0,28.0,29.0,31.0,1.0,0.0,80.0,1.3,101.0,98.0,2.9,2.9
2015/04/08 10:00,Guting,16.0,0.38,6.1,22.0,29.0,28.0,31.0,2.0,0.0,81.0,2.7,94.0,81.0,3.6,2.6
2015/04/08 11:00,Guting,16.0,0.38,5.8,21.0,27.0,30.0,33.0,6.0,0.0,80.0,1.6,93.0,82.0,2.3,2.5
2015/04/08 12:00,Guting,16.0,0.37,6.2,21.0,27.0,30.0,30.0,15.0,0.0,79.0,1.8,102.0,112.0,3.3,2.8
2015/04/08 13:00,Guting,16.0,0.35,5.3,20.0,25.0,31.0,22.0,12.0,0.0,84.0,1.4,96.0,108.0,3.7,2.9
2015/04/08 14:00,Guting,16.0,0.35,4.8,20.0,25.0,31.0,12.0,11.0,0.0,83.0,1.7,95.0,97.0,3.0,3.0
2015/04/08 15:00,Guting,16.0,0.4,5.5,25.0,30.0,27.0,14.0,11.0,0.0,83.0,1.9,91.0,108.0,3.1,2.6
2015/04/08 16:00,Guting,16.0,0.42,6.2,27.0,33.0,24.0,18.0,12.0,0.0,84.0,2.3,94.0,103.0,3.0,2.5
2015/04/08 17:00,Guting,15.0,0.51,6.9,27.0,34.0,23.0,23.0,12.0,0.0,86.0,1.6,97.0,95.0,2.6,2.6
2015/04/08 18:00,Guting,15.0,0.63,7.7,29.0,37.0,20.0,26.0,6.0,0.0,89.0,1.9,101.0,107.0,3.0,2.5
2015/04/08 19:00,Guting,15.0,0.51,4.7,24.0,28.0,25.0,30.0,7.0,1.0,89.0,2.8,99.0,93.0,2.7,2.5
2015/04/08 20:00,Guting,15.0,0.41,3.6,21.0,24.0,28.0,36.0,10.0,0.4,91.0,2.8,90.0,99.0,2.9,2.6
2015/04/08 21:00,Guting,15.0,0.37,3.3,17.0,20.0,33.0,39.0,10.0,0.0,89.0,1.9,88.0,90.0,3.8,3.0
2015/04/08 22:00,Guting,15.0,0.33,2.9,12.0,15.0,37.0,39.0,10.0,0.0,86.0,1.2,88.0,83.0,3.5,3.4
2015/04/08 23:00,Guting,15.0,0.29,2.2,9.5,12.0,39.0,34.0,3.0,0.6,87.0,1.1,85.0,80.0,3.3,3.1
2015/04/09 00:00,Guting,15.0,0.27,2.1,7.8,9.9,40.0,31.0,3.0,0.0,89.0,0.9,82.0,91.0,2.5,2.7
2015/04/09 01:00,Guting,15.0,0.25,1.9,6.1,8.0,42.0,29.0,2.0,0.2,88.0,1.3,87.0,86.0,2.5,2.4
2015/04/09 02:00,Guting,15.0,0.24,1.7,5.6,7.3,42.0,26.0,10.0,0.6,90.0,1.6,100.0,94.0,2.3,2.1
2015/04/09 03:00,Guting,15.0,0.24,0.6,6.1,6.8,42.0,23.0,18.0,1.8,94.0,2.3,105.0,111.0,2.8,2.5
2015/04/09 04:00,Guting,15.0,0.24,0.7,5.6,6.3,43.0,20.0,16.0,1.2,96.0,1.8,94.0,92.0,2.7,2.2
