time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/29 16:00,Longtan,17.0,0.31,2.5,13.0,15.0,33.0,60.0,28.0,0.0,71.0,1.8,60.0,62.0,5.4,5.0
2015/12/29 17:00,Longtan,17.0,0.37,2.4,15.0,18.0,32.0,61.0,22.0,0.0,74.0,1.9,58.0,53.0,4.2,4.5
2015/12/29 18:00,Longtan,16.0,0.35,2.1,13.0,15.0,34.0,50.0,20.0,0.0,75.0,1.7,54.0,59.0,3.9,4.3
2015/12/29 19:00,Longtan,16.0,0.31,1.9,9.8,12.0,37.0,50.0,20.0,0.0,77.0,1.5,55.0,57.0,4.1,4.5
2015/12/29 20:00,Longtan,16.0,0.3,1.6,9.3,11.0,37.0,43.0,24.0,0.0,77.0,1.6,57.0,61.0,4.8,4.4
2015/12/29 21:00,Longtan,16.0,0.29,1.5,9.6,11.0,36.0,41.0,15.0,0.0,78.0,1.8,57.0,55.0,3.4,3.8
2015/12/29 22:00,Longtan,16.0,0.29,1.4,11.0,12.0,33.0,36.0,11.0,0.0,82.0,1.7,56.0,53.0,2.9,2.6
2015/12/29 23:00,Longtan,16.0,0.25,1.0,8.5,9.5,36.0,30.0,8.0,0.0,84.0,1.6,53.0,49.0,3.7,3.8
2015/12/30 00:00,Longtan,16.0,0.23,1.2,7.3,8.5,37.0,24.0,9.0,0.0,85.0,1.6,60.0,63.0,3.7,3.4
2015/12/30 01:00,Longtan,15.0,0.21,1.2,5.5,6.7,36.0,25.0,11.0,0.0,88.0,2.3,54.0,53.0,3.6,3.2
2015/12/30 02:00,Longtan,15.0,0.2,1.0,5.9,6.9,35.0,30.0,9.0,0.0,91.0,2.3,54.0,51.0,3.6,2.8
2015/12/30 03:00,Longtan,15.0,0.19,1.0,5.2,6.2,38.0,35.0,7.0,0.0,90.0,2.2,58.0,56.0,3.3,3.1
2015/12/30 04:00,Longtan,16.0,0.2,1.2,5.9,7.1,38.0,28.0,16.0,0.0,89.0,3.0,51.0,47.0,3.1,2.7
2015/12/30 05:00,Longtan,16.0,0.21,1.7,8.2,9.9,35.0,31.0,14.0,0.0,89.0,4.3,52.0,51.0,3.5,2.9
2015/12/30 06:00,Longtan,16.0,0.27,1.9,12.0,14.0,30.0,33.0,22.0,0.0,90.0,3.2,50.0,47.0,2.7,2.8
2015/12/30 07:00,Longtan,14.0,0.43,3.2,17.0,20.0,25.0,40.0,16.0,0.0,93.0,2.5,50.0,48.0,3.7,2.8
2015/12/30 08:00,Longtan,14.0,0.43,3.4,19.0,22.0,23.0,46.0,20.0,0.2,94.0,3.6,49.0,47.0,3.7,3.3
2015/12/30 09:00,Longtan,14.0,0.33,4.1,16.0,20.0,26.0,44.0,16.0,0.2,92.0,2.6,54.0,51.0,4.6,4.5
2015/12/30 10:00,Longtan,15.0,0.32,4.3,15.0,20.0,28.0,39.0,12.0,0.0,90.0,2.9,54.0,59.0,5.1,4.8
2015/12/30 11:00,Longtan,15.0,0.32,4.4,16.0,20.0,27.0,31.0,6.0,0.0,90.0,3.8,52.0,51.0,5.4,4.9
2015/12/30 12:00,Longtan,15.0,0.29,3.5,11.0,15.0,32.0,33.0,3.0,0.0,89.0,3.1,50.0,50.0,6.0,5.4
2015/12/30 13:00,Longtan,15.0,0.3,3.3,13.0,16.0,31.0,33.0,10.0,0.0,89.0,2.9,52.0,49.0,5.1,5.0
2015/12/30 14:00,Longtan,15.0,0.28,3.0,12.0,15.0,32.0,34.0,7.0,0.0,88.0,2.8,53.0,53.0,5.0,5.2
2015/12/30 15:00,Longtan,15.0,0.31,2.8,15.0,18.0,30.0,32.0,12.0,0.0,86.0,4.0,55.0,53.0,5.2,5.0
2015/12/30 16:00,Longtan,15.0,0.32,2.7,14.0,17.0,31.0,33.0,6.0,0.0,87.0,4.1,55.0,55.0,4.3,4.1
2015/12/30 17:00,Longtan,15.0,0.35,2.4,15.0,18.0,30.0,30.0,11.0,0.0,87.0,4.2,54.0,52.0,5.1,4.4
2015/12/30 18:00,Longtan,15.0,0.37,2.4,16.0,18.0,28.0,32.0,11.0,0.0,89.0,3.2,54.0,52.0,4.7,4.3
2015/12/30 19:00,Longtan,15.0,0.3,2.0,12.0,14.0,33.0,34.0,15.0,0.0,89.0,2.9,51.0,49.0,5.3,5.1
2015/12/30 20:00,Longtan,15.0,0.28,1.9,11.0,13.0,34.0,29.0,11.0,0.0,89.0,2.7,51.0,54.0,4.8,5.2
2015/12/30 21:00,Longtan,15.0,0.26,1.7,10.0,12.0,34.0,22.0,12.0,0.0,89.0,3.7,52.0,53.0,5.2,4.8
2015/12/30 22:00,Longtan,15.0,0.23,1.5,8.7,10.0,36.0,20.0,14.0,0.0,88.0,3.7,51.0,54.0,4.7,4.8
2015/12/30 23:00,Longtan,15.0,0.22,1.5,8.0,9.5,36.0,26.0,13.0,0.0,88.0,3.5,49.0,49.0,5.2,4.4
2015/12/31 00:00,Longtan,15.0,0.21,1.4,6.3,7.7,36.0,29.0,15.0,0.0,90.0,3.0,51.0,49.0,6.1,5.2
2015/12/31 01:00,Longtan,15.0,0.2,1.2,5.7,6.9,38.0,31.0,7.0,0.0,89.0,2.7,50.0,51.0,5.6,5.7
2015/12/31 02:00,Longtan,15.0,0.19,1.2,5.4,6.6,38.0,28.0,10.0,0.0,89.0,2.4,50.0,47.0,5.5,4.8
2015/12/31 03:00,Longtan,14.0,0.2,1.0,5.9,7.0,37.0,25.0,5.0,0.0,91.0,2.4,51.0,46.0,4.6,4.5
