time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/11 12:00,Linkou,29.0,0.14,2.0,6.9,8.9,50.0,53.0,13.0,0.0,67.0,2.2,47.0,47.0,4.6,3.6
2015/09/11 13:00,Linkou,29.0,0.15,10.0,14.0,24.0,45.0,49.0,13.0,0.0,67.0,2.1,45.0,45.0,5.1,4.0
2015/09/11 14:00,Linkou,28.0,0.14,2.5,7.6,10.0,47.0,44.0,10.0,0.0,68.0,2.0,45.0,45.0,4.8,4.2
2015/09/11 15:00,Linkou,28.0,0.15,8.2,14.0,22.0,43.0,49.0,13.0,0.0,69.0,2.1,44.0,41.0,3.3,2.9
2015/09/11 16:00,Linkou,28.0,0.27,4.9,17.0,22.0,43.0,48.0,10.0,0.0,68.0,1.9,120.0,129.0,2.9,1.9
2015/09/11 17:00,Linkou,26.0,0.34,2.8,20.0,22.0,37.0,45.0,10.0,0.0,72.0,5.4,83.0,94.0,3.0,2.4
2015/09/11 18:00,Linkou,25.0,0.33,1.5,17.0,19.0,34.0,44.0,15.0,0.0,77.0,5.5,104.0,98.0,3.3,2.7
2015/09/11 19:00,Linkou,25.0,0.28,1.3,16.0,17.0,34.0,37.0,14.0,0.0,78.0,5.5,102.0,97.0,3.7,3.0
2015/09/11 20:00,Linkou,24.0,0.33,1.0,19.0,20.0,30.0,29.0,12.0,0.0,81.0,3.4,91.0,85.0,3.2,2.9
2015/09/11 21:00,Linkou,24.0,0.26,0.8,13.0,14.0,38.0,29.0,13.0,0.0,82.0,3.3,104.0,111.0,3.7,3.4
2015/09/11 22:00,Linkou,24.0,0.27,0.7,12.0,12.0,41.0,32.0,13.0,0.0,82.0,2.0,107.0,99.0,3.3,3.0
2015/09/11 23:00,Linkou,24.0,0.22,0.3,8.0,8.3,43.0,28.0,10.0,0.0,82.0,1.9,117.0,118.0,2.9,2.7
2015/09/12 00:00,Linkou,24.0,0.19,0.4,6.4,6.8,44.0,34.0,10.0,0.0,82.0,2.1,112.0,112.0,3.0,2.7
2015/09/12 01:00,Linkou,23.0,0.16,0.2,4.9,5.1,46.0,35.0,10.0,0.0,83.0,1.3,116.0,114.0,3.4,3.0
2015/09/12 02:00,Linkou,23.0,0.15,0.5,4.0,4.5,47.0,31.0,9.0,0.0,84.0,1.1,121.0,125.0,3.8,3.3
2015/09/12 03:00,Linkou,23.0,0.13,0.8,3.0,3.8,48.0,29.0,8.0,0.0,86.0,1.0,114.0,125.0,3.3,2.9
2015/09/12 04:00,Linkou,23.0,0.15,0.6,3.1,3.7,48.0,31.0,10.0,0.0,86.0,1.0,124.0,124.0,3.5,3.2
2015/09/12 05:00,Linkou,23.0,0.16,0.7,3.7,4.4,47.0,33.0,9.0,0.0,87.0,1.2,122.0,121.0,3.6,3.0
2015/09/12 06:00,Linkou,23.0,0.22,2.2,9.4,12.0,40.0,39.0,10.0,0.0,87.0,1.6,127.0,131.0,2.3,2.3
2015/09/12 07:00,Linkou,24.0,0.4,5.9,18.0,24.0,34.0,40.0,10.0,0.0,84.0,2.4,107.0,117.0,2.9,1.9
2015/09/12 08:00,Linkou,26.0,0.4,6.2,18.0,24.0,40.0,40.0,11.0,0.0,77.0,3.9,117.0,124.0,2.8,1.9
2015/09/12 09:00,Linkou,27.0,0.25,4.1,13.0,18.0,48.0,44.0,17.0,0.0,69.0,4.4,74.0,81.0,2.7,2.2
2015/09/12 10:00,Linkou,28.0,0.25,3.5,13.0,16.0,55.0,45.0,11.0,0.0,62.0,2.8,73.0,51.0,3.1,2.2
2015/09/12 11:00,Linkou,29.0,0.21,2.4,9.5,12.0,61.0,46.0,10.0,0.0,57.0,1.9,62.0,59.0,3.4,2.8
2015/09/12 12:00,Linkou,29.0,0.16,2.1,5.4,7.5,51.0,48.0,15.0,0.0,63.0,1.5,47.0,41.0,4.9,3.3
2015/09/12 13:00,Linkou,29.0,0.14,1.8,4.7,6.4,48.0,48.0,10.0,0.0,66.0,1.4,46.0,43.0,4.9,3.8
2015/09/12 14:00,Linkou,29.0,0.15,1.5,5.0,6.5,47.0,48.0,10.0,0.0,64.0,1.3,46.0,50.0,4.4,3.5
2015/09/12 15:00,Linkou,29.0,0.16,1.9,4.6,6.5,46.0,49.0,10.0,0.0,61.0,0.9,48.0,49.0,3.2,3.4
2015/09/12 16:00,Linkou,28.0,0.25,3.0,13.0,16.0,40.0,40.0,10.0,0.0,61.0,1.3,102.0,102.0,2.7,2.1
2015/09/12 17:00,Linkou,26.0,0.32,2.8,13.0,16.0,38.0,32.0,12.0,0.0,67.0,1.3,121.0,111.0,2.4,2.1
2015/09/12 18:00,Linkou,25.0,0.27,1.9,11.0,13.0,41.0,28.0,11.0,0.0,70.0,1.4,107.0,95.0,3.0,2.3
2015/09/12 19:00,Linkou,24.0,0.25,1.1,10.0,11.0,43.0,26.0,11.0,0.0,73.0,1.3,93.0,95.0,3.6,2.8
2015/09/12 20:00,Linkou,24.0,0.24,0.9,8.8,9.7,46.0,29.0,10.0,0.0,75.0,1.4,90.0,85.0,3.0,3.0
2015/09/12 21:00,Linkou,24.0,0.34,1.1,14.0,15.0,38.0,32.0,13.0,0.0,77.0,1.6,104.0,101.0,2.9,2.2
2015/09/12 22:00,Linkou,23.0,0.29,1.0,11.0,12.0,44.0,28.0,15.0,0.0,78.0,1.8,99.0,106.0,2.7,2.3
2015/09/12 23:00,Linkou,23.0,0.24,0.7,8.1,8.7,49.0,26.0,15.0,0.0,79.0,1.5,95.0,103.0,2.4,2.3
2015/09/13 00:00,Linkou,23.0,0.23,0.6,7.5,8.1,55.0,28.0,17.0,0.0,80.0,1.5,93.0,101.0,3.2,2.6
2015/09/13 01:00,Linkou,23.0,0.2,0.7,5.6,6.3,65.0,35.0,19.0,0.0,81.0,2.1,97.0,108.0,3.4,2.9
2015/09/13 02:00,Linkou,23.0,0.19,0.8,4.2,5.0,68.0,44.0,20.0,0.0,81.0,2.0,90.0,91.0,3.5,3.0
2015/09/13 03:00,Linkou,23.0,0.2,0.7,4.9,5.6,67.0,44.0,21.0,0.0,83.0,2.1,95.0,101.0,3.0,3.1
2015/09/13 04:00,Linkou,23.0,0.19,0.4,4.9,5.3,68.0,51.0,21.0,0.0,83.0,2.1,93.0,88.0,3.6,3.0
2015/09/13 05:00,Linkou,23.0,0.21,0.6,5.9,6.5,65.0,49.0,18.0,0.0,82.0,2.2,93.0,85.0,3.3,2.9
2015/09/13 06:00,Linkou,23.0,0.25,0.9,7.9,8.8,64.0,43.0,20.0,0.0,82.0,2.2,86.0,95.0,2.9,2.6
2015/09/13 07:00,Linkou,24.0,0.3,1.4,11.0,12.0,63.0,49.0,23.0,0.0,81.0,2.6,73.0,73.0,3.9,3.4
2015/09/13 08:00,Linkou,25.0,0.3,1.6,8.7,10.0,64.0,55.0,27.0,0.0,75.0,2.6,92.0,89.0,4.4,3.5
2015/09/13 09:00,Linkou,26.0,0.33,1.7,8.0,9.8,67.0,53.0,27.0,0.0,70.0,2.3,78.0,77.0,3.9,3.9
2015/09/13 10:00,Linkou,27.0,0.31,1.5,7.1,8.6,68.0,48.0,22.0,0.0,68.0,2.3,74.0,71.0,4.2,3.7
2015/09/13 11:00,Linkou,28.0,0.26,1.3,6.5,7.7,68.0,48.0,17.0,0.0,65.0,2.7,68.0,60.0,4.6,4.1
2015/09/13 12:00,Linkou,28.0,0.23,1.3,5.4,6.7,66.0,48.0,19.0,0.0,64.0,2.4,65.0,67.0,4.8,4.2
2015/09/13 13:00,Linkou,28.0,0.25,1.2,5.5,6.7,64.0,49.0,22.0,0.0,64.0,2.4,70.0,60.0,5.4,4.3
2015/09/13 14:00,Linkou,28.0,0.26,1.2,4.8,6.0,59.0,46.0,18.0,0.0,68.0,1.8,63.0,63.0,5.6,5.2
2015/09/13 15:00,Linkou,27.0,0.26,1.4,5.4,6.8,56.0,44.0,15.0,0.0,72.0,1.8,65.0,59.0,5.7,4.8
2015/09/13 16:00,Linkou,26.0,0.28,1.3,6.0,7.2,52.0,43.0,13.0,0.0,75.0,1.8,66.0,70.0,4.2,4.4
2015/09/13 17:00,Linkou,25.0,0.33,1.1,6.8,7.9,52.0,46.0,15.0,0.0,79.0,1.8,69.0,70.0,4.6,4.4
2015/09/13 18:00,Linkou,24.0,0.31,0.8,6.2,7.0,55.0,49.0,18.0,0.0,80.0,1.9,72.0,71.0,4.8,4.8
2015/09/13 19:00,Linkou,24.0,0.28,0.9,5.9,6.7,57.0,49.0,18.0,0.0,79.0,1.9,69.0,69.0,4.0,4.6
2015/09/13 20:00,Linkou,25.0,0.29,0.7,5.8,6.5,59.0,54.0,18.0,0.0,79.0,1.9,70.0,73.0,4.5,4.2
2015/09/13 21:00,Linkou,24.0,0.3,0.9,5.8,6.7,58.0,50.0,15.0,0.0,80.0,1.9,75.0,73.0,3.5,3.4
2015/09/13 22:00,Linkou,24.0,0.29,0.9,6.2,7.1,56.0,51.0,14.0,0.0,81.0,1.8,78.0,99.0,2.9,3.1
2015/09/13 23:00,Linkou,24.0,0.27,0.6,6.1,6.7,56.0,44.0,14.0,0.0,81.0,2.7,88.0,84.0,3.1,2.6
2015/09/14 00:00,Linkou,24.0,0.25,0.7,6.8,7.4,55.0,35.0,14.0,0.0,81.0,4.6,87.0,90.0,2.6,2.4
2015/09/14 01:00,Linkou,24.0,0.24,0.9,5.1,5.9,55.0,48.0,16.0,0.0,83.0,3.1,92.0,105.0,3.0,2.4
2015/09/14 02:00,Linkou,23.0,0.24,0.6,5.0,5.6,54.0,56.0,15.0,0.0,88.0,2.6,92.0,87.0,2.5,2.1
2015/09/14 03:00,Linkou,23.0,0.23,1.4,3.6,5.0,53.0,51.0,14.0,0.0,91.0,2.1,88.0,90.0,2.7,2.4
2015/09/14 04:00,Linkou,23.0,0.23,1.3,3.9,5.2,52.0,44.0,13.0,0.0,91.0,2.2,94.0,91.0,4.1,3.0
2015/09/14 05:00,Linkou,23.0,0.23,1.2,4.2,5.3,51.0,28.0,12.0,0.0,90.0,1.9,89.0,90.0,4.1,3.2
2015/09/14 06:00,Linkou,23.0,0.26,1.7,7.2,8.9,47.0,28.0,15.0,0.6,94.0,2.0,90.0,94.0,3.9,3.7
2015/09/14 07:00,Linkou,23.0,0.41,5.5,17.0,23.0,39.0,37.0,18.0,0.6,96.0,2.3,79.0,81.0,2.4,3.5
2015/09/14 08:00,Linkou,24.0,0.51,6.1,20.0,26.0,36.0,42.0,18.0,0.0,95.0,2.8,86.0,82.0,4.3,3.6
2015/09/14 09:00,Linkou,25.0,0.41,4.8,16.0,21.0,41.0,54.0,16.0,0.0,92.0,3.2,86.0,86.0,4.2,3.8
2015/09/14 10:00,Linkou,26.0,0.33,5.3,14.0,20.0,44.0,49.0,12.0,0.0,86.0,3.2,82.0,77.0,5.0,4.3
2015/09/14 11:00,Linkou,27.0,0.29,5.2,12.0,17.0,46.0,44.0,13.0,0.0,80.0,2.8,93.0,96.0,5.6,4.4
2015/09/14 12:00,Linkou,27.0,0.27,4.7,11.0,15.0,47.0,45.0,15.0,0.0,75.0,2.4,91.0,83.0,5.3,4.5
2015/09/14 13:00,Linkou,27.0,0.25,4.1,8.5,13.0,46.0,48.0,12.0,0.0,74.0,2.0,102.0,118.0,5.0,4.9
2015/09/14 14:00,Linkou,28.0,0.24,4.4,10.0,14.0,43.0,57.0,10.0,0.0,70.0,2.1,101.0,103.0,5.5,4.9
2015/09/14 15:00,Linkou,28.0,0.24,6.5,11.0,18.0,38.0,55.0,10.0,0.0,70.0,2.2,88.0,85.0,5.2,4.5
2015/09/14 16:00,Linkou,28.0,0.27,4.6,10.0,15.0,35.0,45.0,11.0,0.0,74.0,2.4,86.0,90.0,4.8,4.1
2015/09/14 17:00,Linkou,27.0,0.33,3.8,12.0,16.0,29.0,40.0,12.0,0.0,78.0,2.6,101.0,117.0,4.9,3.9
2015/09/14 18:00,Linkou,26.0,0.33,2.3,11.0,13.0,27.0,37.0,12.0,0.0,82.0,2.8,104.0,100.0,4.1,3.9
2015/09/14 19:00,Linkou,26.0,0.29,2.2,9.4,12.0,28.0,32.0,8.0,0.0,84.0,2.9,93.0,78.0,3.5,3.4
2015/09/14 20:00,Linkou,25.0,0.25,2.0,8.7,11.0,29.0,31.0,9.0,0.0,85.0,3.6,92.0,92.0,3.9,3.3
2015/09/14 21:00,Linkou,25.0,0.25,1.6,10.0,12.0,28.0,35.0,12.0,0.0,87.0,3.2,97.0,91.0,3.4,3.7
2015/09/14 22:00,Linkou,25.0,0.24,1.6,9.3,11.0,28.0,34.0,12.0,0.0,89.0,2.9,96.0,73.0,3.4,3.1
2015/09/14 23:00,Linkou,25.0,0.21,1.3,6.5,7.8,29.0,22.0,10.0,0.0,89.0,2.5,94.0,83.0,3.9,3.2
2015/09/15 00:00,Linkou,25.0,0.18,1.1,5.8,6.9,30.0,21.0,10.0,0.0,90.0,1.7,89.0,86.0,3.7,3.3
2015/09/15 01:00,Linkou,25.0,0.16,1.1,4.5,5.6,27.0,23.0,9.0,0.0,91.0,1.4,95.0,109.0,2.7,2.7
2015/09/15 02:00,Linkou,25.0,0.14,1.1,3.6,4.7,26.0,21.0,4.0,0.0,90.0,1.2,118.0,119.0,3.2,2.9
2015/09/15 03:00,Linkou,25.0,0.13,0.8,4.0,4.8,25.0,16.0,3.0,0.0,90.0,1.1,123.0,122.0,2.6,2.9
2015/09/15 04:00,Linkou,25.0,0.15,0.8,6.2,7.1,22.0,11.0,3.0,0.0,90.0,1.9,128.0,122.0,1.9,2.1
2015/09/15 05:00,Linkou,25.0,0.18,1.6,9.4,11.0,19.0,13.0,8.0,0.0,92.0,2.2,133.0,132.0,2.1,2.1
2015/09/15 06:00,Linkou,25.0,0.3,7.6,19.0,26.0,10.0,18.0,10.0,0.0,92.0,5.1,134.0,133.0,2.5,2.3
2015/09/15 07:00,Linkou,25.0,0.47,13.0,18.0,31.0,13.0,23.0,9.0,0.0,89.0,4.3,136.0,143.0,2.3,2.5
2015/09/15 08:00,Linkou,27.0,0.47,13.0,18.0,31.0,21.0,32.0,11.0,0.0,82.0,3.7,80.0,344.0,1.6,0.4
2015/09/15 09:00,Linkou,28.0,0.32,4.0,13.0,17.0,40.0,42.0,16.0,0.0,75.0,3.3,327.0,271.0,1.5,0.3
2015/09/15 10:00,Linkou,29.0,0.24,2.5,9.9,12.0,47.0,50.0,17.0,0.0,78.0,3.3,300.0,322.0,3.4,1.6
2015/09/15 11:00,Linkou,28.0,0.15,1.4,3.5,4.9,43.0,50.0,15.0,0.0,79.0,2.5,334.0,350.0,2.7,1.8
2015/09/15 12:00,Linkou,29.0,0.14,1.3,3.4,4.6,42.0,40.0,13.0,0.0,76.0,2.4,312.0,306.0,3.2,2.0
2015/09/15 13:00,Linkou,29.0,0.13,1.5,3.9,5.3,37.0,32.0,16.0,0.0,75.0,2.2,13.0,31.0,3.6,0.9
2015/09/15 14:00,Linkou,29.0,0.13,2.2,4.2,6.3,35.0,34.0,17.0,0.0,78.0,1.8,9.6,351.0,3.1,0.8
2015/09/15 15:00,Linkou,29.0,0.14,4.4,6.7,11.0,34.0,32.0,13.0,0.0,78.0,1.5,20.0,11.0,2.7,1.0
2015/09/15 16:00,Linkou,28.0,0.15,2.0,6.9,8.9,30.0,31.0,10.0,0.0,85.0,2.8,8.3,335.0,1.8,0.9
2015/09/15 17:00,Linkou,26.0,0.19,2.1,9.5,12.0,26.0,42.0,10.0,0.0,91.0,2.9,36.0,29.0,2.1,1.1
2015/09/15 18:00,Linkou,25.0,0.16,1.4,9.3,11.0,23.0,38.0,10.0,0.0,94.0,2.6,34.0,24.0,1.5,0.9
2015/09/15 19:00,Linkou,25.0,0.18,1.6,9.4,11.0,22.0,33.0,10.0,0.0,95.0,2.5,47.0,57.0,1.9,1.3
2015/09/15 20:00,Linkou,25.0,0.18,1.1,10.0,11.0,17.0,28.0,9.0,0.0,95.0,2.2,38.0,41.0,1.1,1.0
2015/09/15 21:00,Linkou,25.0,0.42,2.5,21.0,23.0,9.4,27.0,11.0,0.0,94.0,2.7,107.0,106.0,1.7,1.2
2015/09/15 22:00,Linkou,26.0,0.4,1.8,18.0,19.0,12.0,27.0,10.0,0.0,91.0,2.9,115.0,67.0,2.2,1.9
2015/09/15 23:00,Linkou,25.0,0.31,1.4,15.0,16.0,10.0,27.0,9.0,0.0,94.0,3.6,46.0,45.0,1.7,1.4
2015/09/16 00:00,Linkou,24.0,0.14,0.6,5.1,5.7,20.0,28.0,9.0,0.0,96.0,1.8,45.0,48.0,2.8,1.9
2015/09/16 01:00,Linkou,25.0,0.1,0.7,1.9,2.6,26.0,26.0,9.0,0.0,97.0,1.8,48.0,56.0,2.2,2.2
2015/09/16 02:00,Linkou,25.0,0.1,0.6,1.6,2.3,25.0,23.0,7.0,0.0,96.0,1.5,45.0,50.0,1.8,1.6
2015/09/16 03:00,Linkou,25.0,0.11,1.0,2.1,3.1,26.0,20.0,2.0,0.0,96.0,1.4,49.0,52.0,2.3,1.9
2015/09/16 04:00,Linkou,24.0,0.13,0.8,2.7,3.5,37.0,26.0,4.0,7.6,97.0,1.3,48.0,44.0,2.8,2.6
2015/09/16 05:00,Linkou,24.0,0.14,0.8,2.2,2.9,43.0,22.0,4.0,1.4,98.0,1.3,48.0,49.0,3.9,2.9
2015/09/16 06:00,Linkou,24.0,0.18,1.3,5.9,7.3,40.0,18.0,3.0,0.2,98.0,1.5,46.0,42.0,3.5,3.2
2015/09/16 07:00,Linkou,24.0,0.27,6.5,12.0,19.0,35.0,23.0,1.0,0.0,98.0,1.5,48.0,45.0,3.7,3.3
2015/09/16 08:00,Linkou,24.0,0.24,2.9,9.0,12.0,38.0,23.0,1.0,0.0,97.0,1.7,47.0,49.0,3.4,3.2
2015/09/16 09:00,Linkou,26.0,0.2,4.3,8.1,12.0,40.0,24.0,5.0,0.0,91.0,1.6,54.0,55.0,3.6,3.3
2015/09/16 10:00,Linkou,27.0,0.29,5.6,15.0,20.0,35.0,28.0,6.0,0.0,83.0,2.1,61.0,64.0,1.9,2.3
2015/09/16 11:00,Linkou,26.0,0.39,3.9,19.0,23.0,37.0,33.0,10.0,0.4,89.0,3.1,65.0,55.0,2.1,1.2
2015/09/16 12:00,Linkou,26.0,0.21,2.7,7.0,9.8,43.0,42.0,14.0,0.0,93.0,2.8,47.0,54.0,3.7,2.9
2015/09/16 13:00,Linkou,26.0,0.19,2.7,7.0,9.7,45.0,39.0,10.0,0.0,90.0,2.7,49.0,51.0,3.7,3.2
2015/09/16 14:00,Linkou,26.0,0.18,2.4,5.8,8.2,49.0,34.0,9.0,0.0,88.0,2.6,46.0,48.0,4.4,3.8
2015/09/16 15:00,Linkou,26.0,0.2,6.4,13.0,20.0,45.0,33.0,9.0,0.0,88.0,2.5,50.0,49.0,3.6,3.1
2015/09/16 16:00,Linkou,26.0,0.22,2.5,7.2,9.7,46.0,31.0,6.0,0.0,87.0,1.8,45.0,45.0,3.7,3.6
2015/09/16 17:00,Linkou,25.0,0.26,1.6,7.6,9.2,46.0,33.0,8.0,0.0,89.0,1.7,46.0,44.0,2.7,3.3
2015/09/16 18:00,Linkou,24.0,0.29,1.7,8.3,9.9,45.0,31.0,11.0,0.0,91.0,1.8,49.0,52.0,2.5,2.7
2015/09/16 19:00,Linkou,24.0,0.28,1.2,6.5,7.7,47.0,33.0,10.0,0.0,93.0,1.7,49.0,49.0,2.9,2.7
2015/09/16 20:00,Linkou,24.0,0.28,1.1,6.2,7.3,46.0,35.0,10.0,0.0,92.0,1.7,50.0,52.0,2.5,2.4
2015/09/16 21:00,Linkou,24.0,0.27,1.2,5.7,6.9,46.0,29.0,10.0,0.0,92.0,1.4,51.0,49.0,2.0,2.2
2015/09/16 22:00,Linkou,24.0,0.24,0.9,4.6,5.5,47.0,27.0,10.0,0.0,91.0,1.6,51.0,52.0,2.1,2.1
2015/09/16 23:00,Linkou,24.0,0.28,0.8,6.3,7.0,44.0,31.0,10.0,0.0,90.0,1.5,62.0,105.0,1.7,1.6
2015/09/17 00:00,Linkou,24.0,0.34,0.9,11.0,12.0,43.0,32.0,13.0,0.0,90.0,2.2,126.0,120.0,1.8,2.0
2015/09/17 01:00,Linkou,24.0,0.28,0.8,8.4,9.3,45.0,34.0,13.0,0.0,91.0,2.6,118.0,105.0,1.2,1.5
2015/09/17 02:00,Linkou,24.0,0.27,1.0,7.6,8.6,46.0,31.0,16.0,0.0,91.0,2.0,83.0,64.0,2.1,1.4
2015/09/17 03:00,Linkou,23.0,0.27,0.5,8.5,9.0,44.0,29.0,17.0,0.0,92.0,1.8,55.0,50.0,1.4,1.6
2015/09/17 04:00,Linkou,23.0,0.24,0.2,5.9,6.1,52.0,28.0,17.0,0.0,91.0,1.3,50.0,51.0,1.5,1.5
2015/09/17 05:00,Linkou,23.0,0.25,0.2,6.3,6.4,59.0,29.0,20.0,0.0,90.0,1.1,49.0,49.0,2.3,1.6
