time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/20 01:00,Pingzhen,15.0,0.37,0.6,6.7,7.3,48.0,72.0,30.0,0.0,66.0,4.0,73.0,67.0,3.6,3.4
2015/01/20 02:00,Pingzhen,15.0,0.36,0.8,6.6,7.4,47.0,84.0,31.0,0.0,67.0,4.0,69.0,67.0,3.1,3.1
2015/01/20 03:00,Pingzhen,15.0,0.36,0.6,7.5,8.1,46.0,77.0,36.0,0.0,69.0,4.2,74.0,69.0,3.2,2.6
2015/01/20 04:00,Pingzhen,15.0,0.37,0.5,7.7,8.3,45.0,85.0,32.0,0.0,69.0,4.4,79.0,71.0,3.4,2.8
2015/01/20 05:00,Pingzhen,15.0,0.39,0.6,8.2,8.7,44.0,73.0,27.0,0.0,69.0,4.0,90.0,83.0,2.8,3.1
2015/01/20 06:00,Pingzhen,15.0,0.45,0.5,11.0,11.0,41.0,89.0,36.0,0.0,69.0,4.4,86.0,90.0,3.5,3.0
2015/01/20 07:00,Pingzhen,16.0,0.64,1.2,18.0,19.0,36.0,89.0,37.0,0.0,68.0,4.7,88.0,91.0,3.0,2.7
2015/01/20 08:00,Pingzhen,17.0,0.67,2.0,19.0,21.0,37.0,97.0,40.0,0.0,65.0,5.1,98.0,102.0,3.8,2.7
2015/01/20 09:00,Pingzhen,18.0,0.57,2.6,16.0,19.0,40.0,92.0,36.0,0.0,60.0,4.6,96.0,89.0,3.1,3.2
2015/01/20 10:00,Pingzhen,19.0,0.54,2.8,16.0,19.0,41.0,95.0,38.0,0.0,58.0,4.0,97.0,93.0,3.4,3.5
2015/01/20 11:00,Pingzhen,21.0,0.5,2.3,14.0,16.0,45.0,94.0,31.0,0.0,56.0,3.5,90.0,94.0,3.3,2.8
2015/01/20 12:00,Pingzhen,21.0,0.52,2.1,15.0,17.0,48.0,87.0,33.0,0.0,56.0,3.7,86.0,90.0,3.2,2.8
2015/01/20 13:00,Pingzhen,22.0,0.5,2.1,15.0,18.0,49.0,84.0,33.0,0.0,56.0,3.3,50.0,49.0,3.4,2.8
2015/01/20 14:00,Pingzhen,22.0,0.48,1.8,14.0,16.0,46.0,76.0,41.0,0.0,56.0,2.9,66.0,66.0,2.8,2.5
2015/01/20 15:00,Pingzhen,21.0,0.52,1.8,18.0,20.0,40.0,76.0,35.0,0.0,59.0,3.0,65.0,75.0,2.5,2.4
2015/01/20 16:00,Pingzhen,20.0,0.56,1.5,20.0,21.0,35.0,71.0,30.0,0.0,61.0,3.2,88.0,96.0,3.4,2.3
2015/01/20 17:00,Pingzhen,20.0,0.66,1.2,22.0,23.0,30.0,69.0,33.0,0.0,64.0,4.3,98.0,98.0,3.0,2.7
2015/01/20 18:00,Pingzhen,19.0,0.74,1.0,24.0,25.0,27.0,70.0,32.0,0.0,67.0,3.4,98.0,102.0,2.7,3.2
2015/01/20 19:00,Pingzhen,19.0,0.76,1.0,25.0,26.0,25.0,78.0,29.0,0.0,70.0,5.4,97.0,78.0,1.4,2.0
2015/01/20 20:00,Pingzhen,18.0,0.83,1.1,30.0,31.0,19.0,85.0,27.0,0.0,71.0,6.3,98.0,106.0,1.0,0.8
2015/01/20 21:00,Pingzhen,18.0,0.87,1.2,31.0,33.0,17.0,84.0,29.0,0.0,71.0,5.4,140.0,123.0,0.9,0.8
2015/01/20 22:00,Pingzhen,18.0,0.92,1.5,38.0,39.0,9.2,86.0,35.0,0.0,73.0,4.9,167.0,184.0,0.9,0.8
2015/01/20 23:00,Pingzhen,18.0,0.93,2.2,40.0,43.0,6.3,79.0,30.0,0.0,74.0,4.5,174.0,163.0,1.1,0.9
2015/01/21 00:00,Pingzhen,18.0,0.74,1.3,32.0,33.0,11.0,71.0,38.0,0.2,77.0,4.5,177.0,281.0,0.5,0.9
2015/01/21 01:00,Pingzhen,17.0,0.74,12.0,34.0,45.0,5.8,67.0,38.0,0.2,83.0,2.7,253.0,268.0,0.6,0.5
2015/01/21 02:00,Pingzhen,17.0,0.73,12.0,38.0,50.0,2.0,72.0,42.0,0.2,86.0,3.0,241.0,240.0,0.7,0.5
2015/01/21 03:00,Pingzhen,17.0,0.59,6.7,31.0,38.0,2.5,81.0,42.0,0.0,88.0,3.2,244.0,238.0,1.0,0.7
2015/01/21 04:00,Pingzhen,16.0,0.55,7.3,33.0,40.0,3.2,87.0,43.0,0.0,90.0,5.7,268.0,277.0,1.0,1.1
2015/01/21 05:00,Pingzhen,16.0,0.35,1.9,15.0,17.0,27.0,91.0,38.0,0.2,91.0,2.1,307.0,23.0,2.6,0.6
2015/01/21 06:00,Pingzhen,16.0,0.32,0.9,13.0,14.0,29.0,85.0,33.0,0.0,91.0,1.5,345.0,41.0,2.3,0.4
2015/01/21 07:00,Pingzhen,15.0,0.41,1.9,18.0,20.0,25.0,80.0,20.0,0.0,92.0,1.2,53.0,47.0,2.3,0.8
2015/01/21 08:00,Pingzhen,15.0,0.39,2.1,21.0,23.0,22.0,90.0,26.0,0.0,92.0,1.7,47.0,47.0,2.2,1.1
2015/01/21 09:00,Pingzhen,16.0,0.38,3.6,25.0,29.0,20.0,92.0,18.0,0.0,92.0,1.8,34.0,37.0,2.0,1.2
2015/01/21 10:00,Pingzhen,16.0,0.34,3.3,21.0,24.0,25.0,85.0,25.0,0.0,92.0,2.1,39.0,48.0,2.1,1.3
2015/01/21 11:00,Pingzhen,16.0,0.33,3.3,19.0,22.0,30.0,66.0,23.0,0.0,90.0,2.5,37.0,37.0,2.1,1.2
2015/01/21 12:00,Pingzhen,18.0,0.31,3.3,12.0,15.0,39.0,69.0,26.0,0.0,84.0,2.3,24.0,27.0,3.0,0.9
2015/01/21 13:00,Pingzhen,18.0,0.31,2.7,9.5,12.0,43.0,71.0,29.0,0.0,78.0,1.6,38.0,43.0,2.5,1.6
2015/01/21 14:00,Pingzhen,18.0,0.33,2.6,14.0,17.0,42.0,78.0,28.0,0.0,76.0,1.9,42.0,38.0,2.8,1.4
2015/01/21 15:00,Pingzhen,18.0,0.34,2.4,15.0,18.0,44.0,79.0,30.0,0.0,75.0,2.4,39.0,48.0,3.0,1.5
2015/01/21 16:00,Pingzhen,17.0,0.36,2.0,18.0,20.0,43.0,93.0,30.0,0.0,77.0,3.0,45.0,50.0,2.5,2.0
2015/01/21 17:00,Pingzhen,16.0,0.49,1.4,26.0,27.0,36.0,94.0,32.0,0.0,79.0,2.7,45.0,42.0,2.1,1.7
2015/01/21 18:00,Pingzhen,16.0,0.6,1.4,29.0,30.0,34.0,91.0,36.0,0.0,80.0,2.8,46.0,49.0,1.7,1.7
2015/01/21 19:00,Pingzhen,16.0,0.6,1.2,27.0,28.0,34.0,85.0,36.0,0.0,78.0,4.2,52.0,59.0,1.2,1.6
2015/01/21 20:00,Pingzhen,16.0,0.79,1.4,34.0,35.0,24.0,90.0,35.0,0.0,76.0,6.8,75.0,64.0,1.3,1.3
2015/01/21 21:00,Pingzhen,15.0,0.93,2.1,42.0,44.0,15.0,102.0,40.0,0.0,76.0,7.7,97.0,99.0,2.7,2.1
2015/01/21 22:00,Pingzhen,15.0,0.64,1.5,25.0,27.0,28.0,96.0,42.0,0.0,76.0,5.3,103.0,112.0,1.9,2.3
2015/01/21 23:00,Pingzhen,15.0,0.52,1.1,19.0,20.0,34.0,80.0,42.0,0.0,72.0,3.1,111.0,111.0,1.5,1.5
2015/01/22 00:00,Pingzhen,15.0,0.51,1.3,20.0,21.0,29.0,64.0,31.0,0.0,68.0,4.8,105.0,106.0,1.6,1.5
2015/01/22 01:00,Pingzhen,15.0,0.48,1.1,17.0,18.0,32.0,58.0,30.0,0.0,69.0,4.7,105.0,107.0,1.5,1.6
2015/01/22 02:00,Pingzhen,14.0,0.44,1.1,21.0,22.0,26.0,72.0,30.0,0.0,72.0,10.0,109.0,106.0,2.0,2.0
2015/01/22 03:00,Pingzhen,14.0,0.53,1.2,29.0,30.0,14.0,73.0,33.0,0.0,76.0,6.2,144.0,171.0,1.5,1.0
2015/01/22 04:00,Pingzhen,13.0,0.45,1.3,25.0,26.0,16.0,74.0,34.0,0.0,75.0,4.2,174.0,181.0,1.1,0.9
2015/01/22 05:00,Pingzhen,13.0,0.42,1.2,19.0,20.0,21.0,64.0,31.0,0.0,70.0,3.1,168.0,171.0,0.9,0.9
2015/01/22 06:00,Pingzhen,12.0,0.61,2.7,29.0,32.0,12.0,63.0,21.0,0.0,70.0,2.7,170.0,178.0,0.8,0.8
2015/01/22 07:00,Pingzhen,13.0,1.06,27.0,41.0,68.0,5.1,59.0,24.0,0.0,70.0,3.8,173.0,178.0,1.1,1.1
2015/01/22 08:00,Pingzhen,15.0,1.35,41.0,50.0,91.0,8.7,75.0,26.0,0.0,65.0,6.5,142.0,102.0,1.1,0.7
2015/01/22 09:00,Pingzhen,17.0,0.56,5.4,26.0,32.0,39.0,84.0,41.0,0.0,53.0,6.8,40.0,6.7,2.4,1.3
2015/01/22 10:00,Pingzhen,17.0,0.4,3.4,16.0,20.0,52.0,96.0,38.0,0.0,49.0,4.7,35.0,34.0,2.6,1.3
2015/01/22 11:00,Pingzhen,18.0,0.52,2.0,13.0,15.0,53.0,96.0,48.0,0.0,54.0,6.4,44.0,41.0,3.4,1.9
2015/01/22 12:00,Pingzhen,17.0,0.59,1.8,13.0,14.0,58.0,111.0,49.0,0.0,56.0,6.7,47.0,38.0,3.8,2.1
2015/01/22 13:00,Pingzhen,17.0,0.61,1.6,14.0,15.0,61.0,134.0,59.0,0.0,57.0,6.4,50.0,43.0,4.0,2.0
2015/01/22 14:00,Pingzhen,17.0,0.62,1.9,17.0,19.0,62.0,146.0,62.0,0.0,57.0,6.2,50.0,61.0,3.7,2.5
2015/01/22 15:00,Pingzhen,16.0,0.61,1.9,19.0,21.0,61.0,145.0,66.0,0.0,59.0,6.3,52.0,49.0,3.8,2.3
2015/01/22 16:00,Pingzhen,15.0,0.59,1.5,19.0,21.0,59.0,143.0,64.0,0.0,61.0,6.3,46.0,44.0,3.3,2.5
2015/01/22 17:00,Pingzhen,14.0,0.7,1.2,26.0,28.0,51.0,140.0,60.0,0.0,64.0,7.0,45.0,43.0,3.1,2.3
2015/01/22 18:00,Pingzhen,14.0,0.78,1.1,27.0,28.0,49.0,143.0,60.0,0.0,65.0,7.5,47.0,48.0,1.9,2.2
2015/01/22 19:00,Pingzhen,13.0,0.92,1.4,46.0,47.0,28.0,142.0,67.0,0.0,64.0,11.0,47.0,51.0,1.2,1.1
2015/01/22 20:00,Pingzhen,13.0,1.11,3.1,55.0,59.0,17.0,143.0,76.0,0.0,65.0,11.0,75.0,110.0,1.3,0.8
2015/01/22 21:00,Pingzhen,13.0,1.0,1.7,40.0,42.0,26.0,146.0,78.0,0.0,68.0,9.6,97.0,95.0,2.1,1.7
2015/01/22 22:00,Pingzhen,12.0,0.86,1.6,38.0,39.0,26.0,141.0,76.0,0.0,70.0,7.9,101.0,102.0,2.7,2.2
2015/01/22 23:00,Pingzhen,12.0,0.7,1.4,34.0,36.0,28.0,135.0,64.0,0.0,70.0,9.0,101.0,105.0,2.7,2.6
2015/01/23 00:00,Pingzhen,12.0,0.59,1.2,26.0,27.0,34.0,120.0,59.0,0.0,70.0,6.7,97.0,93.0,2.2,2.3
2015/01/23 01:00,Pingzhen,12.0,0.48,1.1,17.0,18.0,41.0,106.0,53.0,0.0,68.0,7.4,83.0,74.0,2.4,1.7
2015/01/23 02:00,Pingzhen,12.0,0.47,1.0,13.0,14.0,44.0,97.0,49.0,0.0,67.0,9.2,79.0,94.0,2.1,1.7
2015/01/23 03:00,Pingzhen,12.0,0.45,0.6,12.0,13.0,43.0,89.0,44.0,0.0,66.0,6.1,91.0,81.0,2.3,2.3
2015/01/23 04:00,Pingzhen,12.0,0.48,0.4,11.0,12.0,44.0,88.0,39.0,0.0,65.0,7.2,83.0,93.0,2.7,2.1
2015/01/23 05:00,Pingzhen,12.0,0.47,0.2,11.0,11.0,42.0,86.0,49.0,0.0,63.0,5.7,88.0,83.0,2.4,2.5
2015/01/23 06:00,Pingzhen,12.0,0.57,0.5,16.0,16.0,37.0,92.0,47.0,0.0,62.0,7.7,70.0,77.0,2.7,2.1
2015/01/23 07:00,Pingzhen,13.0,0.75,1.8,22.0,24.0,34.0,99.0,48.0,0.0,61.0,8.3,87.0,93.0,3.0,2.4
2015/01/23 08:00,Pingzhen,14.0,0.67,2.6,17.0,20.0,39.0,99.0,46.0,0.0,58.0,7.6,91.0,91.0,3.3,3.3
2015/01/23 09:00,Pingzhen,15.0,0.61,2.3,15.0,18.0,43.0,95.0,53.0,0.0,54.0,7.0,92.0,94.0,3.9,3.6
2015/01/23 10:00,Pingzhen,17.0,0.68,3.6,22.0,26.0,41.0,97.0,48.0,0.0,50.0,5.8,56.0,42.0,3.5,2.7
2015/01/23 11:00,Pingzhen,18.0,0.6,3.1,19.0,22.0,46.0,95.0,42.0,0.0,47.0,5.4,54.0,60.0,3.2,3.1
2015/01/23 12:00,Pingzhen,19.0,0.57,2.6,17.0,19.0,51.0,98.0,35.0,0.0,45.0,4.8,53.0,49.0,2.6,2.1
2015/01/23 13:00,Pingzhen,20.0,0.49,2.0,16.0,18.0,54.0,88.0,39.0,0.0,39.0,4.2,41.0,38.0,2.4,1.5
2015/01/23 14:00,Pingzhen,19.0,0.48,2.5,20.0,23.0,48.0,81.0,42.0,0.0,46.0,4.8,360.0,299.0,3.5,0.7
2015/01/23 15:00,Pingzhen,18.0,0.46,2.4,21.0,23.0,46.0,74.0,42.0,0.0,51.0,5.5,8.0,359.0,2.9,0.7
2015/01/23 16:00,Pingzhen,18.0,0.5,1.8,23.0,25.0,42.0,82.0,40.0,0.0,54.0,5.4,40.0,28.0,1.6,1.4
2015/01/23 17:00,Pingzhen,18.0,0.77,1.5,34.0,35.0,33.0,94.0,37.0,0.0,52.0,6.7,73.0,69.0,2.1,1.6
2015/01/23 18:00,Pingzhen,17.0,0.96,1.3,39.0,40.0,26.0,96.0,45.0,0.0,56.0,6.6,95.0,99.0,2.6,2.3
2015/01/23 19:00,Pingzhen,16.0,0.9,1.3,32.0,34.0,28.0,88.0,48.0,0.0,61.0,6.6,100.0,100.0,2.3,2.5
2015/01/23 20:00,Pingzhen,15.0,0.98,1.3,36.0,37.0,23.0,84.0,54.0,0.0,64.0,8.1,106.0,109.0,1.8,2.4
2015/01/23 21:00,Pingzhen,15.0,1.0,1.8,40.0,42.0,18.0,81.0,48.0,0.0,65.0,5.6,119.0,121.0,1.8,1.9
2015/01/23 22:00,Pingzhen,14.0,0.98,1.9,42.0,44.0,14.0,86.0,52.0,0.0,67.0,4.8,121.0,118.0,1.7,1.7
2015/01/23 23:00,Pingzhen,14.0,1.02,2.3,44.0,46.0,8.4,80.0,45.0,0.0,70.0,4.0,132.0,148.0,1.0,0.9
2015/01/24 00:00,Pingzhen,13.0,0.84,2.5,40.0,42.0,9.4,77.0,47.0,0.0,71.0,4.4,147.0,150.0,1.5,1.4
2015/01/24 01:00,Pingzhen,12.0,0.64,1.1,27.0,28.0,18.0,67.0,38.0,0.0,68.0,3.5,156.0,165.0,1.4,1.4
2015/01/24 02:00,Pingzhen,12.0,0.52,0.8,19.0,20.0,21.0,57.0,39.0,0.0,65.0,3.2,157.0,161.0,1.6,1.2
2015/01/24 03:00,Pingzhen,12.0,0.46,0.9,17.0,18.0,22.0,48.0,28.0,0.0,64.0,3.3,154.0,154.0,1.7,1.4
2015/01/24 04:00,Pingzhen,12.0,0.44,1.0,19.0,20.0,20.0,48.0,27.0,0.0,62.0,3.3,155.0,153.0,1.9,1.6
2015/01/24 05:00,Pingzhen,12.0,0.44,1.1,22.0,23.0,17.0,56.0,20.0,0.0,61.0,3.4,158.0,159.0,1.6,1.6
2015/01/24 06:00,Pingzhen,11.0,0.47,1.5,25.0,27.0,14.0,59.0,23.0,0.0,58.0,3.7,164.0,168.0,1.8,1.6
2015/01/24 07:00,Pingzhen,12.0,0.74,11.0,33.0,44.0,9.3,61.0,20.0,0.0,57.0,4.5,150.0,146.0,1.1,1.3
2015/01/24 08:00,Pingzhen,14.0,0.89,23.0,36.0,58.0,15.0,60.0,27.0,0.0,55.0,5.9,146.0,119.0,1.5,1.3
2015/01/24 09:00,Pingzhen,17.0,0.72,10.0,28.0,38.0,26.0,69.0,29.0,0.0,47.0,4.0,114.0,59.0,0.8,0.8
2015/01/24 10:00,Pingzhen,19.0,0.69,6.4,26.0,32.0,38.0,79.0,31.0,0.0,42.0,5.9,88.0,106.0,1.5,1.1
2015/01/24 11:00,Pingzhen,21.0,0.74,5.1,29.0,34.0,50.0,95.0,33.0,0.0,42.0,6.0,69.0,103.0,1.8,1.3
2015/01/24 12:00,Pingzhen,22.0,0.7,5.6,34.0,39.0,48.0,95.0,38.0,0.0,44.0,6.7,274.0,263.0,2.6,0.8
2015/01/24 13:00,Pingzhen,21.0,0.51,2.8,22.0,25.0,54.0,93.0,40.0,0.0,51.0,6.2,275.0,281.0,3.1,2.6
2015/01/24 14:00,Pingzhen,21.0,0.46,2.0,19.0,21.0,58.0,92.0,45.0,0.0,49.0,4.9,269.0,258.0,2.6,2.5
2015/01/24 15:00,Pingzhen,20.0,0.45,2.0,17.0,19.0,58.0,91.0,39.0,0.0,49.0,4.4,257.0,259.0,2.7,2.4
2015/01/24 16:00,Pingzhen,19.0,0.49,1.5,17.0,18.0,56.0,88.0,43.0,0.0,62.0,4.0,265.0,267.0,1.7,1.9
2015/01/24 17:00,Pingzhen,17.0,0.61,1.3,25.0,26.0,46.0,84.0,40.0,0.0,71.0,3.9,243.0,226.0,1.8,1.7
2015/01/24 18:00,Pingzhen,16.0,0.85,1.6,38.0,39.0,33.0,94.0,60.0,0.0,80.0,3.7,215.0,167.0,1.1,0.9
2015/01/24 19:00,Pingzhen,16.0,0.89,1.2,35.0,36.0,31.0,112.0,66.0,0.0,80.0,4.2,127.0,122.0,1.2,1.1
2015/01/24 20:00,Pingzhen,16.0,1.18,1.9,49.0,51.0,15.0,121.0,73.0,0.0,79.0,4.2,159.0,183.0,1.0,0.7
2015/01/24 21:00,Pingzhen,15.0,1.49,13.0,59.0,72.0,2.9,134.0,74.0,0.0,80.0,4.2,149.0,182.0,1.7,1.1
2015/01/24 22:00,Pingzhen,15.0,1.09,5.2,49.0,54.0,10.0,135.0,70.0,0.0,79.0,4.3,151.0,170.0,1.8,1.3
2015/01/24 23:00,Pingzhen,15.0,0.77,1.9,33.0,34.0,18.0,123.0,70.0,0.0,76.0,3.3,168.0,169.0,1.3,1.3
2015/01/25 00:00,Pingzhen,15.0,0.68,1.5,29.0,31.0,17.0,95.0,54.0,0.0,74.0,3.2,145.0,135.0,1.7,1.3
2015/01/25 01:00,Pingzhen,15.0,0.67,1.5,29.0,31.0,16.0,79.0,53.0,0.0,74.0,2.6,136.0,147.0,1.6,1.6
2015/01/25 02:00,Pingzhen,16.0,0.6,1.3,27.0,28.0,17.0,64.0,38.0,0.0,72.0,2.5,138.0,141.0,1.6,1.7
2015/01/25 03:00,Pingzhen,16.0,0.61,1.2,25.0,27.0,15.0,69.0,42.0,0.0,70.0,2.4,164.0,159.0,0.9,0.9
2015/01/25 04:00,Pingzhen,16.0,0.53,1.5,27.0,29.0,12.0,61.0,33.0,0.0,67.0,2.7,214.0,225.0,1.5,0.8
2015/01/25 05:00,Pingzhen,15.0,0.53,1.4,26.0,28.0,13.0,76.0,38.0,0.0,73.0,3.9,214.0,182.0,1.3,1.0
2015/01/25 06:00,Pingzhen,15.0,0.57,5.5,35.0,40.0,6.4,79.0,33.0,0.0,73.0,4.5,203.0,224.0,1.4,1.3
2015/01/25 07:00,Pingzhen,15.0,0.78,22.0,37.0,59.0,4.1,84.0,44.0,0.0,78.0,4.0,214.0,183.0,1.1,1.5
2015/01/25 08:00,Pingzhen,17.0,0.64,7.4,26.0,33.0,17.0,88.0,49.0,0.0,81.0,4.2,194.0,176.0,0.7,0.6
2015/01/25 09:00,Pingzhen,18.0,0.44,4.3,17.0,22.0,28.0,90.0,48.0,0.0,81.0,4.2,320.0,75.0,0.9,0.5
2015/01/25 10:00,Pingzhen,18.0,0.45,2.7,18.0,21.0,31.0,96.0,44.0,0.0,78.0,4.2,25.0,33.0,1.7,0.9
2015/01/25 11:00,Pingzhen,19.0,0.47,3.4,20.0,23.0,35.0,103.0,42.0,0.0,73.0,4.6,46.0,39.0,2.5,1.8
2015/01/25 12:00,Pingzhen,20.0,0.5,4.1,20.0,24.0,39.0,104.0,46.0,0.0,70.0,5.3,55.0,66.0,1.8,1.6
2015/01/25 13:00,Pingzhen,21.0,0.44,3.9,20.0,24.0,38.0,98.0,44.0,0.0,67.0,5.2,26.0,31.0,2.3,1.0
2015/01/25 14:00,Pingzhen,21.0,0.4,2.7,19.0,21.0,42.0,89.0,40.0,0.0,65.0,4.0,35.0,34.0,1.7,1.0
2015/01/25 15:00,Pingzhen,22.0,0.5,2.7,25.0,28.0,39.0,89.0,37.0,0.0,63.0,5.1,43.0,32.0,2.0,1.3
2015/01/25 16:00,Pingzhen,20.0,0.43,2.7,30.0,32.0,31.0,94.0,35.0,0.0,63.0,6.6,27.0,360.0,1.9,0.8
2015/01/25 17:00,Pingzhen,19.0,0.51,1.6,30.0,31.0,28.0,92.0,39.0,0.0,63.0,3.7,338.0,338.0,1.3,0.7
2015/01/25 18:00,Pingzhen,19.0,0.58,1.5,31.0,32.0,24.0,88.0,41.0,0.0,68.0,3.5,333.0,331.0,1.8,0.4
2015/01/25 19:00,Pingzhen,18.0,0.45,1.1,28.0,29.0,21.0,82.0,42.0,0.0,83.0,3.9,35.0,15.0,1.4,0.7
2015/01/25 20:00,Pingzhen,17.0,0.45,1.4,26.0,27.0,21.0,76.0,39.0,0.0,86.0,2.4,349.0,25.0,1.5,0.6
2015/01/25 21:00,Pingzhen,17.0,0.36,1.1,22.0,23.0,24.0,71.0,33.0,0.0,87.0,2.3,342.0,300.0,1.0,0.5
2015/01/25 22:00,Pingzhen,17.0,0.37,1.2,24.0,25.0,21.0,67.0,27.0,0.0,87.0,2.7,321.0,83.0,0.5,0.4
2015/01/25 23:00,Pingzhen,17.0,0.33,1.0,18.0,19.0,31.0,52.0,22.0,0.0,86.0,3.0,53.0,87.0,0.6,0.5
2015/01/26 00:00,Pingzhen,17.0,0.41,1.1,26.0,27.0,26.0,51.0,23.0,0.0,82.0,4.5,67.0,51.0,1.2,0.8
2015/01/26 01:00,Pingzhen,17.0,0.35,1.1,25.0,26.0,25.0,47.0,26.0,0.0,78.0,4.7,33.0,29.0,1.5,0.8
2015/01/26 02:00,Pingzhen,17.0,0.32,0.9,22.0,23.0,28.0,59.0,28.0,0.0,77.0,4.8,23.0,304.0,0.6,0.5
2015/01/26 03:00,Pingzhen,17.0,0.36,1.5,32.0,34.0,12.0,59.0,31.0,0.0,79.0,4.4,245.0,202.0,0.5,0.3
2015/01/26 04:00,Pingzhen,17.0,0.38,1.4,27.0,29.0,15.0,65.0,33.0,0.0,79.0,4.8,182.0,174.0,0.8,0.4
2015/01/26 05:00,Pingzhen,17.0,0.52,1.2,29.0,30.0,11.0,72.0,36.0,0.0,78.0,4.2,87.0,33.0,0.7,0.4
2015/01/26 06:00,Pingzhen,17.0,0.81,68.0,44.0,112.0,2.1,71.0,35.0,0.0,79.0,5.3,263.0,22.0,0.7,0.2
2015/01/26 07:00,Pingzhen,17.0,1.27,60.0,50.0,110.0,1.9,72.0,39.0,0.0,78.0,9.4,47.0,48.0,0.8,0.8
2015/01/26 08:00,Pingzhen,18.0,1.05,42.0,45.0,86.0,3.9,77.0,44.0,0.0,79.0,9.4,35.0,20.0,1.6,0.7
2015/01/26 09:00,Pingzhen,18.0,0.41,7.6,27.0,35.0,19.0,80.0,38.0,0.0,77.0,7.0,37.0,300.0,1.5,1.1
2015/01/26 10:00,Pingzhen,18.0,0.36,6.0,27.0,33.0,19.0,73.0,31.0,0.0,79.0,5.7,5.9,29.0,1.4,0.6
2015/01/26 11:00,Pingzhen,19.0,0.3,4.9,21.0,26.0,27.0,59.0,21.0,0.0,78.0,4.2,41.0,49.0,2.5,1.1
2015/01/26 12:00,Pingzhen,18.0,0.31,3.5,17.0,20.0,32.0,53.0,26.0,0.0,78.0,3.3,42.0,46.0,2.7,2.0
