time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/12 17:00,Guting,24.0,0.7,5.1,30.0,35.0,18.0,33.0,7.0,0.0,90.0,2.5,67.0,73.0,2.9,2.7
2015/11/12 18:00,Guting,24.0,0.79,5.4,31.0,36.0,17.0,41.0,8.0,0.0,91.0,2.9,64.0,64.0,3.3,2.7
2015/11/12 19:00,Guting,24.0,0.82,7.2,34.0,41.0,13.0,48.0,11.0,0.0,90.0,3.4,75.0,83.0,2.2,2.1
2015/11/12 20:00,Guting,24.0,0.78,7.6,32.0,39.0,13.0,47.0,14.0,0.0,85.0,2.8,89.0,105.0,1.4,1.8
2015/11/12 21:00,Guting,25.0,0.74,6.5,26.0,33.0,17.0,43.0,13.0,0.0,79.0,1.9,96.0,91.0,2.0,1.8
2015/11/12 22:00,Guting,25.0,1.26,22.0,39.0,61.0,5.5,34.0,10.0,0.0,79.0,2.4,81.0,110.0,1.2,0.5
2015/11/12 23:00,Guting,25.0,1.33,24.0,38.0,62.0,3.1,34.0,5.0,0.0,83.0,2.4,134.0,126.0,1.2,0.9
2015/11/13 00:00,Guting,24.0,1.04,15.0,31.0,47.0,2.0,38.0,1.0,0.0,87.0,1.7,167.0,179.0,0.9,0.9
2015/11/13 01:00,Guting,23.0,0.66,5.7,21.0,27.0,6.0,47.0,2.0,0.0,89.0,1.2,183.0,164.0,1.5,1.1
2015/11/13 02:00,Guting,23.0,0.39,2.4,12.0,15.0,9.7,36.0,9.0,0.0,89.0,1.1,202.0,200.0,1.9,1.8
2015/11/13 03:00,Guting,23.0,0.56,7.2,23.0,30.0,4.4,22.0,9.0,0.0,90.0,1.8,196.0,173.0,0.9,1.3
2015/11/13 04:00,Guting,22.0,0.31,3.2,9.4,13.0,9.5,18.0,6.0,0.0,89.0,1.1,176.0,172.0,1.0,1.0
2015/11/13 05:00,Guting,22.0,0.33,4.3,9.6,14.0,8.2,21.0,0.0,0.0,89.0,1.0,169.0,172.0,1.6,1.2
2015/11/13 06:00,Guting,22.0,0.5,16.0,13.0,29.0,5.4,30.0,0.0,0.0,88.0,1.2,190.0,213.0,1.6,1.2
2015/11/13 07:00,Guting,23.0,0.95,29.0,18.0,46.0,4.1,30.0,0.0,0.0,86.0,1.9,189.0,190.0,1.7,1.5
2015/11/13 08:00,Guting,24.0,0.92,25.0,17.0,42.0,7.4,25.0,2.0,0.0,81.0,1.6,180.0,148.0,0.6,1.1
2015/11/13 09:00,Guting,26.0,1.07,12.0,30.0,42.0,24.0,19.0,2.0,0.0,73.0,2.9,268.0,310.0,1.3,0.7
2015/11/13 10:00,Guting,28.0,1.06,8.7,45.0,53.0,34.0,46.0,4.0,0.0,73.0,5.8,314.0,315.0,2.5,1.7
2015/11/13 11:00,Guting,27.0,0.54,5.1,24.0,29.0,28.0,61.0,17.0,0.0,76.0,3.3,313.0,314.0,2.7,2.0
2015/11/13 12:00,Guting,26.0,0.49,3.1,20.0,23.0,28.0,72.0,25.0,0.0,81.0,2.4,316.0,315.0,3.1,2.5
2015/11/13 13:00,Guting,26.0,0.5,3.0,19.0,22.0,30.0,64.0,29.0,0.0,83.0,2.1,321.0,319.0,2.4,1.7
2015/11/13 14:00,Guting,26.0,0.54,2.8,22.0,25.0,30.0,59.0,25.0,0.0,81.0,1.9,319.0,315.0,1.7,1.2
2015/11/13 15:00,Guting,25.0,0.52,2.1,23.0,25.0,29.0,58.0,25.0,0.0,84.0,2.0,325.0,336.0,1.2,1.1
2015/11/13 16:00,Guting,25.0,0.87,5.4,40.0,45.0,16.0,51.0,27.0,0.0,84.0,2.3,191.0,224.0,0.7,0.4
2015/11/13 17:00,Guting,25.0,1.5,19.0,51.0,70.0,5.7,73.0,27.0,0.0,85.0,2.7,191.0,170.0,1.5,1.3
2015/11/13 18:00,Guting,25.0,1.76,35.0,48.0,83.0,2.1,87.0,31.0,0.0,89.0,2.8,163.0,136.0,1.1,1.1
2015/11/13 19:00,Guting,25.0,1.32,24.0,45.0,69.0,2.2,84.0,36.0,0.0,89.0,4.0,113.0,107.0,2.3,1.3
2015/11/13 20:00,Guting,24.0,0.83,7.3,35.0,42.0,10.0,65.0,37.0,0.0,91.0,3.2,110.0,109.0,2.0,1.9
2015/11/13 21:00,Guting,24.0,0.8,6.7,34.0,41.0,11.0,53.0,34.0,0.0,93.0,3.4,97.0,104.0,2.0,1.6
2015/11/13 22:00,Guting,23.0,0.65,4.8,29.0,33.0,15.0,63.0,26.0,0.0,93.0,4.5,102.0,102.0,2.0,1.8
2015/11/13 23:00,Guting,23.0,0.45,8.9,42.0,51.0,5.7,62.0,30.0,0.0,93.0,37.0,88.0,104.0,1.9,1.7
2015/11/14 00:00,Guting,23.0,0.41,3.6,33.0,37.0,12.0,61.0,28.0,0.0,91.0,28.0,88.0,88.0,1.4,1.6
2015/11/14 01:00,Guting,23.0,0.37,1.9,25.0,26.0,17.0,53.0,30.0,0.0,91.0,14.0,90.0,96.0,1.2,1.3
2015/11/14 02:00,Guting,23.0,0.32,1.7,13.0,15.0,26.0,49.0,25.0,0.0,92.0,4.8,102.0,96.0,2.3,1.9
2015/11/14 03:00,Guting,23.0,0.29,1.4,9.5,11.0,26.0,49.0,22.0,0.0,92.0,3.8,95.0,89.0,2.5,2.2
2015/11/14 04:00,Guting,23.0,0.29,0.9,8.2,9.2,28.0,31.0,16.0,0.0,92.0,3.1,85.0,83.0,1.1,1.5
2015/11/14 05:00,Guting,23.0,0.33,1.2,13.0,14.0,24.0,44.0,11.0,0.0,91.0,4.0,72.0,79.0,1.1,1.3
2015/11/14 06:00,Guting,23.0,0.46,6.5,21.0,28.0,15.0,37.0,7.0,0.0,91.0,3.9,122.0,99.0,1.5,1.3
2015/11/14 07:00,Guting,24.0,0.54,9.4,21.0,31.0,16.0,58.0,9.0,0.0,91.0,3.2,115.0,91.0,1.5,1.5
2015/11/14 08:00,Guting,25.0,0.53,9.5,21.0,30.0,20.0,38.0,8.0,0.0,87.0,3.8,100.0,86.0,2.3,2.0
2015/11/14 09:00,Guting,26.0,0.49,10.0,22.0,32.0,21.0,36.0,11.0,0.0,79.0,6.8,84.0,103.0,2.4,1.9
2015/11/14 10:00,Guting,27.0,0.42,7.4,18.0,25.0,24.0,35.0,12.0,0.0,77.0,5.9,92.0,67.0,2.8,2.6
2015/11/14 11:00,Guting,26.0,0.47,5.9,20.0,25.0,23.0,42.0,12.0,0.0,80.0,3.8,76.0,63.0,2.0,2.3
2015/11/14 12:00,Guting,25.0,0.48,5.3,17.0,22.0,25.0,49.0,11.0,0.0,81.0,2.1,73.0,79.0,3.2,2.6
2015/11/14 13:00,Guting,24.0,0.47,4.2,14.0,18.0,26.0,46.0,7.0,0.0,83.0,1.7,70.0,75.0,3.8,3.1
2015/11/14 14:00,Guting,24.0,0.53,4.7,17.0,22.0,23.0,40.0,11.0,0.0,84.0,1.6,80.0,71.0,3.0,2.7
2015/11/14 15:00,Guting,23.0,0.55,4.0,17.0,21.0,22.0,38.0,12.0,0.0,86.0,3.3,102.0,104.0,2.9,3.2
2015/11/14 16:00,Guting,23.0,0.58,4.0,21.0,25.0,18.0,38.0,13.0,0.0,87.0,6.3,98.0,94.0,2.7,2.7
2015/11/14 17:00,Guting,23.0,0.64,4.2,22.0,26.0,18.0,46.0,12.0,0.0,88.0,2.9,97.0,106.0,3.2,2.7
2015/11/14 18:00,Guting,23.0,0.65,3.6,21.0,25.0,18.0,45.0,19.0,0.0,88.0,2.1,100.0,100.0,2.7,2.6
2015/11/14 19:00,Guting,23.0,0.6,3.5,21.0,25.0,18.0,38.0,17.0,0.0,88.0,2.2,83.0,85.0,3.0,2.3
2015/11/14 20:00,Guting,23.0,0.55,2.9,21.0,24.0,19.0,50.0,15.0,0.0,86.0,4.2,95.0,100.0,3.1,2.8
2015/11/14 21:00,Guting,23.0,0.53,3.3,18.0,22.0,21.0,52.0,6.0,0.0,83.0,1.8,90.0,79.0,2.8,2.4
2015/11/14 22:00,Guting,23.0,0.5,2.9,18.0,21.0,22.0,51.0,4.0,0.0,84.0,2.5,90.0,93.0,3.2,2.8
2015/11/14 23:00,Guting,23.0,0.41,1.9,13.0,15.0,26.0,39.0,5.0,0.0,84.0,2.3,90.0,84.0,2.4,2.6
2015/11/15 00:00,Guting,23.0,0.35,1.2,11.0,12.0,28.0,38.0,4.0,0.0,86.0,5.0,90.0,95.0,2.4,2.4
2015/11/15 01:00,Guting,22.0,0.36,1.0,10.0,11.0,27.0,34.0,3.0,0.0,90.0,3.9,88.0,96.0,2.3,2.4
2015/11/15 02:00,Guting,22.0,0.32,1.2,8.2,9.4,29.0,38.0,8.0,0.0,90.0,3.0,90.0,75.0,2.4,2.3
2015/11/15 03:00,Guting,22.0,0.33,0.7,7.2,7.9,30.0,26.0,14.0,0.0,88.0,1.9,86.0,80.0,2.6,2.4
2015/11/15 04:00,Guting,23.0,0.35,0.8,6.2,7.0,29.0,38.0,12.0,0.0,86.0,1.6,78.0,76.0,2.2,2.2
2015/11/15 05:00,Guting,23.0,0.36,1.0,6.7,7.6,28.0,24.0,8.0,0.0,84.0,1.4,86.0,97.0,2.7,2.2
2015/11/15 06:00,Guting,23.0,0.38,1.2,7.2,8.4,29.0,27.0,0.0,0.0,83.0,1.3,91.0,88.0,3.0,2.7
2015/11/15 07:00,Guting,24.0,0.48,2.8,12.0,15.0,24.0,18.0,7.0,0.0,82.0,1.5,86.0,88.0,3.0,2.6
2015/11/15 08:00,Guting,24.0,0.55,5.4,15.0,20.0,22.0,29.0,5.0,0.0,82.0,2.1,88.0,81.0,3.1,2.9
2015/11/15 09:00,Guting,25.0,0.54,5.5,15.0,20.0,24.0,37.0,11.0,0.0,78.0,1.8,79.0,85.0,3.5,3.1
2015/11/15 10:00,Guting,25.0,0.43,3.3,9.8,13.0,30.0,38.0,8.0,0.0,74.0,1.2,81.0,80.0,3.5,3.8
2015/11/15 11:00,Guting,26.0,0.43,3.6,9.9,13.0,31.0,51.0,7.0,0.0,72.0,1.3,86.0,76.0,4.2,3.6
2015/11/15 12:00,Guting,26.0,0.42,3.4,9.2,13.0,33.0,53.0,4.0,0.0,72.0,1.3,79.0,82.0,3.7,3.5
2015/11/15 13:00,Guting,27.0,0.43,3.6,10.0,14.0,32.0,52.0,3.0,0.0,69.0,1.2,78.0,81.0,3.8,3.4
2015/11/15 14:00,Guting,27.0,0.44,3.7,12.0,16.0,32.0,33.0,7.0,0.0,70.0,1.3,80.0,77.0,4.0,3.5
2015/11/15 15:00,Guting,26.0,0.44,3.0,13.0,16.0,31.0,30.0,8.0,0.0,74.0,1.4,74.0,82.0,3.7,3.6
2015/11/15 16:00,Guting,25.0,0.46,2.5,15.0,17.0,28.0,28.0,7.0,0.0,77.0,1.3,79.0,85.0,3.0,3.2
2015/11/15 17:00,Guting,25.0,0.59,3.0,21.0,24.0,23.0,37.0,2.0,0.0,80.0,2.0,82.0,87.0,3.6,3.1
2015/11/15 18:00,Guting,25.0,0.61,2.9,21.0,24.0,23.0,34.0,3.0,0.0,83.0,1.9,86.0,86.0,3.5,3.1
2015/11/15 19:00,Guting,24.0,0.59,2.6,21.0,23.0,22.0,35.0,6.0,0.0,84.0,1.9,79.0,76.0,3.4,2.8
2015/11/15 20:00,Guting,24.0,0.54,2.1,20.0,22.0,23.0,29.0,7.0,0.0,85.0,2.1,82.0,85.0,3.1,3.0
2015/11/15 21:00,Guting,24.0,0.51,1.9,18.0,20.0,24.0,23.0,6.0,0.0,85.0,1.9,77.0,78.0,3.4,3.1
2015/11/15 22:00,Guting,24.0,0.48,1.7,15.0,17.0,26.0,28.0,4.0,0.0,84.0,1.7,76.0,81.0,2.1,2.7
2015/11/15 23:00,Guting,24.0,0.44,1.4,12.0,13.0,27.0,27.0,3.0,0.0,84.0,1.6,83.0,79.0,1.9,2.4
2015/11/16 00:00,Guting,24.0,0.42,1.2,11.0,12.0,27.0,36.0,0.0,0.0,85.0,1.7,63.0,59.0,2.2,2.1
2015/11/16 01:00,Guting,24.0,0.34,1.0,7.9,9.0,28.0,24.0,0.0,0.0,83.0,1.4,72.0,53.0,1.9,1.7
2015/11/16 02:00,Guting,25.0,0.24,0.9,5.2,6.1,30.0,19.0,0.0,0.0,83.0,1.2,96.0,96.0,3.2,2.8
2015/11/16 03:00,Guting,25.0,0.22,1.3,3.4,4.6,31.0,8.0,1.0,0.0,82.0,1.1,77.0,89.0,1.8,1.9
2015/11/16 04:00,Guting,24.0,0.23,1.0,6.3,7.3,26.0,19.0,0.0,0.0,83.0,1.3,70.0,72.0,1.3,1.5
2015/11/16 05:00,Guting,24.0,0.3,2.2,12.0,14.0,20.0,20.0,4.0,0.0,85.0,1.5,89.0,114.0,1.8,1.3
2015/11/16 06:00,Guting,24.0,0.61,24.0,30.0,54.0,6.0,26.0,2.0,0.0,87.0,1.9,120.0,124.0,0.9,0.7
2015/11/16 07:00,Guting,26.0,0.87,27.0,28.0,55.0,8.4,32.0,5.0,0.0,81.0,2.2,99.0,91.0,1.7,1.1
2015/11/16 08:00,Guting,28.0,0.58,11.0,19.0,30.0,18.0,32.0,2.0,0.0,70.0,2.0,99.0,93.0,1.0,1.4
2015/11/16 09:00,Guting,28.0,0.65,8.9,21.0,30.0,25.0,31.0,7.0,0.0,64.0,2.1,245.0,256.0,2.5,1.4
2015/11/16 10:00,Guting,29.0,0.95,6.5,36.0,42.0,48.0,30.0,4.0,0.0,60.0,5.1,215.0,194.0,2.3,1.3
2015/11/16 11:00,Guting,30.0,0.64,5.1,30.0,35.0,50.0,43.0,11.0,0.0,54.0,8.5,229.0,256.0,1.3,0.6
2015/11/16 12:00,Guting,31.0,0.61,4.7,29.0,34.0,53.0,43.0,11.0,0.0,50.0,8.0,261.0,305.0,3.1,1.4
2015/11/16 13:00,Guting,30.0,0.68,2.6,25.0,27.0,69.0,61.0,16.0,0.0,64.0,5.8,317.0,325.0,3.0,2.6
2015/11/16 14:00,Guting,30.0,0.63,2.2,25.0,27.0,62.0,77.0,28.0,0.0,63.0,5.3,328.0,310.0,2.2,1.0
2015/11/16 15:00,Guting,29.0,0.62,2.3,28.0,30.0,55.0,97.0,36.0,0.0,66.0,4.9,317.0,322.0,2.4,2.0
2015/11/16 16:00,Guting,28.0,0.7,1.9,34.0,36.0,41.0,76.0,46.0,0.0,73.0,4.9,317.0,310.0,1.9,1.7
2015/11/16 17:00,Guting,27.0,0.92,2.5,47.0,50.0,22.0,73.0,31.0,0.0,75.0,5.7,3.2,64.0,0.9,0.6
2015/11/16 18:00,Guting,26.0,1.29,4.2,54.0,58.0,23.0,79.0,27.0,0.0,84.0,6.2,56.0,345.0,1.2,0.8
2015/11/16 19:00,Guting,26.0,1.31,3.2,52.0,55.0,19.0,103.0,32.0,0.0,86.0,5.4,88.0,117.0,1.4,0.5
2015/11/16 20:00,Guting,25.0,1.23,4.9,48.0,53.0,16.0,97.0,48.0,0.0,87.0,4.7,107.0,125.0,1.3,1.4
2015/11/16 21:00,Guting,25.0,1.27,7.5,46.0,53.0,12.0,87.0,59.0,0.0,87.0,4.2,123.0,183.0,1.0,0.8
2015/11/16 22:00,Guting,25.0,1.5,16.0,45.0,61.0,4.4,73.0,56.0,0.0,87.0,3.3,156.0,190.0,0.6,0.6
2015/11/16 23:00,Guting,25.0,1.28,12.0,36.0,49.0,4.7,61.0,40.0,0.0,87.0,3.0,183.0,177.0,1.4,1.4
2015/11/17 00:00,Guting,24.0,0.86,4.2,28.0,32.0,5.3,47.0,32.0,0.0,89.0,2.4,189.0,166.0,1.0,1.5
2015/11/17 01:00,Guting,24.0,0.56,2.6,17.0,19.0,9.8,45.0,20.0,0.0,90.0,1.8,173.0,164.0,1.4,1.0
2015/11/17 02:00,Guting,23.0,0.39,2.0,9.6,12.0,14.0,43.0,20.0,0.0,90.0,1.4,187.0,187.0,1.5,1.5
2015/11/17 03:00,Guting,23.0,0.34,1.3,9.0,10.0,13.0,35.0,14.0,0.0,89.0,1.2,187.0,167.0,0.9,1.3
2015/11/17 04:00,Guting,23.0,0.36,1.9,9.2,11.0,12.0,30.0,11.0,0.0,89.0,1.1,172.0,164.0,1.3,1.2
2015/11/17 05:00,Guting,23.0,0.4,4.1,11.0,15.0,7.3,37.0,11.0,0.0,91.0,1.1,177.0,169.0,0.9,1.1
2015/11/17 06:00,Guting,23.0,0.68,24.0,17.0,41.0,2.4,48.0,7.0,0.0,91.0,1.8,173.0,142.0,0.8,0.7
2015/11/17 07:00,Guting,23.0,0.97,28.0,19.0,47.0,4.4,36.0,8.0,0.0,87.0,2.0,190.0,159.0,1.2,1.3
2015/11/17 08:00,Guting,25.0,1.2,29.0,25.0,54.0,7.5,30.0,5.0,0.0,80.0,2.4,193.0,201.0,2.1,1.7
2015/11/17 09:00,Guting,27.0,0.75,13.0,24.0,37.0,19.0,25.0,6.0,0.0,71.0,2.5,185.0,151.0,1.1,1.2
2015/11/17 10:00,Guting,29.0,0.64,5.8,25.0,31.0,39.0,40.0,10.0,0.0,59.0,3.4,199.0,202.0,0.9,0.5
2015/11/17 11:00,Guting,30.0,0.61,2.9,22.0,25.0,62.0,40.0,10.0,0.0,53.0,2.8,255.0,254.0,1.4,0.9
2015/11/17 12:00,Guting,31.0,0.57,1.8,19.0,21.0,73.0,40.0,16.0,0.0,49.0,2.2,281.0,221.0,1.0,0.5
2015/11/17 13:00,Guting,32.0,0.71,2.2,28.0,30.0,79.0,42.0,19.0,0.0,47.0,2.3,206.0,206.0,1.6,1.2
2015/11/17 14:00,Guting,31.0,0.76,2.2,38.0,40.0,76.0,53.0,22.0,0.0,55.0,4.7,75.0,61.0,1.9,1.6
2015/11/17 15:00,Guting,30.0,0.77,1.9,43.0,45.0,59.0,63.0,28.0,0.0,64.0,6.1,67.0,65.0,1.7,1.5
2015/11/17 16:00,Guting,30.0,0.64,1.7,38.0,39.0,39.0,61.0,31.0,0.0,62.0,7.5,24.0,69.0,1.2,0.6
2015/11/17 17:00,Guting,29.0,1.09,3.5,58.0,61.0,27.0,70.0,32.0,0.0,69.0,7.2,92.0,108.0,1.6,0.9
2015/11/17 18:00,Guting,28.0,1.23,6.0,54.0,60.0,17.0,73.0,36.0,0.0,72.0,5.9,109.0,98.0,1.9,1.6
2015/11/17 19:00,Guting,27.0,1.21,19.0,39.0,58.0,4.0,69.0,33.0,0.0,75.0,2.9,166.0,197.0,1.8,1.3
2015/11/17 20:00,Guting,27.0,0.95,17.0,30.0,47.0,2.7,48.0,29.0,0.0,77.0,2.1,158.0,169.0,1.3,0.9
2015/11/17 21:00,Guting,26.0,1.24,26.0,29.0,55.0,2.4,35.0,14.0,0.0,78.0,2.3,175.0,190.0,1.9,1.5
2015/11/17 22:00,Guting,26.0,1.24,28.0,27.0,55.0,2.2,29.0,8.0,0.0,78.0,2.3,166.0,154.0,1.5,1.3
2015/11/17 23:00,Guting,25.0,0.8,12.0,26.0,38.0,3.3,34.0,6.0,0.0,80.0,1.9,178.0,182.0,1.3,1.2
2015/11/18 00:00,Guting,25.0,0.54,6.5,19.0,26.0,7.7,33.0,5.0,0.0,82.0,1.6,170.0,164.0,2.0,1.4
2015/11/18 01:00,Guting,24.0,0.32,2.0,10.0,12.0,14.0,38.0,2.0,0.0,83.0,1.2,173.0,180.0,1.2,1.3
2015/11/18 02:00,Guting,24.0,0.27,1.3,8.0,9.3,13.0,31.0,0.0,0.0,84.0,1.0,174.0,175.0,1.0,1.3
