time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/19 19:00,Pingzhen,26.0,0.25,0.8,13.0,14.0,19.0,29.0,17.0,0.6,92.0,2.1,240.0,248.0,2.7,2.4
2015/07/19 20:00,Pingzhen,26.0,0.22,1.0,14.0,15.0,11.0,20.0,10.0,0.4,93.0,2.4,248.0,288.0,1.4,1.4
2015/07/19 21:00,Pingzhen,26.0,0.25,1.4,16.0,17.0,8.2,19.0,6.0,0.4,92.0,3.3,271.0,236.0,1.1,0.9
2015/07/19 22:00,Pingzhen,26.0,0.19,1.3,14.0,15.0,8.5,21.0,0.0,0.0,92.0,2.6,285.0,291.0,1.3,0.9
2015/07/19 23:00,Pingzhen,26.0,0.18,0.6,12.0,12.0,11.0,22.0,0.0,0.0,91.0,2.7,225.0,171.0,1.4,0.4
2015/07/20 00:00,Pingzhen,26.0,0.16,0.1,11.0,11.0,11.0,19.0,3.0,0.0,90.0,3.6,175.0,182.0,1.8,1.0
2015/07/20 01:00,Pingzhen,26.0,0.17,0.3,12.0,12.0,9.8,17.0,3.0,0.0,88.0,2.3,111.0,95.0,0.9,1.1
2015/07/20 02:00,Pingzhen,26.0,0.21,0.5,12.0,13.0,7.6,21.0,6.0,0.0,88.0,3.6,107.0,102.0,2.0,1.2
2015/07/20 03:00,Pingzhen,26.0,0.24,1.1,16.0,17.0,4.7,25.0,2.0,0.0,89.0,4.5,137.0,130.0,1.4,1.3
2015/07/20 04:00,Pingzhen,26.0,0.26,1.0,14.0,15.0,6.3,21.0,8.0,0.0,89.0,3.1,148.0,182.0,2.0,1.3
2015/07/20 05:00,Pingzhen,26.0,0.31,1.8,15.0,17.0,4.6,21.0,6.0,0.0,90.0,2.7,151.0,106.0,1.1,0.9
2015/07/20 06:00,Pingzhen,26.0,0.38,3.9,15.0,19.0,9.0,28.0,11.0,0.0,88.0,3.2,112.0,84.0,1.0,1.1
2015/07/20 07:00,Pingzhen,27.0,0.49,5.9,14.0,20.0,14.0,34.0,9.0,0.0,85.0,4.6,96.0,84.0,1.5,1.4
2015/07/20 08:00,Pingzhen,29.0,0.53,8.2,18.0,26.0,18.0,36.0,8.0,0.0,80.0,14.0,105.0,108.0,2.7,2.3
2015/07/20 09:00,Pingzhen,29.0,0.37,3.8,13.0,17.0,28.0,32.0,13.0,0.0,75.0,10.0,98.0,95.0,2.8,2.3
2015/07/20 10:00,Pingzhen,31.0,0.35,2.1,10.0,12.0,44.0,40.0,20.0,0.0,69.0,6.3,121.0,81.0,1.3,0.9
2015/07/20 11:00,Pingzhen,31.0,0.4,1.4,14.0,16.0,58.0,36.0,19.0,0.0,66.0,6.2,61.0,73.0,1.3,0.5
2015/07/20 12:00,Pingzhen,32.0,0.36,1.2,14.0,15.0,73.0,43.0,21.0,0.0,64.0,5.1,32.0,61.0,1.3,1.0
2015/07/20 13:00,Pingzhen,32.0,0.26,0.6,12.0,12.0,63.0,41.0,11.0,0.0,65.0,3.5,332.0,275.0,1.9,0.6
2015/07/20 14:00,Pingzhen,33.0,0.21,1.8,11.0,12.0,37.0,40.0,13.0,0.0,62.0,2.2,227.0,211.0,2.7,2.8
2015/07/20 15:00,Pingzhen,33.0,0.22,1.8,9.7,11.0,35.0,32.0,3.0,0.0,60.0,1.8,216.0,194.0,2.3,2.0
2015/07/20 16:00,Pingzhen,31.0,0.45,2.1,22.0,24.0,32.0,27.0,12.0,0.0,72.0,6.3,102.0,103.0,2.7,2.9
2015/07/20 17:00,Pingzhen,30.0,0.52,3.1,24.0,27.0,22.0,32.0,16.0,0.0,75.0,6.6,105.0,120.0,1.9,2.2
2015/07/20 18:00,Pingzhen,30.0,0.77,2.2,34.0,36.0,13.0,36.0,14.0,0.0,76.0,5.7,104.0,339.0,1.0,1.1
2015/07/20 19:00,Pingzhen,30.0,0.85,2.2,36.0,38.0,7.0,39.0,15.0,0.0,77.0,8.7,123.0,114.0,2.0,1.2
2015/07/20 20:00,Pingzhen,29.0,0.87,3.1,36.0,39.0,3.3,39.0,18.0,0.0,78.0,13.0,115.0,106.0,2.2,1.6
2015/07/20 21:00,Pingzhen,29.0,0.9,15.0,36.0,51.0,0.7,44.0,19.0,0.0,81.0,7.5,104.0,96.0,2.2,2.2
2015/07/20 22:00,Pingzhen,29.0,0.69,11.0,29.0,39.0,0.8,39.0,16.0,0.0,83.0,6.9,101.0,112.0,1.1,1.5
2015/07/20 23:00,Pingzhen,29.0,0.53,1.8,23.0,25.0,3.4,40.0,8.0,0.0,82.0,6.2,112.0,132.0,1.3,1.0
2015/07/21 00:00,Pingzhen,29.0,0.52,3.1,24.0,27.0,1.4,36.0,7.0,0.0,82.0,6.2,130.0,305.0,0.7,0.7
2015/07/21 01:00,Pingzhen,28.0,0.66,19.0,27.0,46.0,0.4,39.0,7.0,0.0,84.0,6.6,242.0,171.0,1.1,0.4
2015/07/21 02:00,Pingzhen,28.0,0.47,4.6,22.0,27.0,1.2,32.0,6.0,0.0,83.0,10.0,127.0,171.0,1.7,0.9
2015/07/21 03:00,Pingzhen,28.0,0.36,3.7,19.0,23.0,1.1,29.0,14.0,0.0,85.0,5.9,130.0,135.0,1.5,1.4
2015/07/21 04:00,Pingzhen,28.0,0.25,1.2,14.0,16.0,4.2,21.0,9.0,0.0,83.0,3.7,113.0,83.0,1.0,0.9
2015/07/21 05:00,Pingzhen,28.0,0.3,5.2,17.0,23.0,1.9,21.0,13.0,0.0,82.0,6.6,106.0,53.0,0.7,0.9
2015/07/21 06:00,Pingzhen,28.0,0.45,11.0,18.0,29.0,4.3,24.0,4.0,0.0,82.0,6.1,126.0,147.0,1.2,1.1
2015/07/21 07:00,Pingzhen,29.0,0.65,16.0,20.0,36.0,7.6,36.0,6.0,0.0,79.0,5.3,137.0,134.0,2.0,1.6
2015/07/21 08:00,Pingzhen,30.0,0.43,9.4,15.0,25.0,17.0,35.0,9.0,0.0,68.0,3.8,117.0,114.0,1.9,1.3
2015/07/21 09:00,Pingzhen,32.0,0.34,4.2,12.0,16.0,32.0,37.0,11.0,0.0,61.0,3.2,93.0,70.0,1.9,1.6
2015/07/21 10:00,Pingzhen,34.0,0.25,2.3,9.2,11.0,47.0,36.0,7.0,0.0,51.0,2.5,157.0,218.0,1.4,0.6
2015/07/21 11:00,Pingzhen,35.0,0.24,1.5,11.0,12.0,61.0,40.0,6.0,0.0,48.0,2.4,260.0,229.0,2.8,1.9
2015/07/21 12:00,Pingzhen,36.0,0.19,1.7,8.5,10.0,46.0,39.0,6.0,0.0,39.0,1.6,219.0,221.0,5.5,4.2
