time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/24 04:00,Taoyuan,23.0,0.17,1.4,4.9,6.3,33.0,6.0,4.0,0.2,95.0,0.9,65.0,36.0,0.6,0.4
2015/10/24 05:00,Taoyuan,23.0,0.21,1.4,5.2,6.5,34.0,6.0,8.0,0.0,94.0,0.9,68.0,66.0,0.6,0.4
2015/10/24 06:00,Taoyuan,23.0,0.32,1.2,11.0,12.0,28.0,9.0,4.0,0.0,94.0,1.2,74.0,88.0,0.7,0.5
2015/10/24 07:00,Taoyuan,24.0,0.63,3.8,22.0,26.0,14.0,9.0,4.0,0.0,94.0,3.1,73.0,71.0,0.8,0.6
2015/10/24 08:00,Taoyuan,24.0,0.65,4.3,21.0,26.0,15.0,19.0,5.0,0.6,94.0,1.6,93.0,73.0,1.3,0.6
2015/10/24 09:00,Taoyuan,25.0,0.5,4.1,16.0,20.0,25.0,19.0,4.0,0.2,89.0,3.2,82.0,79.0,1.5,1.2
2015/10/24 10:00,Taoyuan,26.0,0.54,4.8,16.0,21.0,29.0,26.0,12.0,0.0,84.0,4.1,85.0,73.0,2.2,1.7
2015/10/24 11:00,Taoyuan,26.0,0.43,3.9,12.0,16.0,34.0,27.0,9.0,0.0,81.0,1.3,82.0,74.0,2.0,1.8
2015/10/24 12:00,Taoyuan,26.0,0.46,4.2,14.0,18.0,33.0,35.0,13.0,0.0,80.0,2.7,86.0,100.0,2.3,1.9
2015/10/24 13:00,Taoyuan,26.0,0.51,3.9,17.0,21.0,27.0,34.0,11.0,0.0,85.0,1.9,70.0,46.0,1.2,0.8
2015/10/24 14:00,Taoyuan,25.0,0.45,3.2,17.0,20.0,25.0,23.0,15.0,0.0,89.0,1.9,68.0,71.0,1.6,0.9
2015/10/24 15:00,Taoyuan,25.0,0.38,2.2,15.0,17.0,30.0,25.0,20.0,0.0,87.0,2.1,76.0,85.0,1.4,1.2
2015/10/24 16:00,Taoyuan,24.0,0.44,3.6,18.0,22.0,26.0,25.0,18.0,0.0,85.0,2.0,68.0,71.0,1.3,1.0
2015/10/24 17:00,Taoyuan,24.0,0.5,2.5,20.0,22.0,23.0,36.0,22.0,0.0,84.0,2.3,67.0,70.0,1.4,1.0
2015/10/24 18:00,Taoyuan,24.0,0.66,3.2,23.0,26.0,19.0,37.0,21.0,0.0,84.0,1.7,76.0,70.0,1.6,1.2
2015/10/24 19:00,Taoyuan,24.0,0.68,2.9,22.0,25.0,20.0,45.0,25.0,0.0,84.0,2.6,79.0,77.0,1.6,1.4
2015/10/24 20:00,Taoyuan,24.0,0.49,1.5,16.0,17.0,29.0,47.0,25.0,0.0,85.0,3.7,94.0,94.0,1.8,1.7
2015/10/24 21:00,Taoyuan,24.0,0.38,1.3,12.0,13.0,33.0,51.0,26.0,0.0,85.0,3.9,101.0,105.0,2.7,2.1
2015/10/24 22:00,Taoyuan,24.0,0.3,1.3,7.8,9.1,39.0,43.0,25.0,0.0,84.0,2.7,103.0,101.0,3.1,2.5
2015/10/24 23:00,Taoyuan,24.0,0.27,1.3,5.9,7.2,41.0,43.0,23.0,0.0,84.0,3.6,96.0,94.0,3.2,2.8
2015/10/25 00:00,Taoyuan,24.0,0.28,1.3,6.7,8.0,39.0,41.0,25.0,0.0,86.0,4.5,89.0,84.0,2.9,2.6
2015/10/25 01:00,Taoyuan,23.0,0.27,1.6,7.0,8.7,38.0,45.0,33.0,0.0,87.0,5.5,84.0,79.0,2.5,2.0
2015/10/25 02:00,Taoyuan,23.0,0.25,1.5,6.6,8.1,38.0,48.0,37.0,0.0,88.0,5.7,86.0,88.0,2.4,1.9
2015/10/25 03:00,Taoyuan,23.0,0.24,0.5,6.4,6.9,38.0,46.0,28.0,0.0,88.0,5.2,88.0,85.0,1.8,1.7
2015/10/25 04:00,Taoyuan,23.0,0.25,0.5,6.5,6.9,40.0,50.0,25.0,0.0,88.0,5.7,84.0,87.0,2.1,1.8
2015/10/25 05:00,Taoyuan,23.0,0.29,0.6,7.7,8.3,39.0,52.0,18.0,0.0,89.0,6.3,86.0,88.0,2.4,2.1
2015/10/25 06:00,Taoyuan,23.0,0.34,0.6,9.6,10.0,39.0,44.0,25.0,0.0,87.0,4.5,81.0,81.0,2.6,2.0
2015/10/25 07:00,Taoyuan,24.0,0.36,1.5,11.0,12.0,40.0,43.0,27.0,0.0,83.0,6.4,83.0,92.0,2.5,2.3
2015/10/25 08:00,Taoyuan,25.0,0.4,2.4,12.0,14.0,42.0,38.0,32.0,0.0,76.0,6.8,82.0,74.0,3.2,2.8
2015/10/25 09:00,Taoyuan,26.0,0.36,2.3,9.7,12.0,45.0,48.0,26.0,0.0,70.0,4.6,87.0,85.0,3.4,2.8
2015/10/25 10:00,Taoyuan,27.0,0.34,1.7,8.3,10.0,48.0,46.0,22.0,0.0,65.0,4.2,84.0,85.0,2.9,2.6
2015/10/25 11:00,Taoyuan,28.0,0.37,2.4,10.0,13.0,44.0,46.0,20.0,0.0,64.0,5.5,84.0,84.0,3.4,3.1
2015/10/25 12:00,Taoyuan,27.0,0.33,1.9,8.2,10.0,46.0,37.0,25.0,0.0,65.0,3.7,85.0,83.0,3.4,2.9
2015/10/25 13:00,Taoyuan,27.0,0.31,2.1,8.4,11.0,45.0,44.0,25.0,0.0,65.0,4.2,84.0,80.0,3.8,2.9
2015/10/25 14:00,Taoyuan,27.0,0.33,2.2,9.1,11.0,43.0,47.0,26.0,0.0,66.0,4.1,85.0,87.0,4.1,3.1
2015/10/25 15:00,Taoyuan,26.0,0.35,2.3,10.0,13.0,41.0,53.0,20.0,0.0,69.0,3.4,82.0,83.0,3.9,3.5
2015/10/25 16:00,Taoyuan,25.0,0.4,2.0,12.0,14.0,40.0,38.0,22.0,0.0,73.0,3.5,87.0,80.0,3.3,2.9
2015/10/25 17:00,Taoyuan,24.0,0.49,1.8,16.0,17.0,36.0,40.0,16.0,0.0,77.0,3.1,83.0,87.0,3.5,3.0
2015/10/25 18:00,Taoyuan,24.0,0.47,1.8,15.0,17.0,36.0,38.0,25.0,0.0,77.0,3.1,85.0,92.0,3.2,2.9
2015/10/25 19:00,Taoyuan,24.0,0.39,1.2,11.0,12.0,40.0,47.0,24.0,0.0,76.0,2.9,90.0,91.0,3.8,3.0
2015/10/25 20:00,Taoyuan,23.0,0.38,0.9,11.0,12.0,42.0,43.0,32.0,0.0,77.0,3.2,90.0,87.0,3.5,3.1
2015/10/25 21:00,Taoyuan,23.0,0.4,0.8,11.0,12.0,44.0,45.0,29.0,0.0,77.0,2.6,89.0,95.0,3.0,3.0
2015/10/25 22:00,Taoyuan,23.0,0.4,0.8,12.0,12.0,43.0,42.0,33.0,0.0,78.0,2.5,89.0,87.0,3.3,2.9
2015/10/25 23:00,Taoyuan,23.0,0.35,0.5,9.8,10.0,45.0,42.0,27.0,0.0,79.0,2.3,91.0,90.0,3.3,3.0
2015/10/26 00:00,Taoyuan,23.0,0.3,0.5,7.5,8.0,47.0,43.0,25.0,0.0,80.0,1.5,91.0,91.0,3.2,2.8
2015/10/26 01:00,Taoyuan,23.0,0.27,0.7,5.8,6.5,47.0,46.0,25.0,0.0,81.0,2.5,95.0,98.0,4.0,2.9
2015/10/26 02:00,Taoyuan,23.0,0.24,0.5,5.0,5.4,48.0,42.0,25.0,0.0,81.0,2.7,93.0,95.0,3.0,3.0
2015/10/26 03:00,Taoyuan,23.0,0.22,0.2,3.0,3.2,49.0,35.0,23.0,0.0,79.0,2.1,91.0,91.0,2.6,2.6
2015/10/26 04:00,Taoyuan,23.0,0.21,0.5,2.6,3.2,50.0,28.0,19.0,0.0,78.0,1.7,93.0,95.0,2.6,2.3
2015/10/26 05:00,Taoyuan,23.0,0.22,0.6,3.2,3.8,48.0,31.0,23.0,0.0,78.0,1.6,93.0,90.0,3.6,2.9
2015/10/26 06:00,Taoyuan,23.0,0.3,0.7,7.2,7.9,44.0,37.0,24.0,0.0,77.0,1.8,93.0,98.0,2.6,2.5
2015/10/26 07:00,Taoyuan,24.0,0.49,1.7,14.0,15.0,38.0,43.0,26.0,0.0,76.0,1.8,96.0,99.0,3.0,2.9
2015/10/26 08:00,Taoyuan,25.0,0.53,3.0,15.0,18.0,38.0,46.0,25.0,0.0,72.0,2.1,98.0,95.0,2.9,3.0
2015/10/26 09:00,Taoyuan,27.0,0.5,3.7,14.0,18.0,41.0,45.0,28.0,0.0,67.0,2.0,96.0,102.0,3.3,2.6
2015/10/26 10:00,Taoyuan,27.0,0.45,2.8,12.0,15.0,44.0,38.0,28.0,0.0,64.0,2.0,91.0,83.0,2.2,2.1
2015/10/26 11:00,Taoyuan,28.0,0.42,2.9,11.0,14.0,46.0,33.0,28.0,0.0,62.0,2.0,90.0,95.0,2.8,2.3
2015/10/26 12:00,Taoyuan,29.0,0.37,2.1,9.2,11.0,50.0,28.0,19.0,0.0,60.0,2.3,90.0,99.0,2.7,2.0
2015/10/26 13:00,Taoyuan,29.0,0.37,1.7,9.8,12.0,50.0,34.0,17.0,0.0,59.0,2.4,81.0,96.0,2.0,1.7
2015/10/26 14:00,Taoyuan,30.0,0.4,2.4,12.0,15.0,49.0,43.0,15.0,0.0,56.0,3.0,89.0,87.0,1.8,1.5
2015/10/26 15:00,Taoyuan,29.0,0.46,2.7,17.0,19.0,42.0,47.0,24.0,0.0,59.0,3.5,83.0,93.0,1.8,1.4
2015/10/26 16:00,Taoyuan,27.0,0.53,2.6,21.0,24.0,32.0,47.0,23.0,0.0,66.0,3.7,83.0,78.0,1.0,1.3
2015/10/26 17:00,Taoyuan,26.0,0.69,1.8,26.0,28.0,21.0,38.0,25.0,0.0,71.0,7.8,90.0,95.0,1.6,1.2
2015/10/26 18:00,Taoyuan,25.0,0.79,1.5,29.0,30.0,15.0,38.0,25.0,0.0,73.0,6.0,94.0,94.0,1.1,1.3
2015/10/26 19:00,Taoyuan,25.0,0.86,1.7,28.0,30.0,14.0,35.0,27.0,0.0,73.0,3.1,99.0,105.0,1.7,1.3
2015/10/26 20:00,Taoyuan,25.0,0.88,1.1,27.0,28.0,13.0,40.0,24.0,0.0,75.0,3.7,97.0,108.0,1.3,1.4
2015/10/26 21:00,Taoyuan,24.0,1.03,3.5,32.0,35.0,7.6,42.0,21.0,0.0,78.0,5.7,85.0,94.0,1.2,1.0
2015/10/26 22:00,Taoyuan,23.0,0.86,1.5,28.0,29.0,7.9,40.0,18.0,0.0,80.0,4.5,106.0,107.0,1.0,1.0
2015/10/26 23:00,Taoyuan,23.0,0.83,1.6,28.0,30.0,4.6,39.0,21.0,0.0,81.0,3.9,110.0,104.0,1.1,0.9
2015/10/27 00:00,Taoyuan,24.0,0.94,7.1,30.0,37.0,1.7,41.0,23.0,0.0,81.0,5.9,101.0,108.0,1.0,0.9
2015/10/27 01:00,Taoyuan,24.0,0.86,5.7,30.0,35.0,2.3,45.0,29.0,0.0,82.0,11.0,93.0,72.0,0.7,0.7
2015/10/27 02:00,Taoyuan,24.0,0.89,11.0,30.0,41.0,1.5,52.0,31.0,0.0,82.0,13.0,59.0,105.0,0.7,0.4
2015/10/27 03:00,Taoyuan,24.0,0.75,9.0,30.0,39.0,2.8,49.0,33.0,0.0,84.0,11.0,133.0,133.0,0.6,0.2
2015/10/27 04:00,Taoyuan,24.0,0.47,3.0,17.0,20.0,17.0,58.0,34.0,0.0,85.0,5.8,218.0,247.0,0.7,0.5
2015/10/27 05:00,Taoyuan,24.0,0.48,1.7,14.0,16.0,24.0,65.0,46.0,0.0,87.0,4.0,225.0,222.0,1.0,0.7
2015/10/27 06:00,Taoyuan,24.0,0.54,2.6,21.0,23.0,18.0,80.0,49.0,0.0,88.0,4.0,253.0,252.0,1.1,0.8
2015/10/27 07:00,Taoyuan,24.0,0.62,4.9,19.0,24.0,25.0,72.0,49.0,0.0,85.0,4.9,292.0,293.0,1.1,1.1
2015/10/27 08:00,Taoyuan,25.0,0.66,5.6,20.0,25.0,29.0,59.0,40.0,0.0,79.0,3.9,268.0,214.0,1.3,0.8
2015/10/27 09:00,Taoyuan,27.0,0.58,5.4,19.0,25.0,36.0,56.0,42.0,0.0,73.0,3.6,280.0,278.0,1.5,0.8
2015/10/27 10:00,Taoyuan,28.0,0.53,5.2,20.0,25.0,46.0,63.0,47.0,0.0,67.0,3.3,291.0,287.0,1.8,1.0
