time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/28 22:00,Xizhi,30.0,0.63,25.0,21.0,47.0,0.3,34.0,13.0,0.0,78.0,5.2,82.0,71.0,0.8,0.8
2015/06/28 23:00,Xizhi,29.0,0.51,14.0,17.0,31.0,0.4,31.0,11.0,0.0,80.0,5.3,52.0,48.0,0.9,0.6
2015/06/29 00:00,Xizhi,29.0,0.45,8.6,17.0,25.0,0.4,27.0,13.0,0.0,83.0,5.4,72.0,90.0,1.1,0.8
2015/06/29 01:00,Xizhi,28.0,0.47,12.0,14.0,26.0,0.2,26.0,12.0,0.0,85.0,3.2,69.0,68.0,0.7,0.6
2015/06/29 02:00,Xizhi,28.0,0.44,8.2,14.0,22.0,0.4,29.0,10.0,0.0,87.0,2.8,122.0,240.0,1.1,0.5
2015/06/29 03:00,Xizhi,29.0,0.38,1.9,15.0,17.0,3.3,33.0,11.0,0.0,84.0,3.1,211.0,235.0,1.0,1.0
2015/06/29 04:00,Xizhi,29.0,0.3,0.8,13.0,14.0,5.5,35.0,13.0,0.0,84.0,2.9,221.0,216.0,1.3,1.2
2015/06/29 05:00,Xizhi,29.0,0.33,3.0,14.0,17.0,4.3,37.0,14.0,0.0,83.0,3.4,220.0,236.0,1.8,1.5
2015/06/29 06:00,Xizhi,30.0,0.37,4.8,12.0,17.0,8.8,43.0,24.0,0.0,79.0,3.7,221.0,222.0,1.9,1.9
2015/06/29 07:00,Xizhi,31.0,0.37,5.9,12.0,18.0,17.0,45.0,20.0,0.0,69.0,3.9,244.0,242.0,3.9,3.1
2015/06/29 08:00,Xizhi,33.0,0.44,4.1,14.0,18.0,28.0,39.0,10.0,0.0,60.0,4.0,241.0,250.0,4.4,3.7
2015/06/29 09:00,Xizhi,34.0,0.33,4.9,14.0,19.0,24.0,37.0,13.0,0.0,59.0,3.2,248.0,249.0,3.7,3.6
2015/06/29 10:00,Xizhi,35.0,0.3,4.0,14.0,18.0,34.0,39.0,13.0,0.0,56.0,3.1,252.0,252.0,4.0,4.0
2015/06/29 11:00,Xizhi,36.0,0.3,2.8,14.0,17.0,46.0,43.0,11.0,0.0,54.0,3.0,251.0,240.0,5.0,3.8
2015/06/29 12:00,Xizhi,36.0,0.26,1.7,11.0,12.0,47.0,43.0,9.0,0.0,54.0,2.1,249.0,241.0,4.2,3.8
2015/06/29 13:00,Xizhi,36.0,0.23,1.5,10.0,11.0,45.0,40.0,9.0,0.0,52.0,1.8,248.0,246.0,4.1,3.7
