time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/15 05:00,Pingzhen,17.0,0.63,4.0,33.0,37.0,7.4,58.0,39.0,0.0,70.0,3.8,167.0,163.0,1.3,0.3
2015/02/15 06:00,Pingzhen,18.0,0.72,3.3,34.0,37.0,6.2,57.0,30.0,0.0,71.0,5.3,152.0,144.0,1.2,1.1
2015/02/15 07:00,Pingzhen,18.0,0.79,7.6,33.0,41.0,10.0,66.0,28.0,0.0,69.0,5.5,148.0,126.0,1.2,1.0
2015/02/15 08:00,Pingzhen,19.0,0.86,7.7,32.0,39.0,20.0,77.0,33.0,0.0,64.0,4.6,137.0,157.0,1.3,0.7
2015/02/15 09:00,Pingzhen,22.0,0.75,8.1,30.0,38.0,30.0,68.0,38.0,0.0,57.0,6.4,336.0,37.0,0.9,0.4
2015/02/15 10:00,Pingzhen,23.0,0.68,5.8,29.0,35.0,43.0,72.0,46.0,0.0,55.0,6.4,312.0,306.0,2.5,1.0
2015/02/15 11:00,Pingzhen,23.0,0.54,3.7,21.0,25.0,53.0,84.0,49.0,0.0,56.0,6.5,285.0,279.0,2.4,1.7
2015/02/15 12:00,Pingzhen,24.0,0.46,2.2,16.0,18.0,68.0,97.0,56.0,0.0,51.0,6.2,277.0,284.0,2.8,1.6
2015/02/15 13:00,Pingzhen,24.0,0.57,1.7,18.0,20.0,76.0,101.0,53.0,0.0,48.0,5.8,285.0,276.0,2.6,1.8
2015/02/15 14:00,Pingzhen,23.0,0.6,1.7,23.0,25.0,69.0,96.0,57.0,0.0,51.0,6.3,312.0,344.0,2.8,1.1
2015/02/15 15:00,Pingzhen,21.0,0.51,1.5,19.0,20.0,64.0,104.0,64.0,0.0,57.0,5.4,324.0,341.0,2.0,0.6
2015/02/15 16:00,Pingzhen,19.0,0.47,0.8,20.0,21.0,51.0,117.0,70.0,0.6,62.0,5.3,0.0,5.1,2.7,0.9
2015/02/15 17:00,Pingzhen,17.0,0.45,1.2,29.0,30.0,30.0,119.0,71.0,0.0,76.0,6.4,42.0,48.0,2.5,1.3
2015/02/15 18:00,Pingzhen,16.0,0.43,1.1,25.0,26.0,36.0,121.0,64.0,0.0,78.0,3.7,41.0,40.0,3.0,1.5
2015/02/15 19:00,Pingzhen,15.0,0.4,0.8,18.0,19.0,48.0,92.0,52.0,0.8,80.0,2.3,45.0,41.0,2.2,1.7
2015/02/15 20:00,Pingzhen,16.0,0.52,1.0,28.0,29.0,40.0,88.0,39.0,0.0,73.0,3.8,66.0,57.0,1.2,1.2
2015/02/15 21:00,Pingzhen,16.0,0.47,1.0,28.0,29.0,34.0,69.0,28.0,1.2,75.0,4.1,37.0,50.0,2.0,0.8
2015/02/15 22:00,Pingzhen,15.0,0.44,0.8,20.0,20.0,43.0,67.0,28.0,5.6,82.0,2.5,124.0,137.0,2.2,1.1
2015/02/15 23:00,Pingzhen,15.0,0.42,0.7,16.0,17.0,45.0,59.0,26.0,2.8,87.0,2.0,160.0,168.0,2.6,2.4
2015/02/16 00:00,Pingzhen,15.0,0.46,0.9,19.0,19.0,33.0,61.0,32.0,3.0,89.0,4.3,171.0,172.0,2.5,2.3
2015/02/16 01:00,Pingzhen,16.0,0.49,1.1,23.0,24.0,28.0,75.0,40.0,2.0,91.0,5.0,174.0,182.0,1.9,2.1
2015/02/16 02:00,Pingzhen,17.0,0.42,0.7,18.0,18.0,40.0,71.0,36.0,4.0,91.0,3.1,178.0,173.0,1.9,1.9
2015/02/16 03:00,Pingzhen,17.0,0.38,1.3,15.0,16.0,36.0,59.0,32.0,0.6,92.0,4.7,175.0,173.0,2.4,2.0
2015/02/16 04:00,Pingzhen,18.0,0.34,0.8,13.0,14.0,32.0,44.0,20.0,0.0,92.0,3.7,173.0,174.0,1.4,1.9
2015/02/16 05:00,Pingzhen,18.0,0.39,0.7,13.0,14.0,30.0,33.0,14.0,0.0,91.0,2.7,172.0,151.0,1.7,1.4
2015/02/16 06:00,Pingzhen,18.0,0.47,1.0,21.0,22.0,23.0,26.0,8.0,0.0,89.0,3.8,174.0,171.0,1.1,1.5
2015/02/16 07:00,Pingzhen,19.0,0.96,4.9,31.0,36.0,15.0,18.0,7.0,0.0,86.0,2.4,158.0,112.0,0.9,0.9
2015/02/16 08:00,Pingzhen,19.0,1.58,17.0,43.0,59.0,8.8,30.0,18.0,0.0,84.0,2.5,88.0,345.0,1.6,0.4
2015/02/16 09:00,Pingzhen,19.0,0.77,20.0,34.0,54.0,12.0,41.0,30.0,0.0,87.0,5.0,336.0,6.0,2.0,0.9
2015/02/16 10:00,Pingzhen,19.0,0.49,5.8,20.0,26.0,29.0,59.0,33.0,0.0,88.0,3.4,12.0,33.0,1.5,0.7
2015/02/16 11:00,Pingzhen,21.0,0.37,4.2,16.0,20.0,37.0,57.0,35.0,0.0,83.0,4.7,8.3,44.0,1.5,0.6
2015/02/16 12:00,Pingzhen,22.0,0.33,2.8,9.8,13.0,44.0,48.0,23.0,0.0,76.0,3.0,36.0,40.0,2.9,1.2
2015/02/16 13:00,Pingzhen,22.0,0.34,2.1,10.0,12.0,45.0,26.0,24.0,0.0,72.0,2.6,29.0,41.0,2.3,1.1
2015/02/16 14:00,Pingzhen,22.0,0.36,2.9,15.0,18.0,43.0,17.0,17.0,0.0,69.0,2.6,38.0,56.0,2.5,1.3
2015/02/16 15:00,Pingzhen,22.0,0.41,2.4,15.0,18.0,43.0,18.0,16.0,0.0,67.0,3.5,40.0,7.8,2.6,1.4
2015/02/16 16:00,Pingzhen,20.0,0.49,2.9,24.0,26.0,36.0,30.0,18.0,0.0,72.0,4.1,39.0,49.0,2.8,0.9
2015/02/16 17:00,Pingzhen,16.0,0.5,1.4,19.0,20.0,39.0,46.0,25.0,0.0,86.0,2.2,33.0,37.0,2.1,0.9
2015/02/16 18:00,Pingzhen,16.0,0.76,1.1,29.0,30.0,26.0,57.0,29.0,0.0,89.0,2.5,74.0,122.0,1.3,0.7
2015/02/16 19:00,Pingzhen,18.0,1.09,2.7,41.0,44.0,15.0,70.0,36.0,0.0,88.0,4.7,97.0,96.0,2.9,2.2
2015/02/16 20:00,Pingzhen,18.0,0.66,1.2,20.0,21.0,35.0,72.0,35.0,0.0,83.0,3.3,92.0,96.0,3.7,3.2
2015/02/16 21:00,Pingzhen,19.0,0.6,1.0,16.0,17.0,38.0,64.0,35.0,0.0,79.0,4.0,96.0,96.0,3.3,2.9
2015/02/16 22:00,Pingzhen,19.0,0.58,0.9,16.0,17.0,37.0,55.0,30.0,0.0,79.0,3.1,99.0,99.0,2.9,2.8
2015/02/16 23:00,Pingzhen,19.0,0.54,0.9,15.0,16.0,36.0,47.0,21.0,0.0,80.0,4.2,99.0,100.0,3.4,2.9
2015/02/17 00:00,Pingzhen,19.0,0.48,0.8,14.0,14.0,38.0,54.0,16.0,0.0,81.0,2.7,97.0,95.0,3.5,3.2
2015/02/17 01:00,Pingzhen,18.0,0.45,1.0,11.0,12.0,40.0,44.0,18.0,0.0,82.0,3.3,93.0,88.0,3.1,2.7
2015/02/17 02:00,Pingzhen,18.0,0.45,0.8,9.4,10.0,42.0,46.0,23.0,0.0,82.0,2.6,72.0,66.0,2.2,2.0
2015/02/17 03:00,Pingzhen,18.0,0.48,0.6,11.0,11.0,44.0,48.0,31.0,0.0,82.0,2.5,59.0,55.0,2.6,2.4
2015/02/17 04:00,Pingzhen,18.0,0.52,0.8,10.0,11.0,45.0,52.0,26.0,0.0,82.0,2.5,61.0,65.0,3.2,2.5
2015/02/17 05:00,Pingzhen,18.0,0.55,0.5,10.0,11.0,45.0,54.0,35.0,0.0,82.0,1.9,66.0,60.0,2.9,2.4
2015/02/17 06:00,Pingzhen,18.0,0.64,0.5,11.0,12.0,42.0,59.0,39.0,0.0,83.0,1.8,59.0,52.0,3.5,2.7
2015/02/17 07:00,Pingzhen,18.0,0.83,1.0,16.0,17.0,39.0,75.0,48.0,0.0,82.0,2.5,56.0,59.0,3.0,2.7
2015/02/17 08:00,Pingzhen,19.0,0.93,2.1,17.0,19.0,41.0,85.0,56.0,0.0,77.0,2.5,64.0,51.0,3.6,2.4
2015/02/17 09:00,Pingzhen,20.0,0.89,2.5,17.0,20.0,44.0,92.0,52.0,0.0,71.0,2.5,63.0,68.0,3.2,2.9
