time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/21 05:00,Guting,29.0,0.12,1.2,2.9,4.1,14.0,20.0,3.0,0.0,78.0,1.3,88.0,83.0,3.2,2.8
2015/08/21 06:00,Guting,29.0,0.17,2.9,5.5,8.5,12.0,20.0,4.0,0.0,78.0,1.4,91.0,94.0,3.0,2.9
2015/08/21 07:00,Guting,30.0,0.3,6.9,8.1,15.0,13.0,21.0,5.0,0.0,72.0,1.5,92.0,92.0,2.9,3.1
2015/08/21 08:00,Guting,31.0,0.3,8.1,8.6,17.0,15.0,22.0,1.0,0.0,68.0,1.5,88.0,100.0,3.7,3.1
2015/08/21 09:00,Guting,32.0,0.25,7.8,8.2,16.0,15.0,26.0,3.0,0.0,64.0,1.5,111.0,103.0,4.1,3.5
2015/08/21 10:00,Guting,32.0,0.21,6.5,7.0,13.0,17.0,28.0,3.0,0.0,65.0,1.5,103.0,129.0,2.7,3.1
2015/08/21 11:00,Guting,33.0,0.2,5.5,6.4,12.0,17.0,27.0,7.0,0.0,60.0,1.5,97.0,93.0,4.8,3.7
2015/08/21 12:00,Guting,32.0,0.19,4.2,5.5,9.7,16.0,24.0,5.0,0.0,66.0,1.5,98.0,93.0,3.6,3.7
2015/08/21 13:00,Guting,31.0,0.21,5.3,6.2,11.0,14.0,21.0,2.0,1.2,78.0,1.4,99.0,105.0,4.0,3.7
2015/08/21 14:00,Guting,31.0,0.21,5.8,5.6,11.0,14.0,25.0,1.0,0.0,74.0,1.4,101.0,104.0,4.9,4.1
2015/08/21 15:00,Guting,31.0,0.18,4.8,5.6,10.0,14.0,35.0,1.0,0.8,75.0,1.3,104.0,105.0,4.9,4.8
2015/08/21 16:00,Guting,29.0,0.21,4.9,6.9,12.0,13.0,33.0,4.0,0.2,81.0,1.3,101.0,100.0,3.3,4.2
2015/08/21 17:00,Guting,29.0,0.33,6.5,9.7,16.0,11.0,24.0,2.0,0.0,80.0,1.3,99.0,97.0,3.2,3.4
2015/08/21 18:00,Guting,29.0,0.41,6.1,10.0,16.0,9.9,16.0,0.0,0.0,77.0,1.5,100.0,98.0,3.1,3.5
2015/08/21 19:00,Guting,29.0,0.37,6.6,12.0,18.0,8.2,20.0,0.0,0.0,80.0,1.6,91.0,87.0,3.4,3.2
2015/08/21 20:00,Guting,29.0,0.34,6.8,12.0,19.0,7.0,27.0,0.0,0.0,82.0,1.6,93.0,84.0,3.5,3.4
2015/08/21 21:00,Guting,29.0,0.28,4.8,10.0,15.0,8.9,27.0,1.0,0.2,82.0,1.5,92.0,92.0,4.2,3.3
2015/08/21 22:00,Guting,28.0,0.23,3.2,6.9,10.0,12.0,21.0,4.0,0.0,84.0,1.4,94.0,91.0,3.4,3.2
2015/08/21 23:00,Guting,29.0,0.2,2.7,6.9,9.6,12.0,26.0,3.0,0.0,80.0,1.4,87.0,77.0,2.9,2.6
2015/08/22 00:00,Guting,29.0,0.15,1.4,5.0,6.4,14.0,30.0,1.0,0.0,80.0,1.5,85.0,85.0,3.5,3.0
