time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/23 18:00,Wanhua,23.0,0.7,5.3,37.0,42.0,24.0,34.0,10.0,0.0,75.0,2.2,96.0,101.0,2.9,2.9
2015/04/23 19:00,Wanhua,23.0,0.56,3.3,32.0,35.0,30.0,42.0,10.0,0.0,73.0,2.0,97.0,94.0,3.3,3.0
2015/04/23 20:00,Wanhua,23.0,0.54,2.9,32.0,35.0,28.0,43.0,9.0,0.0,73.0,1.9,95.0,100.0,2.6,2.6
2015/04/23 21:00,Wanhua,23.0,0.55,2.4,31.0,34.0,30.0,53.0,11.0,0.0,72.0,2.2,102.0,107.0,2.1,2.5
2015/04/23 22:00,Wanhua,23.0,0.54,2.5,30.0,32.0,31.0,52.0,13.0,0.0,73.0,2.4,104.0,107.0,2.6,2.7
2015/04/23 23:00,Wanhua,23.0,0.44,1.5,24.0,25.0,35.0,53.0,20.0,0.0,74.0,2.0,101.0,104.0,2.4,2.0
2015/04/24 00:00,Wanhua,23.0,0.36,0.7,15.0,16.0,44.0,44.0,17.0,0.0,74.0,2.4,104.0,107.0,2.1,2.5
2015/04/24 01:00,Wanhua,23.0,0.33,0.6,15.0,15.0,43.0,45.0,16.0,0.0,74.0,2.2,103.0,97.0,1.7,1.4
2015/04/24 02:00,Wanhua,23.0,0.36,1.0,18.0,19.0,36.0,37.0,13.0,0.0,75.0,1.9,133.0,152.0,0.7,0.7
2015/04/24 03:00,Wanhua,22.0,0.35,0.1,15.0,15.0,34.0,38.0,15.0,0.0,77.0,1.9,160.0,181.0,0.7,0.7
2015/04/24 04:00,Wanhua,22.0,0.36,0.2,14.0,14.0,30.0,24.0,14.0,0.0,79.0,1.6,186.0,179.0,0.8,0.7
2015/04/24 05:00,Wanhua,22.0,0.39,0.6,16.0,16.0,22.0,25.0,8.0,0.0,81.0,1.7,208.0,181.0,0.8,0.3
2015/04/24 06:00,Wanhua,22.0,0.53,5.0,24.0,29.0,15.0,25.0,3.0,0.0,81.0,1.8,153.0,185.0,0.5,0.6
2015/04/24 07:00,Wanhua,23.0,1.11,25.0,39.0,63.0,7.7,27.0,4.0,0.0,79.0,3.2,303.0,302.0,0.9,0.3
2015/04/24 08:00,Wanhua,24.0,0.95,14.0,42.0,56.0,14.0,26.0,7.0,0.0,74.0,3.5,108.0,100.0,1.0,0.5
2015/04/24 09:00,Wanhua,25.0,0.76,17.0,40.0,56.0,19.0,32.0,12.0,0.0,73.0,4.7,94.0,86.0,1.8,1.8
2015/04/24 10:00,Wanhua,26.0,0.48,8.4,26.0,35.0,30.0,44.0,15.0,0.0,71.0,3.4,96.0,119.0,2.5,1.7
2015/04/24 11:00,Wanhua,27.0,0.43,6.5,23.0,29.0,35.0,54.0,21.0,0.0,69.0,5.0,103.0,110.0,2.6,2.4
2015/04/24 12:00,Wanhua,27.0,0.38,5.6,20.0,25.0,39.0,50.0,22.0,0.0,67.0,5.3,89.0,89.0,2.9,2.6
2015/04/24 13:00,Wanhua,27.0,0.4,5.3,23.0,28.0,37.0,51.0,21.0,0.0,69.0,6.2,92.0,99.0,3.4,2.9
2015/04/24 14:00,Wanhua,25.0,0.43,7.7,30.0,37.0,30.0,49.0,27.0,0.0,76.0,11.0,94.0,91.0,3.7,3.2
2015/04/24 15:00,Wanhua,25.0,0.41,6.4,29.0,35.0,32.0,42.0,27.0,0.0,75.0,11.0,102.0,110.0,4.0,3.5
2015/04/24 16:00,Wanhua,23.0,0.42,2.8,24.0,27.0,38.0,32.0,27.0,0.0,75.0,2.0,104.0,106.0,4.5,4.0
2015/04/24 17:00,Wanhua,23.0,0.51,3.1,31.0,34.0,34.0,25.0,15.0,0.0,72.0,2.4,103.0,112.0,3.6,3.5
2015/04/24 18:00,Wanhua,22.0,0.6,3.1,33.0,36.0,31.0,30.0,8.0,0.0,76.0,1.9,106.0,107.0,3.7,3.3
2015/04/24 19:00,Wanhua,22.0,0.59,2.5,33.0,35.0,30.0,33.0,10.0,0.0,79.0,2.3,105.0,110.0,3.2,3.2
2015/04/24 20:00,Wanhua,22.0,0.45,1.4,25.0,26.0,38.0,35.0,15.0,0.0,80.0,1.9,104.0,105.0,3.7,3.2
2015/04/24 21:00,Wanhua,22.0,0.51,1.8,30.0,32.0,30.0,41.0,33.0,0.0,82.0,6.0,106.0,107.0,3.0,2.6
2015/04/24 22:00,Wanhua,22.0,0.46,1.6,26.0,27.0,33.0,44.0,28.0,0.0,82.0,7.0,105.0,105.0,4.0,3.1
