time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/18 16:00,Tucheng,18.0,0.38,1.9,13.0,15.0,34.0,33.0,10.0,0.0,61.0,2.1,245.0,264.0,1.5,0.2
2015/01/18 17:00,Tucheng,18.0,0.43,1.6,16.0,18.0,30.0,32.0,18.0,0.0,64.0,2.3,169.0,177.0,1.7,0.6
2015/01/18 18:00,Tucheng,17.0,0.41,1.3,16.0,17.0,31.0,32.0,23.0,0.0,66.0,3.1,144.0,145.0,1.6,0.8
2015/01/18 19:00,Tucheng,17.0,0.39,1.2,15.0,16.0,33.0,28.0,17.0,0.0,66.0,2.7,163.0,138.0,1.5,0.5
2015/01/18 20:00,Tucheng,17.0,0.38,1.1,15.0,16.0,32.0,28.0,14.0,0.0,65.0,3.0,149.0,164.0,1.3,0.7
2015/01/18 21:00,Tucheng,17.0,0.42,1.3,16.0,17.0,33.0,29.0,17.0,0.0,62.0,2.5,183.0,148.0,1.5,0.6
2015/01/18 22:00,Tucheng,17.0,0.37,1.1,14.0,15.0,36.0,29.0,19.0,0.0,61.0,3.3,151.0,161.0,1.4,0.9
2015/01/18 23:00,Tucheng,16.0,0.38,1.3,13.0,14.0,37.0,31.0,19.0,0.0,61.0,2.2,158.0,157.0,1.1,0.5
2015/01/19 00:00,Tucheng,16.0,0.35,1.2,11.0,12.0,39.0,32.0,18.0,0.0,61.0,2.3,170.0,261.0,1.0,0.3
2015/01/19 01:00,Tucheng,16.0,0.29,1.0,7.5,8.4,43.0,37.0,22.0,0.0,62.0,2.5,153.0,352.0,1.3,0.3
2015/01/19 02:00,Tucheng,16.0,0.26,1.1,6.0,7.0,45.0,35.0,20.0,0.0,63.0,2.5,235.0,294.0,1.3,0.2
2015/01/19 03:00,Tucheng,15.0,0.25,1.2,4.8,5.9,46.0,33.0,23.0,0.0,62.0,2.4,182.0,284.0,1.4,0.3
2015/01/19 04:00,Tucheng,16.0,0.25,1.1,4.9,6.0,46.0,34.0,28.0,0.0,61.0,2.4,161.0,271.0,1.3,0.2
2015/01/19 05:00,Tucheng,15.0,0.26,1.1,5.4,6.5,45.0,39.0,28.0,0.0,60.0,2.4,158.0,176.0,1.5,0.5
2015/01/19 06:00,Tucheng,15.0,0.3,1.3,9.8,11.0,41.0,39.0,26.0,0.0,55.0,2.6,141.0,153.0,1.9,1.0
2015/01/19 07:00,Tucheng,16.0,0.5,2.1,15.0,17.0,36.0,43.0,25.0,0.0,57.0,2.7,165.0,156.0,1.6,0.7
2015/01/19 08:00,Tucheng,16.0,0.68,3.3,20.0,23.0,37.0,67.0,36.0,0.0,54.0,4.0,255.0,266.0,3.0,0.7
2015/01/19 09:00,Tucheng,16.0,0.56,2.3,15.0,17.0,43.0,95.0,51.0,0.0,50.0,5.3,216.0,169.0,2.9,0.8
2015/01/19 10:00,Tucheng,17.0,0.49,2.2,15.0,17.0,43.0,101.0,51.0,0.0,50.0,4.5,233.0,206.0,3.3,0.8
2015/01/19 11:00,Tucheng,17.0,0.45,2.1,12.0,14.0,48.0,94.0,39.0,0.0,51.0,4.1,243.0,223.0,2.9,1.0
2015/01/19 12:00,Tucheng,17.0,0.45,2.4,10.0,12.0,51.0,89.0,36.0,0.0,51.0,3.9,237.0,257.0,3.2,1.0
2015/01/19 13:00,Tucheng,17.0,0.45,1.7,9.7,11.0,52.0,89.0,40.0,0.0,53.0,3.9,243.0,243.0,3.2,1.0
2015/01/19 14:00,Tucheng,17.0,0.47,1.8,12.0,14.0,51.0,94.0,46.0,0.0,54.0,4.1,222.0,256.0,3.2,0.7
2015/01/19 15:00,Tucheng,17.0,0.5,1.9,14.0,16.0,49.0,98.0,48.0,0.0,55.0,4.3,238.0,208.0,2.4,0.6
2015/01/19 16:00,Tucheng,17.0,0.55,1.7,16.0,17.0,47.0,99.0,46.0,0.0,56.0,3.5,244.0,221.0,1.7,0.8
2015/01/19 17:00,Tucheng,16.0,0.63,1.6,18.0,20.0,43.0,94.0,46.0,0.0,57.0,3.2,212.0,196.0,1.3,0.5
2015/01/19 18:00,Tucheng,16.0,0.6,1.4,16.0,17.0,46.0,89.0,44.0,0.0,58.0,3.1,151.0,148.0,2.1,1.1
2015/01/19 19:00,Tucheng,16.0,0.57,1.4,14.0,16.0,50.0,87.0,42.0,0.0,57.0,3.1,145.0,126.0,2.4,0.9
2015/01/19 20:00,Tucheng,16.0,0.54,1.3,13.0,14.0,53.0,83.0,35.0,0.0,54.0,3.1,162.0,230.0,1.8,0.5
2015/01/19 21:00,Tucheng,16.0,0.52,1.3,12.0,14.0,51.0,79.0,36.0,0.0,56.0,3.0,155.0,141.0,2.0,0.9
2015/01/19 22:00,Tucheng,16.0,0.48,1.3,10.0,11.0,52.0,78.0,28.0,0.0,57.0,2.9,171.0,196.0,1.9,0.8
2015/01/19 23:00,Tucheng,16.0,0.43,1.6,9.1,11.0,52.0,79.0,27.0,0.0,57.0,2.8,190.0,159.0,2.5,0.6
2015/01/20 00:00,Tucheng,16.0,0.38,1.2,6.5,7.7,54.0,79.0,44.0,0.0,58.0,2.8,151.0,156.0,1.8,0.7
2015/01/20 01:00,Tucheng,16.0,0.35,1.2,5.3,6.5,54.0,82.0,41.0,0.0,59.0,3.2,202.0,238.0,2.2,0.4
2015/01/20 02:00,Tucheng,16.0,0.35,1.3,5.2,6.5,52.0,83.0,32.0,0.0,61.0,3.1,285.0,284.0,1.8,0.4
2015/01/20 03:00,Tucheng,16.0,0.34,1.2,5.9,7.1,51.0,79.0,34.0,0.0,63.0,3.0,272.0,263.0,2.1,0.6
2015/01/20 04:00,Tucheng,16.0,0.37,1.2,6.1,7.3,50.0,77.0,46.0,0.0,64.0,2.9,273.0,282.0,1.7,0.5
2015/01/20 05:00,Tucheng,16.0,0.4,1.3,7.8,9.0,47.0,76.0,42.0,0.0,64.0,2.9,279.0,260.0,2.1,0.3
2015/01/20 06:00,Tucheng,16.0,0.52,1.2,15.0,16.0,40.0,76.0,38.0,0.0,63.0,3.0,276.0,286.0,1.9,0.4
2015/01/20 07:00,Tucheng,16.0,0.95,2.6,28.0,31.0,30.0,81.0,41.0,0.0,63.0,3.5,269.0,190.0,1.4,0.3
2015/01/20 08:00,Tucheng,17.0,0.99,4.8,29.0,34.0,32.0,84.0,39.0,0.0,59.0,3.8,255.0,261.0,1.5,0.2
2015/01/20 09:00,Tucheng,19.0,0.65,4.6,19.0,24.0,40.0,82.0,39.0,0.0,57.0,3.8,155.0,109.0,2.0,0.3
2015/01/20 10:00,Tucheng,20.0,0.53,3.1,14.0,17.0,45.0,81.0,39.0,0.0,55.0,3.2,210.0,219.0,1.9,0.3
2015/01/20 11:00,Tucheng,21.0,0.48,3.0,11.0,14.0,49.0,77.0,39.0,0.0,54.0,2.8,197.0,189.0,1.8,0.5
2015/01/20 12:00,Tucheng,22.0,0.45,2.4,9.5,12.0,51.0,73.0,38.0,0.0,52.0,2.7,208.0,230.0,2.2,0.4
2015/01/20 13:00,Tucheng,22.0,0.43,2.0,8.5,10.0,50.0,66.0,32.0,0.0,52.0,2.3,223.0,254.0,2.8,0.5
2015/01/20 14:00,Tucheng,22.0,0.44,2.4,9.9,12.0,49.0,62.0,32.0,0.0,52.0,3.1,216.0,198.0,2.2,0.5
2015/01/20 15:00,Tucheng,22.0,0.48,2.5,13.0,15.0,45.0,61.0,30.0,0.0,54.0,3.5,186.0,253.0,1.8,0.3
2015/01/20 16:00,Tucheng,21.0,0.52,1.9,14.0,16.0,42.0,62.0,29.0,0.0,57.0,2.7,265.0,185.0,1.7,0.3
2015/01/20 17:00,Tucheng,20.0,0.66,1.7,19.0,20.0,36.0,62.0,30.0,0.0,61.0,2.4,265.0,276.0,1.9,0.3
2015/01/20 18:00,Tucheng,20.0,0.84,1.7,24.0,26.0,31.0,60.0,32.0,0.0,64.0,2.5,265.0,306.0,1.2,0.2
2015/01/20 19:00,Tucheng,19.0,0.99,1.7,31.0,33.0,23.0,60.0,32.0,0.0,65.0,2.7,301.0,286.0,1.3,0.3
2015/01/20 20:00,Tucheng,19.0,1.01,1.9,33.0,35.0,20.0,59.0,32.0,0.0,65.0,2.5,318.0,342.0,1.0,0.4
2015/01/20 21:00,Tucheng,19.0,1.03,2.0,37.0,39.0,15.0,59.0,29.0,0.0,66.0,2.6,195.0,172.0,0.9,0.4
2015/01/20 22:00,Tucheng,19.0,0.86,4.6,38.0,42.0,9.4,62.0,29.0,0.0,70.0,2.7,171.0,228.0,0.6,0.6
2015/01/20 23:00,Tucheng,18.0,0.69,7.1,33.0,40.0,5.9,56.0,33.0,0.0,75.0,2.5,168.0,202.0,0.8,1.0
2015/01/21 00:00,Tucheng,18.0,0.66,4.7,31.0,35.0,5.6,54.0,36.0,0.2,77.0,4.2,181.0,141.0,0.8,0.5
2015/01/21 01:00,Tucheng,17.0,0.45,2.6,17.0,19.0,14.0,54.0,36.0,0.0,85.0,1.0,146.0,162.0,0.8,0.8
2015/01/21 02:00,Tucheng,16.0,0.43,1.6,16.0,18.0,12.0,50.0,34.0,0.2,87.0,1.0,151.0,169.0,0.7,0.7
2015/01/21 03:00,Tucheng,16.0,0.43,3.4,16.0,20.0,8.7,46.0,25.0,0.2,89.0,1.0,169.0,166.0,1.0,0.8
2015/01/21 04:00,Tucheng,16.0,0.46,2.3,17.0,19.0,8.4,40.0,27.0,0.0,89.0,1.5,172.0,172.0,1.0,0.5
2015/01/21 05:00,Tucheng,16.0,0.58,18.0,23.0,41.0,2.4,46.0,38.0,0.0,90.0,2.3,135.0,144.0,0.9,0.8
2015/01/21 06:00,Tucheng,17.0,0.64,13.0,25.0,38.0,5.2,56.0,45.0,0.0,89.0,3.6,229.0,301.0,1.1,0.3
2015/01/21 07:00,Tucheng,17.0,0.69,2.8,21.0,24.0,24.0,68.0,42.0,0.0,87.0,2.4,317.0,321.0,2.3,1.6
2015/01/21 08:00,Tucheng,17.0,0.64,2.8,20.0,23.0,27.0,87.0,33.0,0.0,85.0,2.1,319.0,330.0,2.0,1.5
2015/01/21 09:00,Tucheng,18.0,0.46,3.3,18.0,21.0,30.0,95.0,36.0,0.0,82.0,2.3,293.0,281.0,1.3,1.2
2015/01/21 10:00,Tucheng,18.0,0.44,4.0,20.0,24.0,30.0,92.0,38.0,0.0,79.0,2.5,285.0,286.0,2.1,1.2
2015/01/21 11:00,Tucheng,19.0,0.4,4.2,18.0,22.0,36.0,84.0,39.0,0.0,75.0,2.4,294.0,290.0,2.2,1.8
2015/01/21 12:00,Tucheng,19.0,0.38,2.8,11.0,14.0,47.0,70.0,34.0,0.0,69.0,1.7,291.0,296.0,2.5,1.9
2015/01/21 13:00,Tucheng,20.0,0.41,2.8,13.0,15.0,48.0,62.0,32.0,0.0,65.0,1.6,313.0,309.0,3.1,2.2
