time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/30 04:00,Wanli,22.0,0.28,0.6,3.6,4.1,24.0,43.0,22.0,0.0,88.0,1.9,206.0,200.0,1.9,2.8
2015/10/30 05:00,Wanli,22.0,0.33,0.6,4.8,5.3,19.0,42.0,23.0,0.0,89.0,2.1,209.0,211.0,3.0,2.8
2015/10/30 06:00,Wanli,22.0,0.37,1.3,6.4,7.7,18.0,44.0,26.0,0.0,88.0,2.2,214.0,214.0,3.5,3.3
2015/10/30 07:00,Wanli,23.0,0.5,4.9,12.0,17.0,13.0,51.0,28.0,0.0,87.0,2.8,205.0,188.0,1.3,2.0
2015/10/30 08:00,Wanli,24.0,0.51,3.1,11.0,14.0,31.0,61.0,34.0,0.0,84.0,3.9,67.0,53.0,1.9,0.9
2015/10/30 09:00,Wanli,25.0,0.35,1.5,7.7,9.2,50.0,68.0,39.0,0.0,84.0,3.3,47.0,33.0,2.0,1.4
2015/10/30 10:00,Wanli,25.0,0.32,1.7,7.0,8.6,52.0,71.0,33.0,0.0,83.0,2.2,37.0,47.0,3.9,2.2
2015/10/30 11:00,Wanli,24.0,0.29,1.8,7.4,9.2,41.0,64.0,23.0,0.4,88.0,1.9,48.0,39.0,4.0,3.4
2015/10/30 12:00,Wanli,24.0,0.26,1.6,6.6,8.1,45.0,42.0,13.0,0.0,88.0,2.3,27.0,335.0,1.6,2.0
2015/10/30 13:00,Wanli,24.0,0.27,1.6,10.0,12.0,42.0,33.0,13.0,0.0,87.0,2.1,23.0,33.0,2.7,1.0
2015/10/30 14:00,Wanli,24.0,0.22,1.3,6.5,7.8,48.0,40.0,11.0,0.0,87.0,1.8,19.0,24.0,3.8,1.7
2015/10/30 15:00,Wanli,24.0,0.19,1.2,5.5,6.8,47.0,40.0,8.0,0.2,90.0,1.6,34.0,34.0,5.1,3.2
2015/10/30 16:00,Wanli,24.0,0.19,1.4,4.9,6.3,47.0,39.0,8.0,0.0,90.0,1.5,44.0,50.0,4.6,4.4
2015/10/30 17:00,Wanli,23.0,0.17,1.2,3.6,4.7,49.0,42.0,5.0,0.2,90.0,1.5,43.0,41.0,7.6,6.0
2015/10/30 18:00,Wanli,23.0,0.16,1.1,2.1,3.2,51.0,34.0,3.0,0.2,90.0,1.3,45.0,53.0,6.7,6.8
2015/10/30 19:00,Wanli,23.0,0.16,0.8,2.2,3.0,51.0,37.0,3.0,0.0,89.0,1.5,50.0,50.0,8.7,6.5
2015/10/30 20:00,Wanli,23.0,0.16,0.7,1.6,2.3,53.0,42.0,3.0,0.0,87.0,1.3,37.0,33.0,11.0,9.6
2015/10/30 21:00,Wanli,22.0,0.16,0.9,1.8,2.7,52.0,39.0,5.0,0.0,89.0,1.1,51.0,51.0,8.1,6.4
2015/10/30 22:00,Wanli,23.0,0.16,0.7,1.4,2.1,54.0,51.0,7.0,0.2,87.0,1.2,53.0,55.0,6.1,7.0
2015/10/30 23:00,Wanli,23.0,0.16,0.7,1.8,2.5,53.0,56.0,7.0,0.0,88.0,1.1,35.0,27.0,8.2,4.0
2015/10/31 00:00,Wanli,23.0,0.16,0.6,1.4,2.0,53.0,53.0,4.0,0.0,86.0,1.6,34.0,47.0,4.8,6.2
2015/10/31 01:00,Wanli,23.0,0.16,0.7,1.4,2.0,53.0,68.0,3.0,0.0,83.0,1.8,50.0,50.0,4.8,4.1
2015/10/31 02:00,Wanli,23.0,0.17,0.8,1.3,2.1,53.0,84.0,6.0,0.0,83.0,1.7,51.0,53.0,6.9,4.4
2015/10/31 03:00,Wanli,23.0,0.17,0.7,1.4,2.1,54.0,88.0,8.0,0.0,83.0,1.6,49.0,50.0,7.6,5.1
2015/10/31 04:00,Wanli,23.0,0.17,0.7,1.2,1.9,55.0,76.0,9.0,0.0,80.0,1.6,51.0,51.0,8.7,8.0
2015/10/31 05:00,Wanli,23.0,0.17,0.5,1.3,1.8,53.0,48.0,9.0,0.0,80.0,1.7,51.0,51.0,8.3,8.8
2015/10/31 06:00,Wanli,23.0,0.19,0.6,2.1,2.7,51.0,54.0,8.0,0.0,81.0,1.9,52.0,52.0,10.0,7.9
2015/10/31 07:00,Wanli,23.0,0.19,0.5,1.6,2.1,51.0,64.0,7.0,0.0,82.0,1.8,52.0,51.0,9.3,9.8
2015/10/31 08:00,Wanli,23.0,0.19,0.8,2.9,3.7,49.0,68.0,10.0,0.0,85.0,1.7,50.0,40.0,9.9,7.5
