time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/06 01:00,Keelung,24.0,0.21,0.6,3.4,4.0,52.0,20.0,15.0,0.4,99.0,1.3,78.0,80.0,1.4,1.6
2015/06/06 02:00,Keelung,24.0,0.2,0.7,3.3,4.0,52.0,27.0,18.0,0.2,99.0,1.5,78.0,80.0,1.6,1.4
2015/06/06 03:00,Keelung,24.0,0.19,0.9,1.9,2.8,52.0,27.0,20.0,0.0,98.0,1.4,78.0,85.0,1.1,0.6
2015/06/06 04:00,Keelung,24.0,0.2,1.0,2.0,2.9,51.0,30.0,21.0,0.0,98.0,1.6,46.0,48.0,0.6,0.2
2015/06/06 05:00,Keelung,24.0,0.21,0.8,2.4,3.2,51.0,41.0,26.0,0.2,98.0,1.4,79.0,80.0,1.1,0.6
2015/06/06 06:00,Keelung,24.0,0.24,1.0,3.1,4.1,50.0,44.0,28.0,0.0,99.0,1.5,74.0,72.0,0.7,0.5
2015/06/06 07:00,Keelung,25.0,0.29,1.1,4.1,5.2,49.0,41.0,30.0,0.0,98.0,1.4,84.0,89.0,1.2,0.8
2015/06/06 08:00,Keelung,25.0,0.29,1.0,4.7,5.6,48.0,37.0,27.0,0.0,97.0,1.2,82.0,80.0,1.3,1.1
2015/06/06 09:00,Keelung,26.0,0.28,1.1,4.8,5.9,47.0,33.0,25.0,0.0,95.0,1.3,80.0,76.0,1.9,1.6
2015/06/06 10:00,Keelung,26.0,0.29,1.4,4.8,6.1,47.0,29.0,21.0,0.0,93.0,1.3,77.0,76.0,1.6,1.8
2015/06/06 11:00,Keelung,27.0,0.25,1.5,4.0,5.5,50.0,21.0,18.0,0.0,91.0,1.3,79.0,76.0,2.7,2.3
2015/06/06 12:00,Keelung,27.0,0.27,1.5,3.8,5.2,50.0,19.0,17.0,0.0,87.0,1.5,86.0,88.0,2.8,2.4
2015/06/06 13:00,Keelung,28.0,0.24,1.5,3.2,4.7,49.0,20.0,15.0,0.0,86.0,1.3,81.0,83.0,2.9,2.5
2015/06/06 14:00,Keelung,27.0,0.23,1.2,2.5,3.7,49.0,18.0,13.0,0.0,91.0,1.3,78.0,80.0,2.6,2.5
2015/06/06 15:00,Keelung,26.0,0.23,1.3,3.3,4.6,49.0,19.0,11.0,0.0,94.0,1.4,80.0,83.0,1.2,2.2
2015/06/06 16:00,Keelung,26.0,0.28,1.2,5.0,6.2,44.0,19.0,12.0,0.6,96.0,1.3,83.0,77.0,1.0,1.0
2015/06/06 17:00,Keelung,26.0,0.35,1.3,8.7,10.0,38.0,27.0,14.0,1.6,98.0,1.3,90.0,89.0,1.7,1.5
2015/06/06 18:00,Keelung,26.0,0.4,1.3,10.0,12.0,33.0,28.0,14.0,0.4,99.0,1.3,91.0,91.0,1.0,0.9
2015/06/06 19:00,Keelung,26.0,0.38,1.2,10.0,12.0,31.0,21.0,11.0,0.2,99.0,1.2,43.0,299.0,0.6,0.1
2015/06/06 20:00,Keelung,26.0,0.48,2.9,17.0,20.0,13.0,24.0,12.0,0.0,99.0,1.2,270.0,284.0,0.7,0.3
2015/06/06 21:00,Keelung,25.0,0.5,4.2,14.0,18.0,9.3,24.0,12.0,0.2,99.0,1.2,278.0,270.0,0.9,0.6
2015/06/06 22:00,Keelung,25.0,0.53,2.8,15.0,18.0,6.8,26.0,13.0,0.0,99.0,1.6,267.0,255.0,1.1,0.5
2015/06/06 23:00,Keelung,25.0,0.51,3.7,19.0,22.0,5.3,20.0,12.0,0.0,99.0,2.4,256.0,232.0,0.9,0.6
2015/06/07 00:00,Keelung,25.0,0.42,2.2,16.0,18.0,7.5,19.0,12.0,0.0,99.0,3.4,253.0,238.0,0.9,0.5
2015/06/07 01:00,Keelung,25.0,0.35,1.8,10.0,12.0,11.0,21.0,12.0,0.0,99.0,2.8,243.0,256.0,0.7,0.7
2015/06/07 02:00,Keelung,25.0,0.36,1.5,12.0,13.0,7.6,26.0,13.0,0.0,99.0,2.1,128.0,114.0,0.7,0.2
2015/06/07 03:00,Keelung,25.0,0.35,1.1,10.0,11.0,8.1,26.0,13.0,0.0,99.0,1.5,86.0,111.0,0.5,0.2
2015/06/07 04:00,Keelung,25.0,0.39,1.0,10.0,11.0,6.4,25.0,13.0,0.0,99.0,1.4,5.9,280.0,0.5,0.1
2015/06/07 05:00,Keelung,25.0,0.36,1.3,8.8,10.0,8.6,35.0,16.0,0.0,99.0,1.3,295.0,281.0,0.5,0.1
2015/06/07 06:00,Keelung,25.0,0.38,1.8,8.5,10.0,10.0,34.0,17.0,0.2,99.0,1.2,73.0,100.0,0.5,0.3
2015/06/07 07:00,Keelung,26.0,0.39,2.5,9.5,12.0,13.0,31.0,18.0,0.2,97.0,1.3,88.0,257.0,0.6,0.1
2015/06/07 08:00,Keelung,27.0,0.44,3.8,10.0,14.0,17.0,32.0,18.0,0.0,92.0,1.4,244.0,242.0,1.3,0.4
2015/06/07 09:00,Keelung,29.0,0.44,3.4,11.0,15.0,31.0,34.0,20.0,0.0,85.0,2.2,262.0,263.0,1.3,0.7
2015/06/07 10:00,Keelung,29.0,0.43,5.6,19.0,24.0,36.0,42.0,28.0,0.0,84.0,15.0,94.0,65.0,1.5,0.2
2015/06/07 11:00,Keelung,29.0,0.37,1.8,9.4,11.0,60.0,23.0,23.0,0.2,86.0,7.0,94.0,61.0,1.2,0.6
2015/06/07 12:00,Keelung,29.0,0.27,1.0,5.0,5.9,64.0,19.0,21.0,0.0,84.0,3.9,86.0,87.0,2.0,1.2
2015/06/07 13:00,Keelung,29.0,0.27,0.5,3.5,4.0,64.0,28.0,24.0,0.0,85.0,2.2,86.0,78.0,1.4,1.4
2015/06/07 14:00,Keelung,27.0,0.32,0.7,6.5,7.3,51.0,18.0,17.0,13.0,97.0,1.2,205.0,308.0,0.7,0.4
2015/06/07 15:00,Keelung,26.0,0.29,1.5,19.0,20.0,32.0,18.0,14.0,3.8,99.0,5.4,273.0,292.0,0.9,0.7
2015/06/07 16:00,Keelung,26.0,0.41,3.6,31.0,34.0,23.0,19.0,16.0,4.4,99.0,11.0,257.0,221.0,1.2,1.0
2015/06/07 17:00,Keelung,26.0,0.39,1.1,12.0,13.0,35.0,22.0,13.0,0.2,97.0,1.4,253.0,234.0,0.8,1.0
2015/06/07 18:00,Keelung,26.0,0.41,1.0,16.0,17.0,29.0,20.0,7.0,0.0,95.0,2.8,258.0,135.0,0.9,0.7
2015/06/07 19:00,Keelung,26.0,0.5,1.2,19.0,20.0,24.0,19.0,11.0,0.0,95.0,1.8,238.0,248.0,1.5,0.6
2015/06/07 20:00,Keelung,26.0,0.67,2.2,24.0,27.0,12.0,21.0,11.0,0.2,97.0,1.3,211.0,154.0,0.6,0.3
2015/06/07 21:00,Keelung,25.0,0.58,2.1,20.0,22.0,8.1,23.0,10.0,0.0,99.0,1.2,275.0,297.0,0.6,0.4
2015/06/07 22:00,Keelung,25.0,0.49,2.2,17.0,19.0,8.3,23.0,10.0,0.0,98.0,1.1,222.0,196.0,0.6,0.3
