time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/29 17:00,Wanhua,32.0,0.85,3.1,32.0,35.0,39.0,46.0,32.0,0.0,64.0,3.6,35.0,54.0,1.3,0.6
2015/07/29 18:00,Wanhua,32.0,1.15,4.2,39.0,43.0,18.0,47.0,24.0,0.0,66.0,4.0,326.0,290.0,1.8,0.5
2015/07/29 19:00,Wanhua,31.0,0.9,4.8,33.0,38.0,15.0,53.0,17.0,0.4,72.0,3.6,268.0,230.0,1.9,1.6
2015/07/29 20:00,Wanhua,27.0,0.75,9.1,30.0,39.0,12.0,46.0,12.0,5.0,81.0,1.4,298.0,48.0,0.7,0.4
2015/07/29 21:00,Wanhua,28.0,1.1,28.0,38.0,66.0,0.9,30.0,15.0,0.0,76.0,1.9,169.0,157.0,1.0,1.1
2015/07/29 22:00,Wanhua,28.0,1.47,20.0,40.0,60.0,1.5,23.0,15.0,0.0,78.0,2.5,280.0,295.0,0.8,0.7
2015/07/29 23:00,Wanhua,28.0,1.54,25.0,40.0,65.0,1.2,30.0,16.0,0.0,80.0,3.6,310.0,358.0,0.5,0.2
2015/07/30 00:00,Wanhua,29.0,1.21,18.0,39.0,57.0,1.0,34.0,7.0,0.0,77.0,2.7,149.0,158.0,1.0,0.3
2015/07/30 01:00,Wanhua,28.0,0.82,8.2,30.0,38.0,2.5,24.0,3.0,0.0,78.0,1.9,157.0,151.0,0.9,1.0
2015/07/30 02:00,Wanhua,28.0,0.49,3.2,19.0,22.0,6.9,14.0,5.0,0.0,80.0,2.0,154.0,168.0,1.4,0.8
2015/07/30 03:00,Wanhua,28.0,0.37,2.0,12.0,14.0,7.6,21.0,12.0,0.0,83.0,1.1,169.0,168.0,1.1,0.9
2015/07/30 04:00,Wanhua,28.0,0.41,2.6,14.0,17.0,4.0,26.0,17.0,0.0,83.0,0.9,174.0,164.0,1.2,0.8
2015/07/30 05:00,Wanhua,28.0,0.42,3.6,14.0,17.0,4.1,29.0,11.0,0.0,83.0,1.0,181.0,175.0,1.3,1.2
2015/07/30 06:00,Wanhua,28.0,0.47,8.0,14.0,22.0,6.4,30.0,13.0,0.0,81.0,1.0,169.0,152.0,1.4,1.1
2015/07/30 07:00,Wanhua,29.0,0.71,11.0,19.0,30.0,12.0,37.0,19.0,0.0,76.0,1.5,152.0,299.0,1.1,0.4
2015/07/30 08:00,Wanhua,31.0,0.89,8.1,26.0,35.0,26.0,42.0,29.0,0.0,69.0,4.3,277.0,255.0,1.8,1.1
2015/07/30 09:00,Wanhua,32.0,0.62,4.8,21.0,26.0,43.0,48.0,30.0,0.0,63.0,4.3,269.0,275.0,1.5,1.0
2015/07/30 10:00,Wanhua,34.0,0.46,2.9,15.0,18.0,61.0,50.0,26.0,0.0,57.0,2.4,270.0,274.0,1.9,1.1
2015/07/30 11:00,Wanhua,34.0,0.52,2.7,21.0,24.0,67.0,46.0,26.0,0.0,57.0,3.1,14.0,54.0,1.9,0.4
2015/07/30 12:00,Wanhua,34.0,0.46,3.0,20.0,23.0,67.0,43.0,29.0,0.0,60.0,3.0,40.0,282.0,2.0,1.2
2015/07/30 13:00,Wanhua,34.0,0.48,2.7,21.0,23.0,65.0,41.0,34.0,0.0,60.0,3.0,307.0,43.0,1.9,0.7
