time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/13 22:00,Keelung,22.0,0.31,1.4,8.6,9.9,38.0,17.0,10.0,0.0,88.0,1.4,358.0,193.0,0.5,0.0
2015/11/13 23:00,Keelung,22.0,0.39,1.3,10.0,12.0,32.0,16.0,7.0,0.0,89.0,1.3,122.0,93.0,0.9,0.1
2015/11/14 00:00,Keelung,22.0,0.3,1.3,8.4,9.6,35.0,15.0,7.0,0.0,88.0,1.3,79.0,296.0,0.4,0.4
2015/11/14 01:00,Keelung,22.0,0.28,1.1,7.5,8.6,32.0,16.0,3.0,0.0,89.0,1.2,88.0,85.0,0.9,0.4
2015/11/14 02:00,Keelung,22.0,0.23,0.8,6.5,7.3,35.0,16.0,11.0,0.0,89.0,1.2,57.0,313.0,0.5,0.3
2015/11/14 03:00,Keelung,22.0,0.22,0.8,3.8,4.6,41.0,15.0,4.0,0.0,90.0,1.3,92.0,86.0,1.3,0.5
2015/11/14 04:00,Keelung,22.0,0.2,0.7,2.7,3.4,42.0,16.0,7.0,0.0,90.0,1.0,64.0,292.0,0.6,0.4
2015/11/14 05:00,Keelung,22.0,0.25,0.7,8.1,8.8,30.0,17.0,5.0,0.0,91.0,1.1,273.0,210.0,0.5,0.3
2015/11/14 06:00,Keelung,22.0,0.37,1.4,15.0,16.0,23.0,22.0,5.0,0.0,91.0,2.7,116.0,113.0,0.6,0.2
2015/11/14 07:00,Keelung,23.0,0.52,6.6,23.0,30.0,13.0,26.0,9.0,0.0,91.0,5.8,232.0,17.0,0.6,0.1
2015/11/14 08:00,Keelung,23.0,0.29,1.9,8.9,11.0,31.0,17.0,6.0,0.0,89.0,1.8,89.0,68.0,1.0,0.6
2015/11/14 09:00,Keelung,23.0,0.27,1.4,6.4,7.8,33.0,16.0,6.0,0.0,86.0,1.3,75.0,88.0,0.9,0.2
2015/11/14 10:00,Keelung,23.0,0.27,1.4,5.2,6.6,36.0,20.0,10.0,0.0,86.0,1.1,84.0,32.0,0.9,1.1
2015/11/14 11:00,Keelung,23.0,0.31,1.0,5.3,6.2,36.0,23.0,15.0,0.0,87.0,1.3,88.0,89.0,0.8,1.1
2015/11/14 12:00,Keelung,22.0,0.35,1.0,5.4,6.5,36.0,25.0,15.0,0.0,87.0,1.2,80.0,65.0,1.7,0.4
2015/11/14 13:00,Keelung,22.0,0.32,0.8,4.5,5.3,37.0,22.0,17.0,0.0,87.0,1.2,77.0,75.0,1.8,1.2
2015/11/14 14:00,Keelung,22.0,0.36,0.7,5.1,5.8,35.0,22.0,13.0,0.4,88.0,1.2,86.0,320.0,0.6,0.5
2015/11/14 15:00,Keelung,22.0,0.38,0.9,6.7,7.6,32.0,24.0,13.0,0.0,89.0,1.1,78.0,97.0,0.7,0.4
2015/11/14 16:00,Keelung,22.0,0.43,1.0,7.8,8.8,32.0,26.0,12.0,0.0,88.0,1.0,83.0,111.0,0.8,0.6
2015/11/14 17:00,Keelung,22.0,0.54,1.1,13.0,14.0,25.0,30.0,12.0,0.0,88.0,1.1,21.0,78.0,1.0,0.1
2015/11/14 18:00,Keelung,22.0,0.6,2.1,15.0,17.0,22.0,28.0,21.0,0.0,89.0,1.0,283.0,275.0,0.9,0.1
2015/11/14 19:00,Keelung,22.0,0.53,2.5,13.0,16.0,22.0,21.0,11.0,0.0,86.0,1.0,81.0,90.0,1.1,0.3
2015/11/14 20:00,Keelung,22.0,0.49,1.3,13.0,14.0,24.0,20.0,9.0,0.0,83.0,1.1,107.0,150.0,0.5,0.5
2015/11/14 21:00,Keelung,22.0,0.5,2.0,15.0,17.0,23.0,16.0,12.0,0.0,83.0,1.0,120.0,280.0,0.5,0.3
2015/11/14 22:00,Keelung,21.0,0.58,2.9,18.0,21.0,11.0,21.0,7.0,0.0,88.0,1.0,277.0,267.0,0.6,0.5
2015/11/14 23:00,Keelung,21.0,0.52,1.7,13.0,15.0,14.0,20.0,7.0,0.0,89.0,1.0,255.0,156.0,0.4,0.3
2015/11/15 00:00,Keelung,21.0,0.48,2.1,14.0,16.0,11.0,20.0,4.0,0.0,88.0,1.2,276.0,303.0,0.5,0.5
2015/11/15 01:00,Keelung,21.0,0.41,1.1,10.0,11.0,15.0,19.0,11.0,0.0,89.0,1.2,104.0,240.0,0.8,0.1
2015/11/15 02:00,Keelung,21.0,0.33,1.0,9.3,10.0,15.0,20.0,11.0,0.0,90.0,1.1,276.0,283.0,0.8,0.7
2015/11/15 03:00,Keelung,21.0,0.29,1.6,5.1,6.7,19.0,19.0,7.0,0.0,90.0,1.1,272.0,284.0,0.5,0.5
2015/11/15 04:00,Keelung,21.0,0.32,1.4,5.7,7.1,20.0,19.0,5.0,0.2,90.0,1.0,279.0,346.0,0.4,0.6
2015/11/15 05:00,Keelung,22.0,0.42,1.5,8.7,10.0,16.0,21.0,15.0,0.0,91.0,1.1,267.0,288.0,0.5,0.4
2015/11/15 06:00,Keelung,22.0,0.4,2.0,7.5,9.5,28.0,21.0,7.0,0.0,87.0,1.2,77.0,65.0,1.0,0.9
2015/11/15 07:00,Keelung,22.0,0.36,1.4,5.0,6.4,33.0,21.0,10.0,0.0,85.0,1.3,77.0,84.0,1.6,1.7
2015/11/15 08:00,Keelung,23.0,0.37,1.7,5.0,6.8,35.0,23.0,14.0,0.0,82.0,1.1,79.0,83.0,2.2,1.8
2015/11/15 09:00,Keelung,24.0,0.34,1.6,4.3,5.9,37.0,21.0,4.0,0.0,77.0,1.1,78.0,78.0,2.3,2.3
2015/11/15 10:00,Keelung,24.0,0.36,1.6,5.3,6.8,38.0,22.0,10.0,0.0,76.0,1.2,82.0,84.0,2.1,2.1
2015/11/15 11:00,Keelung,24.0,0.36,1.5,5.2,6.7,38.0,20.0,6.0,0.0,76.0,1.1,82.0,88.0,2.1,1.7
2015/11/15 12:00,Keelung,24.0,0.35,1.7,4.5,6.1,43.0,21.0,9.0,0.0,75.0,1.1,87.0,77.0,2.2,2.4
2015/11/15 13:00,Keelung,24.0,0.34,1.7,4.2,6.0,44.0,23.0,9.0,0.0,76.0,1.2,78.0,76.0,1.9,2.2
2015/11/15 14:00,Keelung,24.0,0.33,1.5,4.5,6.0,43.0,23.0,10.0,0.0,76.0,1.3,74.0,68.0,2.4,2.5
2015/11/15 15:00,Keelung,24.0,0.33,1.5,5.0,6.5,45.0,22.0,10.0,0.0,77.0,1.3,75.0,74.0,1.8,2.2
2015/11/15 16:00,Keelung,24.0,0.35,1.4,5.8,7.2,42.0,21.0,12.0,0.0,79.0,1.3,82.0,85.0,1.6,1.8
2015/11/15 17:00,Keelung,24.0,0.37,1.6,4.8,6.3,42.0,21.0,10.0,0.0,81.0,1.1,77.0,74.0,2.0,1.9
2015/11/15 18:00,Keelung,24.0,0.39,1.5,5.3,6.8,41.0,20.0,11.0,0.0,81.0,1.1,85.0,84.0,2.3,1.9
2015/11/15 19:00,Keelung,23.0,0.36,1.2,6.2,7.4,41.0,19.0,12.0,0.0,82.0,1.3,85.0,87.0,1.7,1.6
2015/11/15 20:00,Keelung,24.0,0.32,1.3,5.2,6.4,43.0,19.0,6.0,0.0,81.0,1.4,83.0,76.0,2.2,2.1
2015/11/15 21:00,Keelung,24.0,0.34,1.2,5.1,6.4,40.0,18.0,7.0,0.0,81.0,1.2,78.0,82.0,1.7,1.6
2015/11/15 22:00,Keelung,24.0,0.39,1.4,7.6,9.1,35.0,21.0,11.0,0.0,81.0,1.2,90.0,97.0,0.9,0.9
2015/11/15 23:00,Keelung,23.0,0.4,1.5,8.4,10.0,27.0,19.0,10.0,0.0,84.0,1.1,273.0,86.0,0.5,0.2
2015/11/16 00:00,Keelung,24.0,0.34,1.7,7.4,9.1,32.0,16.0,16.0,0.0,82.0,0.8,87.0,88.0,2.8,1.5
2015/11/16 01:00,Keelung,24.0,0.24,1.3,2.8,4.1,38.0,14.0,0.0,0.0,79.0,0.9,112.0,118.0,1.7,1.3
2015/11/16 02:00,Keelung,24.0,0.2,1.2,1.8,3.0,37.0,9.0,6.0,0.0,80.0,0.8,100.0,143.0,0.9,1.2
2015/11/16 03:00,Keelung,24.0,0.2,1.0,1.5,2.5,35.0,11.0,3.0,0.0,81.0,0.8,106.0,96.0,1.2,1.4
2015/11/16 04:00,Keelung,24.0,0.22,0.9,2.0,3.0,35.0,11.0,3.0,0.0,84.0,0.9,92.0,84.0,1.6,1.4
2015/11/16 05:00,Keelung,24.0,0.22,1.0,3.1,4.0,33.0,11.0,10.0,0.0,84.0,0.8,85.0,92.0,1.0,1.5
2015/11/16 06:00,Keelung,24.0,0.34,1.9,7.7,9.5,27.0,9.0,3.0,0.0,83.0,0.8,91.0,92.0,1.7,1.6
