time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/02 01:00,Shilin,13.0,0.2,3.8,4.4,8.2,43.0,51.0,15.0,0.0,57.0,1.8,109.0,103.0,1.9,1.8
2015/01/02 02:00,Shilin,13.0,0.2,3.0,4.2,7.3,44.0,48.0,11.0,0.0,57.0,1.6,91.0,89.0,1.7,1.7
2015/01/02 03:00,Shilin,13.0,0.19,0.9,3.4,4.3,44.0,50.0,12.0,0.0,58.0,1.8,93.0,82.0,1.9,1.7
2015/01/02 04:00,Shilin,13.0,0.19,0.1,3.5,3.6,43.0,41.0,16.0,0.0,57.0,1.8,80.0,76.0,1.7,1.5
2015/01/02 05:00,Shilin,13.0,0.21,0.1,4.8,5.0,41.0,35.0,17.0,0.0,56.0,1.7,101.0,109.0,2.2,1.5
2015/01/02 06:00,Shilin,13.0,0.22,0.6,6.0,6.6,40.0,26.0,15.0,0.0,58.0,1.6,113.0,111.0,1.8,2.0
2015/01/02 07:00,Shilin,13.0,0.25,0.6,7.7,8.3,38.0,30.0,14.0,0.0,58.0,1.9,111.0,109.0,2.6,2.4
2015/01/02 08:00,Shilin,14.0,0.3,1.8,11.0,13.0,34.0,33.0,17.0,0.0,56.0,3.2,114.0,120.0,2.0,2.1
2015/01/02 09:00,Shilin,15.0,0.26,3.0,9.4,12.0,37.0,45.0,16.0,0.0,53.0,2.4,86.0,82.0,3.2,2.9
2015/01/02 10:00,Shilin,16.0,0.25,3.6,9.6,13.0,37.0,45.0,14.0,0.0,52.0,2.0,75.0,77.0,3.3,3.1
2015/01/02 11:00,Shilin,16.0,0.24,3.9,9.6,14.0,38.0,51.0,7.0,0.0,51.0,1.5,74.0,77.0,3.6,3.3
2015/01/02 12:00,Shilin,17.0,0.25,3.8,10.0,14.0,39.0,58.0,6.0,0.0,49.0,1.7,82.0,82.0,3.1,2.6
2015/01/02 13:00,Shilin,17.0,0.23,3.9,10.0,14.0,40.0,62.0,11.0,0.0,51.0,1.7,73.0,71.0,4.1,3.1
2015/01/02 14:00,Shilin,16.0,0.23,2.3,9.0,11.0,41.0,55.0,17.0,0.0,52.0,1.6,79.0,90.0,3.9,3.5
2015/01/02 15:00,Shilin,16.0,0.23,3.3,11.0,14.0,40.0,52.0,20.0,0.0,54.0,2.3,73.0,76.0,3.9,3.5
2015/01/02 16:00,Shilin,15.0,0.23,1.9,9.1,11.0,42.0,46.0,18.0,0.0,56.0,2.2,88.0,89.0,3.1,3.3
2015/01/02 17:00,Shilin,15.0,0.26,1.6,12.0,13.0,40.0,49.0,20.0,0.0,57.0,2.0,95.0,94.0,3.1,2.8
2015/01/02 18:00,Shilin,15.0,0.25,1.8,11.0,13.0,39.0,39.0,16.0,0.0,56.0,1.6,92.0,93.0,2.4,2.6
2015/01/02 19:00,Shilin,14.0,0.24,0.6,9.4,10.0,40.0,32.0,15.0,0.0,57.0,1.5,113.0,110.0,2.4,2.7
2015/01/02 20:00,Shilin,14.0,0.23,0.4,9.7,10.0,39.0,27.0,9.0,0.0,57.0,1.8,112.0,117.0,2.5,2.6
2015/01/02 21:00,Shilin,14.0,0.25,0.1,11.0,11.0,38.0,30.0,10.0,0.0,58.0,3.6,118.0,116.0,2.8,2.3
2015/01/02 22:00,Shilin,14.0,0.22,0.3,10.0,10.0,39.0,37.0,9.0,0.0,58.0,5.0,112.0,105.0,3.1,2.9
2015/01/02 23:00,Shilin,14.0,0.2,0.4,7.6,8.0,42.0,36.0,12.0,0.0,57.0,3.5,102.0,107.0,3.0,2.6
2015/01/03 00:00,Shilin,14.0,0.18,0.2,5.6,5.7,44.0,28.0,10.0,0.0,57.0,3.2,99.0,84.0,2.5,2.5
2015/01/03 01:00,Shilin,14.0,0.15,0.4,4.8,5.1,44.0,33.0,11.0,0.0,56.0,4.4,104.0,105.0,3.1,2.6
2015/01/03 02:00,Shilin,14.0,0.15,0.2,3.4,3.6,45.0,32.0,8.0,0.0,59.0,1.5,110.0,102.0,2.7,2.5
