time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/19 17:00,Wanhua,32.0,0.52,11.0,26.0,37.0,14.0,30.0,18.0,0.0,66.0,9.2,100.0,98.0,2.8,2.9
2015/08/19 18:00,Wanhua,31.0,0.66,13.0,28.0,41.0,9.3,40.0,14.0,0.0,74.0,6.7,92.0,96.0,3.4,3.0
2015/08/19 19:00,Wanhua,30.0,0.63,10.0,27.0,37.0,8.0,29.0,13.0,0.0,78.0,2.5,91.0,87.0,2.8,2.9
2015/08/19 20:00,Wanhua,30.0,0.46,7.2,23.0,30.0,10.0,27.0,13.0,0.0,79.0,2.7,89.0,97.0,3.2,2.9
2015/08/19 21:00,Wanhua,30.0,0.48,6.5,22.0,29.0,11.0,15.0,13.0,0.0,81.0,2.4,97.0,102.0,2.8,2.5
2015/08/19 22:00,Wanhua,30.0,0.48,9.4,20.0,29.0,5.1,20.0,14.0,0.0,79.0,2.0,92.0,84.0,2.6,2.2
2015/08/19 23:00,Wanhua,30.0,0.3,9.4,12.0,21.0,2.4,18.0,9.0,0.0,74.0,1.3,92.0,98.0,2.3,2.5
2015/08/20 00:00,Wanhua,29.0,0.22,5.0,10.0,15.0,4.9,16.0,10.0,0.0,71.0,2.0,92.0,96.0,3.1,2.8
2015/08/20 01:00,Wanhua,29.0,0.18,3.1,8.4,11.0,5.0,9.0,4.0,0.0,73.0,1.3,97.0,101.0,3.1,2.6
2015/08/20 02:00,Wanhua,29.0,0.15,3.1,8.0,11.0,3.5,12.0,5.0,0.0,79.0,1.6,96.0,95.0,3.2,2.9
2015/08/20 03:00,Wanhua,29.0,0.13,3.4,7.2,11.0,4.0,10.0,0.0,0.0,80.0,1.7,100.0,100.0,3.1,2.5
2015/08/20 04:00,Wanhua,29.0,0.12,2.8,6.5,9.3,3.6,17.0,1.0,0.0,81.0,2.0,101.0,103.0,2.7,2.9
2015/08/20 05:00,Wanhua,29.0,0.14,3.6,7.1,11.0,3.7,17.0,4.0,0.0,82.0,1.5,95.0,89.0,2.2,2.3
2015/08/20 06:00,Wanhua,29.0,0.2,12.0,7.9,20.0,4.0,25.0,14.0,0.0,79.0,1.4,93.0,91.0,2.7,2.4
2015/08/20 07:00,Wanhua,31.0,0.41,22.0,10.0,32.0,4.8,24.0,15.0,0.0,70.0,1.8,97.0,86.0,2.7,2.2
2015/08/20 08:00,Wanhua,32.0,0.48,22.0,11.0,33.0,6.3,26.0,11.0,0.0,64.0,1.9,90.0,89.0,3.3,3.0
2015/08/20 09:00,Wanhua,33.0,0.34,18.0,11.0,29.0,8.1,29.0,3.0,0.0,59.0,1.9,96.0,90.0,3.3,3.1
2015/08/20 10:00,Wanhua,34.0,0.3,16.0,11.0,27.0,10.0,28.0,3.0,0.0,55.0,1.7,97.0,97.0,3.3,2.8
2015/08/20 11:00,Wanhua,35.0,0.24,11.0,9.2,20.0,13.0,37.0,4.0,0.0,48.0,1.4,103.0,98.0,3.4,2.9
2015/08/20 12:00,Wanhua,36.0,0.26,11.0,9.5,20.0,13.0,30.0,12.0,0.0,45.0,1.3,115.0,124.0,3.3,2.3
2015/08/20 13:00,Wanhua,36.0,0.28,12.0,10.0,22.0,13.0,30.0,15.0,0.0,42.0,1.4,124.0,122.0,2.8,2.0
2015/08/20 14:00,Wanhua,36.0,0.28,12.0,9.9,22.0,12.0,24.0,18.0,0.0,43.0,1.5,119.0,90.0,3.5,2.2
2015/08/20 15:00,Wanhua,35.0,0.27,15.0,10.0,25.0,8.5,27.0,12.0,0.0,51.0,1.6,93.0,93.0,4.7,3.3
2015/08/20 16:00,Wanhua,34.0,0.29,17.0,10.0,27.0,7.3,27.0,6.0,0.0,54.0,1.6,94.0,95.0,3.7,3.4
2015/08/20 17:00,Wanhua,33.0,0.38,17.0,12.0,29.0,5.7,32.0,12.0,0.0,59.0,1.6,95.0,106.0,3.9,3.4
2015/08/20 18:00,Wanhua,32.0,0.48,18.0,13.0,31.0,3.5,32.0,12.0,0.0,64.0,1.7,96.0,97.0,3.5,3.4
2015/08/20 19:00,Wanhua,31.0,0.43,16.0,12.0,28.0,3.1,33.0,23.0,0.0,69.0,1.7,98.0,97.0,3.4,3.6
2015/08/20 20:00,Wanhua,31.0,0.38,15.0,12.0,27.0,2.3,30.0,11.0,0.0,71.0,1.8,94.0,93.0,3.9,3.5
2015/08/20 21:00,Wanhua,31.0,0.42,18.0,12.0,30.0,4.8,28.0,14.0,0.0,75.0,1.9,91.0,86.0,3.3,3.0
2015/08/20 22:00,Wanhua,30.0,0.39,16.0,11.0,27.0,2.5,28.0,3.0,0.0,76.0,1.8,86.0,82.0,3.1,3.1
2015/08/20 23:00,Wanhua,30.0,0.26,9.1,9.3,18.0,3.7,21.0,9.0,0.0,76.0,1.5,92.0,84.0,3.7,3.0
2015/08/21 00:00,Wanhua,30.0,0.18,4.2,7.2,11.0,5.8,26.0,8.0,0.0,76.0,1.5,99.0,91.0,3.2,3.1
2015/08/21 01:00,Wanhua,30.0,0.15,2.9,6.2,9.1,7.6,24.0,9.0,0.0,75.0,1.6,93.0,94.0,2.9,2.9
2015/08/21 02:00,Wanhua,30.0,0.12,2.6,5.6,8.1,9.0,28.0,5.0,0.0,73.0,1.5,94.0,92.0,3.3,2.9
2015/08/21 03:00,Wanhua,30.0,0.1,1.7,5.2,6.9,9.3,19.0,1.0,0.0,74.0,1.5,98.0,101.0,3.6,3.4
2015/08/21 04:00,Wanhua,30.0,0.11,1.5,4.7,6.2,11.0,24.0,5.0,0.0,74.0,1.4,99.0,99.0,4.3,3.7
2015/08/21 05:00,Wanhua,30.0,0.14,2.1,5.8,7.9,11.0,18.0,5.0,0.0,75.0,1.4,100.0,103.0,4.1,3.5
2015/08/21 06:00,Wanhua,30.0,0.2,5.7,9.0,15.0,9.9,20.0,11.0,0.0,74.0,1.5,99.0,101.0,4.5,3.5
2015/08/21 07:00,Wanhua,31.0,0.32,11.0,11.0,22.0,11.0,18.0,12.0,0.0,69.0,1.6,97.0,95.0,4.1,3.7
2015/08/21 08:00,Wanhua,32.0,0.41,14.0,13.0,27.0,13.0,24.0,13.0,0.0,64.0,1.7,90.0,90.0,3.2,3.2
